Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,03:00,33.9,33.7,19.0,54.1,0.0,NE@3.0,10.7,-151.1,39.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,03:15,33.9,33.7,18.5,52.9,0.0,NE@3.2,13.9,-151.8,39.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,03:30,34.4,34.2,18.2,51.3,0.0,NE@5.0,15.7,-151.3,39.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,03:45,34.2,34.1,18.2,51.6,0.0,NE@3.5,9.9,-151.6,39.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,04:00,33.8,33.6,18.5,53.0,0.0,NE@3.4,10.3,-153.3,39.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,04:15,33.2,33.0,18.8,55.2,0.0,NE@2.9,7.8,-156.6,39.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,04:30,32.9,32.8,19.1,56.2,0.0,NE@3.3,9.9,-156.4,39.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,04:45,32.8,32.6,19.1,56.8,0.0,NE@2.6,11.4,-156.7,39.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,05:00,32.7,32.5,19.1,57.0,0.0,N@2.3,9.6,-157.7,39.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,05:15,32.5,32.3,19.1,57.3,0.0,NE@2.2,9.9,-157.8,39.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,05:30,33.2,33.0,18.5,54.3,0.0,NE@2.3,9.2,-157.7,39.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,05:45,33.5,33.3,18.2,53.2,0.0,NE@1.5,6.7,-157.7,39.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,06:00,33.6,33.5,18.3,53.0,0.0,NE@3.3,9.2,-157.4,39.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,06:15,33.9,33.8,18.5,52.8,0.0,NE@3.7,9.9,-156.5,39.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,06:30,34.4,34.3,18.4,51.6,0.0,NE@4.5,13.5,-156.3,39.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,06:45,34.5,34.5,18.4,51.3,0.0,NE@4.9,13.9,-157.7,39.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,07:00,34.7,34.6,18.3,50.7,0.0,NE@4.1,13.2,-157.8,39.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,07:15,34.6,34.5,18.4,51.1,0.0,NE@3.7,13.2,-157.7,39.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,07:30,34.7,34.6,18.4,50.8,0.0,NE@5.0,15.7,-157.8,39.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,07:45,34.9,34.8,18.1,49.8,0.0,E@5.1,16.7,-157.8,39.6,0.0,0.0,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,08:00,35.2,35.1,17.7,48.5,0.0,NE@5.2,16.0,-157.7,39.6,0.0,0.0,5,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,08:15,35.0,34.9,17.7,48.9,0.0,E@4.1,15.3,-157.7,39.6,0.0,0.0,9,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,08:30,35.2,35.1,17.7,48.6,0.0,NE@4.1,9.9,-157.8,39.6,0.0,0.0,17,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,08:45,35.4,35.3,18.0,48.7,0.0,NE@4.3,12.8,-157.7,39.6,0.0,0.0,34,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,09:00,35.8,35.7,18.1,48.1,0.0,NE@4.6,14.2,-157.8,39.6,0.0,0.0,37,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,09:15,36.1,36.0,18.0,47.4,0.0,E@4.9,15.7,-150.6,39.6,0.0,0.0,45,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,09:30,36.4,36.3,18.3,47.5,0.0,E@3.3,11.7,-149.3,39.5,0.0,0.0,73,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,09:45,36.5,36.5,18.4,47.5,0.0,NE@4.0,12.1,-151.0,39.5,0.0,0.0,78,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,10:00,36.5,36.4,18.4,47.5,0.0,NE@4.0,9.9,-151.1,39.5,0.0,0.0,49,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,10:15,36.6,36.5,18.8,48.1,0.0,NE@3.8,11.0,-151.0,39.5,0.0,0.0,84,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,10:30,37.6,37.5,19.1,46.9,0.0,NE@4.0,11.7,-151.0,39.5,0.0,0.0,137,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,10:45,38.2,38.1,19.1,45.7,0.0,NE@3.4,11.0,-151.0,39.5,0.0,0.0,170,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,11:00,38.7,38.6,19.1,44.8,0.0,NE@6.2,18.2,-151.0,39.5,0.0,0.0,283,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,11:15,38.8,38.8,19.2,45.0,0.0,NE@5.4,15.0,-151.0,39.5,0.0,0.0,168,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,11:30,38.7,38.6,19.4,45.4,0.0,NE@5.9,13.2,-151.0,39.4,0.0,0.0,204,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,11:45,38.3,38.2,19.8,46.8,0.0,E@6.2,20.0,-151.0,39.4,0.0,0.0,140,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,12:00,38.4,38.3,20.2,47.5,0.0,E@6.3,17.5,-151.1,39.4,0.0,0.0,172,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,12:15,38.0,37.9,20.3,48.5,0.0,E@6.7,15.3,-151.1,39.4,0.0,0.0,87,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,12:30,36.5,36.4,22.4,56.2,0.0,NE@5.5,13.5,-148.7,39.4,0.0,0.0,23,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,12:45,34.1,33.9,26.0,72.0,0.01,NE@4.9,23.9,-141.9,39.4,0.0,0.0,16,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,13:00,32.7,32.3,28.1,82.7,0.64,N@4.2,12.4,-131.1,39.4,0.0,0.0,21,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,13:15,32.2,32.0,29.3,88.7,0.72,NE@5.3,17.5,-125.2,39.4,0.0,0.0,68,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,13:30,32.5,32.3,29.6,88.9,0.79,NE@4.8,14.6,-119.2,39.3,0.0,0.0,67,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,13:45,32.8,32.6,29.7,88.1,0.79,E@5.6,13.2,-126.0,39.3,0.0,0.0,63,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,14:00,32.9,32.7,29.8,88.2,0.75,NE@4.3,11.0,-131.1,39.3,0.0,0.0,45,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,14:15,32.9,32.7,29.8,88.3,0.73,E@4.8,12.8,-133.4,39.3,0.0,0.0,45,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,14:30,33.0,32.8,29.8,87.9,0.72,NE@6.0,15.7,-131.3,39.3,0.0,0.0,56,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,14:45,32.9,32.7,29.9,88.6,0.7,NE@5.6,15.0,-130.1,39.3,0.0,0.0,39,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,15:00,33.0,32.9,29.9,88.2,0.69,NE@5.1,11.7,-127.9,39.3,0.0,0.0,42,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,15:15,33.4,33.4,29.8,86.3,0.64,NE@5.4,16.4,-126.8,39.3,0.0,0.0,33,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,15:30,33.6,33.5,29.6,85.1,0.65,NE@5.3,13.5,-124.8,39.3,0.0,0.0,23,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,15:45,33.5,33.3,29.8,86.0,0.67,NE@6.0,18.5,-124.8,39.3,0.0,0.01,20,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,16:00,33.4,33.3,29.9,86.6,0.66,NE@5.8,18.5,-123.8,39.2,0.0,0.0,11,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,16:15,33.4,33.3,30.1,87.6,0.65,NE@4.9,15.3,-120.2,39.2,0.0,0.01,7,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,16:30,33.4,33.3,30.3,88.3,0.64,NE@5.9,15.0,-79.9,39.2,0.0,0.0,3,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,16:45,33.4,33.3,30.5,88.9,0.6,NE@4.9,12.4,-78.9,39.2,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,17:00,33.6,33.5,30.5,88.4,0.59,NE@5.7,20.3,-79.3,39.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,17:15,33.8,33.8,30.6,88.0,0.62,NE@6.6,17.8,-79.8,39.2,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,17:30,33.9,33.9,30.7,87.9,0.65,NE@5.7,14.6,-78.6,39.2,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,17:45,34.0,34.0,30.7,87.5,0.6,E@5.7,22.1,-77.4,39.1,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,18:00,34.0,34.0,30.7,87.6,0.63,NE@4.2,13.9,-62.8,39.1,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,18:15,33.9,33.9,30.6,87.4,0.62,NE@4.4,13.5,-56.7,39.1,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,18:30,33.8,33.8,30.6,88.0,0.65,NE@3.6,17.5,-55.8,39.1,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,18:45,33.8,33.7,31.1,89.6,0.65,N@4.7,12.4,-51.5,39.1,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,19:00,33.8,33.8,31.4,90.8,0.63,N@4.9,11.4,-50.5,39.1,0.0,0.03,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,19:15,34.0,34.0,31.8,91.5,0.59,NE@5.0,17.8,-54.7,39.1,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,19:30,34.4,34.3,32.2,91.8,0.57,NE@3.8,11.0,-60.0,39.0,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,19:45,34.6,34.6,32.5,91.8,0.59,N@5.2,16.4,-61.5,39.0,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,20:00,34.8,34.7,32.7,92.0,0.64,SE@5.8,17.1,-57.6,39.0,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,20:15,35.0,34.9,33.0,92.2,0.62,SE@4.4,10.7,-70.2,39.0,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,20:30,35.7,35.5,33.8,92.8,0.65,S@5.1,13.2,-66.6,39.0,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,20:45,35.8,35.7,34.0,93.2,0.71,S@4.5,11.0,-66.2,39.0,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,21:00,35.8,35.7,34.2,93.7,0.76,SW@3.8,11.4,-71.1,39.0,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,21:15,36.2,36.0,34.6,94.0,0.78,S@3.9,11.7,-79.8,39.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,21:30,36.3,36.2,34.8,94.1,0.78,S@4.9,11.7,-86.7,39.0,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,21:45,36.8,36.7,35.3,94.3,0.78,SW@2.7,7.4,-88.6,38.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,22:00,37.3,37.2,35.8,94.4,0.77,S@2.9,7.8,-91.8,38.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,22:15,37.5,37.4,36.1,94.5,0.83,S@2.5,8.9,-81.0,38.9,0.0,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,22:30,38.1,37.9,36.7,94.8,0.86,N@0.0,1.4,-75.2,38.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,22:45,39.1,38.9,37.8,95.1,0.83,S@2.0,6.0,-80.4,38.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,23:00,39.5,39.3,38.2,95.1,0.84,S@1.6,7.8,-87.6,38.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,23:15,39.8,39.6,38.5,95.2,0.84,S@1.9,8.9,-91.0,38.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,23:30,39.6,39.4,38.4,95.3,0.84,S@1.9,5.3,-96.4,38.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,23:45,40.1,39.9,38.9,95.4,0.83,S@2.3,7.4,-98.2,38.8,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-08,24:00,40.4,40.2,39.2,95.3,0.83,S@0.2,4.9,-100.4,38.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,00:15,40.9,40.7,39.6,95.3,0.87,S@1.8,9.2,-82.9,38.8,0.0,0.07,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,00:30,40.7,40.5,39.4,95.4,0.83,E@0.9,6.0,-81.3,38.8,0.0,0.02,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,00:45,40.5,40.3,39.4,95.7,0.82,S@0.9,6.4,-82.9,38.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,01:00,40.5,40.3,39.4,95.8,0.83,S@2.5,8.2,-83.9,38.7,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,01:15,40.7,40.5,39.7,96.0,0.82,S@1.4,6.0,-83.8,38.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,01:30,40.7,40.5,39.6,96.1,0.81,S@0.5,4.6,-91.7,38.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,01:45,40.4,40.2,39.4,96.1,0.8,S@1.0,6.7,-96.0,38.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,02:00,39.9,39.7,38.9,96.2,0.79,S@0.5,5.3,-100.2,38.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,02:15,39.8,39.6,38.8,96.2,0.79,NE@1.1,4.9,-103.2,38.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,02:30,40.2,40.0,39.2,96.4,0.8,SE@0.3,3.1,-104.9,38.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,02:45,41.0,40.8,40.0,96.3,0.8,S@2.6,7.1,-102.8,38.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,03:00,41.2,41.0,40.2,96.3,0.8,S@1.3,8.2,-102.1,38.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,03:15,41.4,41.3,40.4,96.0,0.8,S@2.5,8.2,-106.1,38.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,03:30,41.0,40.8,40.0,95.9,0.81,S@0.6,5.3,-109.1,38.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,03:45,41.1,41.0,40.0,95.9,0.81,S@2.2,6.4,-105.8,38.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,04:00,41.3,41.2,40.2,95.8,0.81,S@2.1,7.4,-105.4,38.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,04:15,41.2,41.0,40.1,95.8,0.81,SE@0.5,4.9,-107.8,38.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,04:30,41.2,41.1,40.1,95.9,0.81,S@0.5,7.1,-106.9,38.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,04:45,41.5,41.3,40.4,95.8,0.82,S@1.2,4.9,-107.2,38.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,05:00,41.1,40.9,40.0,95.7,0.82,SE@0.2,3.1,-112.6,38.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,05:15,41.1,40.9,40.1,95.9,0.82,S@1.2,4.9,-109.4,38.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,05:30,41.2,41.0,40.1,95.8,0.82,S@1.8,7.8,-110.3,38.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,05:45,41.8,41.7,40.6,95.4,0.86,S@1.3,5.7,-98.6,38.5,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,06:00,41.7,41.6,40.5,95.4,0.88,SE@1.5,6.0,-83.3,38.5,0.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,06:15,41.6,41.5,40.4,95.5,0.86,N@0.0,0.0,-79.4,38.5,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,06:30,40.6,40.5,39.5,95.7,0.84,N@0.0,0.0,-82.2,38.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,06:45,40.5,40.4,39.5,95.9,0.82,N@0.0,0.0,-84.9,38.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,07:00,40.4,40.2,39.3,95.9,0.87,N@0.0,0.0,-84.2,38.5,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,07:15,40.6,40.4,39.6,96.0,0.89,S@0.4,3.5,-77.2,38.5,0.0,0.03,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
