Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,09:30,39.7,39.7,35.0,83.0,0.42,E@2.4,8.5,-123.3,37.9,0.0,0.0,55,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,09:45,40.0,39.9,35.1,82.4,0.06,E@1.9,6.0,-122.3,37.9,0.0,0.0,63,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,10:00,40.0,39.9,35.0,82.1,0.0,SE@2.7,7.4,-122.0,37.9,0.0,0.0,54,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,10:15,40.3,40.1,35.2,82.0,0.0,SE@0.9,4.6,-122.0,37.9,0.0,0.0,57,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,10:30,40.4,40.3,35.4,82.1,0.0,SE@1.2,6.4,-122.0,37.9,0.0,0.0,74,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,10:45,40.6,40.5,35.6,82.2,0.0,SE@1.8,8.9,-122.0,37.9,0.0,0.0,88,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,11:00,41.0,40.9,35.9,82.0,0.01,SE@2.1,6.4,-120.9,37.8,0.0,0.0,117,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,11:15,41.2,41.0,36.4,83.0,0.59,E@1.8,6.4,-120.8,37.8,0.0,0.0,107,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,11:30,41.7,41.4,37.6,85.4,0.88,SE@1.5,6.0,-122.3,37.8,0.0,0.0,112,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,11:45,42.4,42.2,38.4,85.7,0.86,E@2.9,9.6,-123.3,37.8,0.0,0.01,107,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,12:00,42.2,42.1,38.5,86.6,0.8,NE@3.5,10.3,-82.7,37.8,0.0,0.01,72,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,12:15,41.7,41.5,38.4,87.8,0.78,NE@2.7,6.4,-88.1,37.8,0.0,0.0,49,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,12:30,41.3,41.1,38.3,89.1,0.79,NE@1.4,5.3,-93.5,37.8,0.0,0.0,68,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,12:45,41.4,41.3,38.6,89.6,0.79,SE@2.0,7.8,-97.9,37.8,0.0,0.0,71,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,13:00,41.9,41.9,38.6,87.9,0.76,SE@2.6,8.9,-106.2,37.8,0.0,0.01,58,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,13:15,42.2,42.2,38.4,86.3,0.77,SE@2.3,9.6,-115.2,37.9,0.0,0.0,43,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,13:30,42.4,42.3,38.4,85.6,0.83,SE@3.0,9.6,-107.5,37.9,0.0,0.0,43,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,13:45,42.1,41.9,38.4,86.8,0.82,E@2.5,7.4,-80.7,37.9,0.0,0.01,30,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,14:00,41.8,41.6,38.5,88.0,0.8,NE@2.2,9.6,-94.1,38.0,0.0,0.02,21,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,14:15,41.6,41.4,38.6,88.9,0.8,E@2.4,8.5,-99.9,38.0,0.0,0.01,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,14:30,41.4,41.2,38.6,89.6,0.77,SE@2.9,8.9,-96.8,38.0,0.0,0.03,14,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,14:45,41.1,40.9,38.6,90.6,0.75,E@2.0,6.7,-100.2,38.1,0.0,0.03,11,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,15:00,40.9,40.7,38.7,91.5,0.74,SE@2.7,8.2,-108.6,38.1,0.0,0.04,8,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,15:15,40.9,40.7,38.9,92.4,0.74,NE@2.2,8.9,-109.6,38.2,0.0,0.03,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,15:30,41.0,40.8,39.1,92.9,0.75,SE@3.5,11.4,-107.4,38.2,0.0,0.03,11,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,15:45,41.3,41.1,39.4,93.0,0.76,SE@4.0,10.7,-104.7,38.3,0.0,0.02,18,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,16:00,41.4,41.2,39.6,93.2,0.77,SE@3.5,9.2,-105.4,38.3,0.0,0.01,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,16:15,41.4,41.3,39.7,93.5,0.78,SE@3.4,8.5,-107.4,38.3,0.0,0.04,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,16:30,41.7,41.5,40.1,93.8,0.76,SE@5.5,12.1,-108.4,38.4,0.0,0.02,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,16:45,42.1,42.0,40.5,93.8,0.77,SE@5.0,12.1,-107.3,38.4,0.0,0.04,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,17:00,42.6,42.5,40.9,93.8,0.78,SE@6.5,16.7,-106.0,38.5,0.0,0.03,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,17:15,43.0,42.9,41.3,93.8,0.77,S@7.6,16.7,-111.8,38.5,0.0,0.03,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,17:30,43.3,43.2,41.7,93.9,0.78,S@7.9,17.5,-109.8,38.5,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,17:45,43.7,43.6,42.0,93.9,0.77,S@8.3,17.5,-111.1,38.6,0.0,0.02,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,18:00,43.9,43.8,42.2,93.6,0.79,S@9.1,17.5,-104.1,38.6,0.0,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,18:15,44.0,43.9,42.3,93.6,0.8,S@9.4,17.5,-103.9,38.6,0.0,0.04,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,18:30,44.1,44.0,42.4,93.6,0.82,S@9.0,17.1,-101.7,38.7,0.0,0.04,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,18:45,44.1,44.0,42.5,94.0,0.82,S@8.3,21.8,-101.7,38.7,0.0,0.04,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,19:00,44.2,44.1,42.7,94.2,0.81,S@10.9,18.9,-100.0,38.8,0.0,0.05,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,19:15,44.1,44.0,42.6,94.2,0.8,S@11.9,21.8,-100.0,38.8,0.0,0.05,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,19:30,44.1,44.0,42.7,94.6,0.8,S@10.2,19.6,-104.0,38.8,0.0,0.06,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,19:45,45.0,44.8,43.6,95.0,0.8,S@12.7,25.0,-106.4,38.9,0.0,0.07,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,20:00,45.3,45.1,43.9,95.0,0.8,S@13.2,27.8,-107.5,38.9,0.0,0.07,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,20:15,45.3,45.2,44.0,95.2,0.81,S@13.3,25.3,-106.7,39.0,0.0,0.08,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,20:30,45.4,45.3,44.1,95.3,0.81,S@13.5,23.2,-106.4,39.0,0.0,0.06,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,20:45,45.6,45.5,44.4,95.4,0.82,S@11.7,26.4,-107.7,39.1,0.0,0.08,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,21:00,46.0,45.9,44.8,95.7,0.8,S@12.4,20.7,-106.6,39.2,0.0,0.06,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,21:15,46.4,46.3,45.3,95.8,0.81,S@11.9,21.4,-106.2,39.2,0.0,0.11,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,21:30,46.9,46.8,45.9,96.0,0.79,S@11.9,20.7,-108.3,39.3,0.0,0.11,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,21:45,47.0,46.8,45.9,96.2,0.79,S@9.3,20.7,-111.6,39.4,0.0,0.14,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,22:00,47.8,47.7,46.9,96.6,0.78,S@6.3,13.5,-109.9,39.4,0.0,0.07,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,22:15,47.7,47.5,46.8,96.6,0.75,W@3.5,15.0,-113.1,39.5,0.0,0.03,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,22:30,47.4,47.2,46.5,96.8,0.76,W@0.4,6.0,-110.3,39.6,0.0,0.02,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,22:45,47.4,47.2,46.6,96.9,0.74,N@0.0,0.0,-114.7,39.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,23:00,47.0,46.8,46.2,97.0,0.74,N@0.0,0.0,-118.7,39.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,23:15,46.8,46.5,46.0,97.2,0.75,N@0.0,0.0,-119.6,39.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,23:30,47.2,47.0,46.5,97.2,0.76,SW@0.5,6.4,-120.9,39.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,23:45,47.1,46.9,46.3,97.1,0.77,SW@0.0,1.4,-121.6,40.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-26,24:00,47.2,47.0,46.4,97.0,0.79,SW@1.0,7.4,-121.3,40.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,00:15,47.1,47.0,46.3,96.7,0.79,SW@0.8,5.7,-121.3,40.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,00:30,47.2,47.1,46.3,96.4,0.8,SW@2.8,6.7,-120.9,40.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,00:45,47.2,47.2,46.1,95.9,0.81,SW@0.7,6.4,-127.1,40.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,01:00,47.3,47.3,46.1,95.4,0.82,S@0.2,2.8,-125.3,40.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,01:15,47.3,47.3,45.8,94.6,0.83,SW@3.4,8.2,-123.4,40.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,01:30,47.3,47.3,45.5,93.5,0.84,SW@2.0,8.5,-123.3,40.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,01:45,47.3,47.4,44.9,91.5,0.84,SW@3.1,8.2,-123.5,40.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,02:00,46.8,46.9,43.8,89.2,0.83,SW@0.1,4.6,-125.9,40.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,02:15,46.4,46.4,43.2,88.5,0.87,SW@3.1,7.8,-122.5,40.5,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,02:30,45.2,45.1,42.1,88.7,0.87,S@4.8,9.9,-117.6,40.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,02:45,45.2,45.1,42.5,89.8,0.89,SW@2.5,9.6,-107.0,40.6,0.0,0.1,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,03:00,44.9,44.8,42.1,89.8,0.89,SW@2.3,9.6,-102.1,40.6,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,03:15,44.6,44.5,41.7,89.4,0.86,SW@0.3,4.6,-106.2,40.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,03:30,45.1,44.9,42.3,89.7,0.86,SW@0.6,5.7,-103.9,40.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,03:45,45.1,45.1,41.7,87.9,0.87,SW@1.1,7.4,-104.0,40.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,04:00,45.2,45.2,40.8,84.5,0.87,SW@3.7,10.7,-103.7,40.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,04:15,44.3,44.3,39.4,82.6,0.88,W@0.6,6.7,-112.3,40.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,04:30,43.8,43.5,39.1,83.6,0.89,W@1.4,12.8,-110.3,40.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,04:45,44.1,43.8,40.4,86.5,0.89,W@1.8,9.6,-95.1,40.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,05:00,42.6,42.2,39.5,88.9,0.88,N@0.0,0.0,-108.9,40.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,05:15,39.7,39.3,37.3,91.1,0.88,N@0.0,0.0,-114.7,40.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,05:30,42.2,41.8,39.9,91.2,0.88,SW@3.1,7.8,-94.6,40.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,05:45,44.9,44.9,40.6,84.7,0.88,SW@5.8,16.0,-92.3,40.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,06:00,43.6,43.6,37.9,80.1,0.89,SW@1.5,11.7,-92.6,40.9,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,06:15,44.5,44.1,39.6,82.9,0.89,SW@1.2,6.7,-94.8,40.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,06:30,44.4,44.2,39.8,83.7,0.89,W@1.4,7.4,-94.0,40.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,06:45,44.6,44.3,40.0,83.9,0.89,W@0.2,4.9,-92.2,40.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,07:00,45.1,44.9,40.7,84.7,0.89,SW@6.5,13.2,-90.3,40.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,07:15,44.0,43.8,40.1,86.2,0.91,W@5.9,16.4,-87.5,40.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,07:30,43.5,43.5,38.9,83.6,0.91,SW@9.1,16.0,-89.7,40.8,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
