Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-30,07:30,52.9,52.6,52.2,97.4,0.59,N@0.0,0.0,,58.6,18.7,0.0,62,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,07:45,54.5,54.2,53.8,97.4,0.6,N@0.0,0.0,,58.6,18.7,0.0,78,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,08:00,55.6,55.4,54.9,97.4,0.6,N@0.0,0.0,,58.6,18.6,0.0,91,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,08:15,57.1,56.8,56.4,97.3,0.61,S@0.2,2.4,,58.5,18.6,0.0,221,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,08:30,58.1,58.3,57.0,96.0,0.55,SW@1.6,3.9,,58.5,18.6,0.0,285,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,08:45,59.8,60.6,54.6,83.0,0.27,SW@4.1,7.8,,58.4,18.6,0.0,360,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,09:00,62.0,62.5,53.2,73.0,0.13,SW@4.1,6.7,,58.4,18.6,0.0,404,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,09:15,63.0,63.6,53.3,70.5,0.11,SW@4.2,7.8,,58.3,18.6,0.0,400,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,09:30,61.5,62.0,52.6,72.5,0.07,SW@3.4,6.4,,58.3,18.6,0.0,285,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,09:45,63.8,64.2,54.2,70.8,0.03,SW@3.9,8.2,,58.2,18.6,0.0,475,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,10:00,64.1,64.5,54.7,71.4,0.0,SW@4.2,9.9,,58.2,18.6,0.0,538,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,10:15,64.9,65.4,53.0,65.4,0.0,SW@5.4,11.4,,58.2,18.6,0.0,573,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,10:30,64.4,64.9,51.7,63.4,0.0,SW@6.3,9.9,,58.1,18.6,0.0,596,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,10:45,64.8,65.2,52.7,64.9,0.0,SW@5.6,9.9,,58.1,18.5,0.0,588,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,11:00,64.7,65.2,53.3,66.4,0.0,SW@6.2,11.4,,58.1,18.5,0.0,627,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,11:15,65.2,65.7,53.7,66.3,0.0,SW@5.2,11.0,,58.1,18.5,0.0,604,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,11:30,65.7,66.1,54.0,66.0,0.0,SW@5.5,11.0,,58.1,18.5,0.0,668,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,11:45,65.5,66.0,53.9,65.9,0.0,SW@6.5,12.4,,58.1,18.5,0.0,618,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,12:00,65.2,65.7,54.1,67.4,0.0,SW@5.9,11.4,,58.1,18.5,0.0,566,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,12:15,65.1,65.3,54.8,69.3,0.0,SW@6.1,10.7,,58.1,18.5,0.0,576,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,12:30,64.9,65.1,54.2,68.2,0.0,SW@6.8,13.5,,58.1,18.5,0.0,549,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,12:45,64.5,64.8,53.7,68.0,0.0,SW@5.0,8.9,,58.2,18.5,0.0,398,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,13:00,63.5,63.8,53.7,70.3,0.0,SW@5.7,11.4,,58.2,18.5,0.0,335,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,13:15,64.0,64.1,54.6,71.4,0.0,SW@5.3,8.9,,58.2,18.5,0.0,370,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,13:30,65.3,65.5,55.2,69.9,0.0,SW@6.6,11.0,,58.3,18.5,0.0,586,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,13:45,66.0,66.4,53.7,64.3,0.0,SW@7.4,13.2,,58.3,18.5,0.0,653,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,14:00,65.9,66.4,53.2,63.6,0.0,SW@6.3,11.4,,58.4,18.4,0.0,508,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,14:15,62.7,63.1,53.4,71.5,0.0,SW@5.0,8.9,,58.4,18.4,0.0,169,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,14:30,61.3,61.5,52.1,71.5,0.0,SW@5.6,10.7,,58.5,18.4,0.0,155,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,14:45,60.5,60.5,53.3,77.0,0.0,SW@4.8,10.7,,58.5,18.4,0.0,143,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,15:00,60.4,60.5,54.3,80.2,0.07,SW@1.7,9.9,,58.6,18.4,0.0,316,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,15:15,62.5,62.8,53.0,71.0,0.0,SW@2.7,9.2,,58.6,18.4,0.0,347,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,15:30,63.0,63.5,52.4,68.3,0.0,SW@5.3,11.7,,58.7,18.4,0.0,292,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,15:45,63.3,63.4,52.3,67.2,0.0,SW@4.9,11.0,,58.7,18.4,0.0,371,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,16:00,63.5,64.0,52.7,67.9,0.0,SW@5.0,9.6,,58.8,18.4,0.0,249,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,16:15,63.6,64.0,53.8,70.1,0.0,SW@4.4,10.7,,58.8,18.4,0.0,296,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,16:30,63.0,63.5,53.9,72.0,0.0,SW@4.3,9.6,,58.9,18.3,0.0,169,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,16:45,60.6,60.8,53.6,77.7,0.0,SW@2.9,8.5,,58.9,18.3,0.0,46,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,17:00,58.8,58.8,53.6,82.7,0.04,SW@2.3,8.5,,59.0,18.3,0.0,58,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,17:15,58.7,58.6,53.1,81.7,0.1,W@1.5,10.7,,59.0,18.3,0.0,43,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,17:30,58.6,58.5,52.9,81.3,0.05,W@0.9,4.9,,59.0,18.3,0.0,23,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,17:45,58.3,58.2,53.4,83.6,0.0,SW@1.5,4.6,,59.1,18.3,0.0,8,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,18:00,57.9,57.8,53.8,86.1,0.02,SW@2.0,6.7,,59.1,18.3,0.0,3,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,18:15,57.7,57.6,53.7,86.3,0.06,W@1.7,8.5,,59.1,18.3,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,18:30,56.5,56.4,52.2,85.5,0.02,NW@0.1,2.1,,59.2,18.3,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,18:45,55.4,55.0,52.0,88.1,0.1,E@0.0,1.4,,59.2,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,19:00,55.3,54.8,52.6,90.6,0.12,W@0.3,3.5,,59.2,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,19:15,54.7,54.3,52.0,90.5,0.17,NW@0.1,3.1,,59.2,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,19:30,54.5,53.9,52.1,91.6,0.24,W@0.5,4.2,,59.3,18.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,19:45,55.5,55.0,52.4,89.2,0.19,W@0.5,6.0,,59.3,18.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,20:00,55.8,55.3,52.3,88.0,0.09,NW@0.4,3.5,,59.3,18.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,20:15,56.6,56.3,52.4,85.6,0.0,W@1.5,5.3,,59.3,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,20:30,57.2,57.0,52.6,84.5,0.0,W@1.9,4.6,,59.3,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,20:45,57.1,56.9,52.6,84.7,0.0,W@0.9,4.6,,59.3,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,21:00,56.2,55.9,51.8,85.2,0.03,W@0.9,4.6,,59.3,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,21:15,55.8,55.4,51.5,85.2,0.07,W@0.7,4.9,,59.3,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,21:30,55.1,54.5,51.2,86.5,0.12,W@0.6,4.2,,59.3,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,21:45,54.0,53.3,50.8,88.9,0.19,W@0.1,2.1,,59.3,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,22:00,53.7,52.9,50.8,89.9,0.24,NW@0.3,3.1,,59.3,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,22:15,52.6,51.9,50.1,91.2,0.28,N@0.0,0.0,,59.3,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,22:30,52.3,51.6,50.4,92.9,0.32,N@0.0,0.0,,59.2,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,22:45,53.1,52.4,51.3,93.4,0.36,N@0.0,0.0,,59.2,18.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-09-30,23:00,55.7,55.2,52.3,88.3,0.25,W@2.7,7.8,,59.2,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,23:15,56.6,56.4,51.5,82.8,0.02,W@2.0,4.9,,59.2,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,23:30,56.0,55.7,51.3,84.2,0.01,W@1.0,7.4,,59.1,18.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,23:45,55.9,55.5,51.2,84.3,0.01,W@0.6,3.9,,59.1,18.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,24:00,55.8,55.5,51.8,86.5,0.12,W@1.4,8.2,,59.1,18.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,00:15,55.6,55.4,51.6,86.3,0.17,W@2.1,7.1,,59.1,18.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,00:30,55.7,55.5,51.2,84.8,0.12,W@2.2,5.7,,59.0,18.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,00:45,55.6,55.4,51.2,84.9,0.06,W@2.4,6.0,,59.0,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,01:00,55.7,55.5,50.7,83.4,0.0,W@2.5,8.2,,59.0,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,01:15,55.1,54.9,50.9,85.4,0.03,NW@1.4,4.2,,58.9,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,01:30,54.3,54.1,50.7,87.4,0.08,W@0.7,4.2,,58.9,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,01:45,54.3,54.1,51.0,88.6,0.17,NW@1.2,6.0,,58.9,18.2,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,02:00,53.5,53.3,50.8,90.3,0.26,NW@0.2,3.5,,58.8,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,02:15,52.4,52.1,50.1,91.7,0.3,N@0.0,0.0,,58.8,18.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,02:30,51.0,50.4,49.0,92.9,0.33,N@0.0,0.0,,58.8,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,02:45,50.2,49.5,48.6,94.0,0.36,N@0.0,0.0,,58.8,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,03:00,50.8,50.2,49.4,94.9,0.39,N@0.0,0.0,,58.7,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,03:15,51.3,50.9,50.1,95.4,0.41,NW@0.1,1.7,,58.7,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,03:30,52.2,51.7,51.0,95.9,0.43,NE@0.1,2.4,,58.7,18.2,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,03:45,51.8,51.4,50.7,95.9,0.44,N@0.0,0.0,,58.6,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,04:00,51.3,50.7,50.2,96.0,0.45,N@0.0,0.0,,58.6,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,04:15,51.1,50.5,50.1,96.2,0.46,N@0.0,0.0,,58.6,18.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,04:30,51.3,50.8,50.3,96.3,0.48,N@0.0,0.0,,58.5,18.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,04:45,52.3,52.0,51.4,96.6,0.49,NE@0.2,2.8,,58.5,18.6,0.09,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,05:00,52.5,52.2,51.6,96.7,0.5,N@0.0,0.0,,58.4,19.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,05:15,52.4,52.0,51.5,96.8,0.5,N@0.0,0.0,,58.4,19.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,05:30,52.6,52.3,51.7,96.9,0.51,N@0.0,0.0,,58.4,19.6,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,05:45,52.4,52.0,51.6,96.9,0.51,N@0.0,0.0,,58.3,19.7,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,06:00,52.4,52.1,51.6,97.0,0.52,N@0.0,0.0,,58.3,19.8,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,06:15,52.9,52.7,52.1,97.1,0.53,W@2.1,6.0,,58.3,19.8,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,06:30,53.6,53.3,52.5,96.3,0.53,W@0.8,4.9,,58.2,19.8,0.0,7,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,06:45,53.9,53.7,52.3,94.3,0.54,W@2.5,7.8,,58.2,19.8,0.0,12,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,07:00,54.2,54.0,52.1,92.8,0.54,W@2.0,4.9,,58.1,19.8,0.0,21,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,07:15,54.4,54.3,51.8,90.7,0.53,W@3.5,8.5,,58.1,19.7,0.0,34,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,07:30,54.7,54.6,51.3,88.1,0.46,W@3.3,7.4,,58.1,19.7,0.0,54,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,07:45,55.2,55.1,51.7,87.9,0.3,W@2.4,6.0,,58.0,19.7,0.0,104,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,08:00,55.7,55.7,51.9,86.7,0.18,W@3.2,8.5,,58.0,19.6,0.0,94,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,08:15,57.0,57.0,52.3,84.0,0.1,W@3.1,8.2,,58.0,19.6,0.0,238,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,08:30,57.5,57.8,52.1,82.2,0.07,W@3.5,8.2,,57.9,19.6,0.0,218,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
