Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-15,18:00,45.6,45.6,44.2,94.8,0.38,N@1.1,6.0,,49.6,42.5,0.01,61,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,18:15,45.6,45.6,44.3,94.9,0.38,NW@1.2,3.5,,49.6,42.5,0.02,51,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,18:30,45.5,45.4,44.1,95.1,0.38,NW@1.6,4.6,,49.6,42.6,0.02,29,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,18:45,45.1,45.1,43.8,95.3,0.38,NW@2.3,6.7,,49.7,42.6,0.02,14,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,19:00,44.8,44.8,43.6,95.4,0.39,NW@2.3,4.9,,49.7,42.6,0.02,9,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,19:15,44.8,44.7,43.6,95.5,0.39,NW@0.9,3.5,,49.7,42.7,0.03,5,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,19:30,44.7,44.6,43.6,95.7,0.39,N@1.9,4.6,,49.7,42.7,0.03,3,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,19:45,44.4,44.3,43.2,95.7,0.39,NW@2.0,4.2,,49.7,42.8,0.03,2,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,20:00,43.8,43.7,42.6,95.6,0.39,N@1.2,5.7,,49.7,42.8,0.02,2,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,20:15,43.4,43.3,42.2,95.5,0.39,NW@1.8,7.4,,49.7,42.8,0.01,2,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,20:30,43.2,43.2,42.0,95.4,0.4,N@1.1,5.3,,49.7,42.8,0.01,1,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,20:45,43.1,43.0,41.9,95.4,0.4,NW@1.5,4.2,,49.7,42.8,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,21:00,43.0,42.9,41.8,95.4,0.4,NW@1.7,4.2,,49.8,42.7,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,21:15,43.0,42.9,41.8,95.5,0.4,W@1.4,3.9,,49.8,42.8,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,21:30,43.1,43.0,41.9,95.6,0.4,NW@1.3,3.9,,49.8,42.8,0.03,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,21:45,43.0,42.9,41.8,95.5,0.4,W@2.5,4.6,,49.8,42.8,0.03,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,22:00,42.9,42.9,41.7,95.4,0.4,W@3.1,6.7,,49.8,42.9,0.04,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,22:15,42.9,42.8,41.6,95.3,0.4,W@2.5,6.7,,49.8,43.0,0.03,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,22:30,42.9,42.8,41.7,95.4,0.4,W@1.4,3.9,,49.8,43.1,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,22:45,42.9,42.8,41.7,95.5,0.41,W@0.1,2.1,,49.7,43.1,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,23:00,42.9,42.7,41.8,95.6,0.41,W@0.1,2.1,,49.7,43.1,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,23:15,43.1,42.9,41.9,95.8,0.41,NW@1.0,5.3,,49.7,43.1,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,23:30,42.9,42.8,41.7,95.6,0.41,N@1.3,5.7,,49.7,43.1,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,23:45,42.8,42.7,41.6,95.3,0.41,NW@0.6,3.5,,49.7,43.0,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-15,24:00,42.8,42.7,41.6,95.4,0.42,NW@0.9,4.6,,49.7,43.1,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,00:15,43.0,42.9,41.8,95.4,0.42,NW@1.1,4.9,,49.7,43.1,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,00:30,43.1,43.0,41.8,95.1,0.42,N@2.0,6.0,,49.7,43.1,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,00:45,43.2,43.2,41.9,94.9,0.42,W@2.0,6.7,,49.6,43.1,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,01:00,43.6,43.6,42.1,94.5,0.42,W@3.5,9.6,,49.6,43.1,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,01:15,43.9,44.0,41.9,92.8,0.43,W@5.4,17.5,,49.6,43.1,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,01:30,43.9,43.9,41.3,90.7,0.43,W@5.8,11.7,,49.6,43.1,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,01:45,43.9,43.9,41.4,90.8,0.43,W@5.7,14.6,,49.6,43.1,0.02,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,02:00,43.8,43.7,41.1,90.3,0.43,W@4.4,11.0,,49.5,43.1,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,02:15,44.0,43.9,41.7,91.4,0.44,W@3.5,7.8,,49.5,43.1,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,02:30,44.2,44.1,41.6,90.5,0.44,SW@3.4,7.4,,49.5,43.1,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,02:45,44.4,44.3,41.6,89.9,0.44,SW@2.9,7.8,,49.5,43.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,03:00,44.5,44.4,41.7,89.9,0.45,SW@2.8,6.7,,49.5,43.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,03:15,44.8,44.6,42.5,91.6,0.45,SW@2.9,16.0,,49.5,43.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,03:30,46.5,46.4,43.4,89.0,0.46,SW@8.7,15.7,,49.4,43.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,03:45,46.6,46.6,43.3,88.1,0.46,SW@9.3,16.7,,49.4,42.9,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,04:00,46.8,46.8,43.3,87.4,0.43,SW@9.1,18.9,,49.4,42.9,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,04:15,47.1,47.1,43.5,87.2,0.23,SW@9.2,17.5,,49.4,42.9,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,04:30,47.2,47.2,43.6,87.2,0.14,SW@9.4,18.9,,49.4,42.9,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,04:45,47.2,47.2,43.1,85.7,0.11,W@9.3,20.0,,49.3,42.8,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,05:00,47.1,47.1,43.1,85.7,0.15,W@9.0,16.4,,49.3,42.8,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,05:15,47.0,47.0,42.9,85.4,0.09,W@8.0,18.2,,49.3,42.8,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,05:30,46.7,46.7,43.1,87.1,0.24,W@6.8,17.8,,49.3,42.8,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,05:45,46.3,46.3,42.1,85.1,0.33,SW@8.2,14.6,,49.3,42.8,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,06:00,46.0,45.9,41.7,84.7,0.33,SW@7.4,14.2,,49.3,42.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,06:15,46.6,46.5,42.3,85.1,0.33,SW@7.9,16.4,,49.2,42.7,0.01,1,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,06:30,46.5,46.4,42.2,85.0,0.33,SW@7.4,15.7,,49.2,42.7,0.0,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,06:45,46.5,46.5,41.6,82.9,0.23,W@7.6,14.2,,49.2,42.7,0.0,8,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,07:00,46.5,46.4,41.1,81.3,0.15,W@6.6,13.2,,49.2,42.7,0.0,19,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,07:15,46.8,46.7,41.2,80.8,0.07,W@7.3,13.2,,49.2,42.7,0.0,38,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,07:30,46.8,46.7,40.7,79.3,0.06,W@7.6,14.6,,49.2,42.6,0.0,41,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,07:45,47.0,46.9,41.0,79.5,0.01,SW@7.0,14.6,,49.2,42.6,0.0,73,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,08:00,47.0,47.0,41.9,82.2,0.02,SW@7.2,16.4,,49.1,42.6,0.0,64,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,08:15,46.3,46.3,41.1,81.9,0.01,SW@6.4,12.1,,49.1,42.6,0.0,62,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,08:30,47.5,47.5,41.2,78.5,0.0,W@7.5,12.1,,49.1,42.6,0.0,123,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,08:45,48.3,48.2,41.3,76.6,0.0,SW@8.3,13.2,,49.1,42.5,0.0,197,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,09:00,49.6,49.5,42.0,74.8,0.0,SW@8.6,16.0,,49.1,42.5,0.0,354,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,09:15,48.8,48.9,41.2,74.7,0.0,W@8.7,14.2,,49.1,42.5,0.0,154,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,09:30,45.7,45.7,39.8,79.9,0.0,W@6.6,18.9,,49.1,42.5,0.0,32,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,09:45,43.8,43.7,40.2,86.7,0.04,W@3.0,8.2,,49.0,42.5,0.04,26,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,10:00,43.9,43.7,40.9,89.2,0.11,SW@4.4,12.1,,49.0,42.5,0.02,30,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,10:15,45.8,45.6,42.7,89.0,0.16,SW@6.4,15.0,,49.0,42.5,0.0,144,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,10:30,47.8,47.7,43.8,86.0,0.07,SW@9.5,17.5,,49.0,42.5,0.0,316,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,10:45,48.3,48.2,43.5,83.3,0.0,SW@11.0,18.5,,49.0,42.5,0.0,326,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,11:00,47.5,47.5,43.6,86.1,0.1,SW@8.2,13.5,,49.0,42.5,0.0,191,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,11:15,46.5,46.5,42.8,86.7,0.17,W@7.4,15.3,,49.0,42.5,0.03,112,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,11:30,46.5,46.4,43.1,87.8,0.21,SW@6.9,14.6,,49.0,42.5,0.0,243,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,11:45,48.5,48.3,44.5,86.2,0.05,SW@7.7,15.0,,49.0,42.5,0.0,450,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,12:00,49.5,49.5,44.9,84.3,0.0,SW@8.2,14.2,,49.0,42.5,0.0,421,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,12:15,48.8,48.8,43.4,81.6,0.1,SW@8.9,17.5,,49.0,42.5,0.0,349,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,12:30,46.7,46.7,41.8,82.7,0.17,SW@9.4,17.1,,49.0,42.5,0.0,137,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,12:45,47.2,47.0,42.9,84.9,0.22,SW@7.1,13.5,,49.0,42.4,0.01,221,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,13:00,49.0,48.9,44.7,85.0,0.13,SW@9.1,14.2,,49.0,42.4,0.0,403,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,13:15,47.4,47.4,43.5,86.3,0.12,SW@9.0,17.8,,49.0,42.4,0.01,103,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,13:30,46.8,46.6,43.6,88.5,0.22,SW@5.8,10.7,,49.0,42.4,0.0,209,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,13:45,47.7,47.6,44.3,87.9,0.23,SW@8.6,18.5,,49.0,42.4,0.02,159,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,14:00,48.7,48.5,45.5,88.7,0.23,SW@8.4,16.7,,49.0,42.4,0.0,364,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,14:15,50.8,50.7,46.3,84.7,0.01,SW@10.1,16.4,,49.0,42.4,0.01,633,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,14:30,51.7,51.6,45.7,79.8,0.0,SW@10.0,19.2,,49.0,42.4,0.0,711,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,14:45,52.1,52.0,46.1,79.8,0.0,SW@9.0,14.2,,49.0,42.4,0.0,635,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,15:00,50.6,50.6,44.1,78.4,0.0,W@9.9,17.5,,49.0,42.4,0.0,369,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,15:15,49.7,49.6,44.8,82.9,0.04,SW@7.8,14.2,,49.0,42.3,0.0,386,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,15:30,49.7,49.6,45.3,84.5,0.1,SW@9.2,14.6,,49.1,42.3,0.0,388,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,15:45,49.9,49.9,44.6,81.8,0.0,SW@9.6,15.0,,49.1,42.3,0.0,262,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,16:00,49.5,49.4,44.0,81.3,0.01,SW@9.8,16.4,,49.1,42.3,0.0,258,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,16:15,50.2,50.2,44.1,79.4,0.02,W@9.0,14.6,,49.1,42.2,0.0,373,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,16:30,50.7,50.7,44.3,78.6,0.01,W@8.4,16.0,,49.2,42.2,0.0,345,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,16:45,50.9,50.8,44.7,79.3,0.03,SW@9.9,17.8,,49.2,42.2,0.0,375,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,17:00,49.5,49.5,44.2,81.8,0.08,SW@9.4,17.5,,49.2,42.2,0.0,171,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,17:15,48.4,48.4,42.9,81.1,0.04,SW@8.4,17.5,,49.2,42.2,0.01,107,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,17:30,48.3,48.1,44.9,87.7,0.13,W@7.2,16.0,,49.3,42.2,0.01,222,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,17:45,49.5,49.5,44.9,83.9,0.06,W@7.7,14.2,,49.3,42.2,0.0,245,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,18:00,49.3,49.3,43.8,81.3,0.0,W@9.3,19.2,,49.3,42.1,0.0,163,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,18:15,48.8,48.7,43.3,81.3,0.0,W@7.5,18.2,,49.4,42.1,0.0,96,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,18:30,48.7,48.7,43.3,81.6,0.0,W@7.0,14.6,,49.4,42.1,0.0,59,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,18:45,48.7,48.6,42.7,79.7,0.0,W@8.2,16.7,,49.4,42.1,0.0,59,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,19:00,48.6,48.6,43.0,80.7,0.0,W@7.4,15.7,,49.5,42.1,0.0,41,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,19:15,48.5,48.5,42.9,81.0,0.0,W@7.9,13.9,,49.5,42.0,0.0,38,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,19:30,48.4,48.4,42.7,80.4,0.0,W@7.4,16.7,,49.5,42.0,0.0,33,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,19:45,48.3,48.3,42.6,80.3,0.0,W@6.7,17.5,,49.6,42.0,0.0,25,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,20:00,48.2,48.2,42.2,79.5,0.0,W@8.2,15.0,,49.6,42.0,0.0,12,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,20:15,48.1,48.0,42.2,79.8,0.0,W@6.5,14.2,,49.6,42.0,0.0,3,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,20:30,48.1,48.1,41.7,78.3,0.0,W@6.7,12.4,,49.6,42.0,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,20:45,48.1,48.1,41.1,76.4,0.0,W@6.4,15.3,,49.7,41.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,21:00,48.1,48.0,41.4,77.6,0.0,W@6.5,13.9,,49.7,41.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,21:15,47.9,47.9,41.2,77.3,0.0,W@6.8,13.5,,49.7,41.9,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,21:30,47.9,47.9,40.7,75.7,0.0,W@5.4,10.3,,49.7,41.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,21:45,47.9,47.8,41.5,78.4,0.0,W@6.5,14.2,,49.7,41.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,22:00,47.7,47.7,41.1,77.5,0.0,W@7.1,14.6,,49.7,41.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,22:15,47.8,47.8,40.0,74.1,0.0,W@5.9,12.8,,49.7,41.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,22:30,47.7,47.7,39.4,72.5,0.0,W@5.2,12.1,,49.8,41.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,22:45,47.5,47.5,39.4,73.1,0.0,W@5.3,11.7,,49.8,41.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,23:00,47.3,47.3,40.2,75.9,0.0,W@4.6,13.2,,49.8,41.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,23:15,47.2,47.2,40.1,76.0,0.0,W@6.5,14.6,,49.8,41.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,23:30,47.2,47.2,39.7,74.9,0.0,W@5.8,12.4,,49.8,41.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,23:45,47.1,47.0,39.8,75.5,0.0,W@5.5,11.0,,49.8,41.8,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-16,24:00,47.0,47.0,39.2,73.8,0.0,W@5.2,9.9,,49.8,41.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,00:15,47.3,47.3,38.1,70.0,0.0,W@5.0,11.0,,49.8,41.7,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,00:30,47.3,47.3,38.0,69.9,0.0,W@4.7,12.1,,49.8,41.7,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,00:45,47.3,47.3,37.5,68.5,0.0,W@5.5,12.4,,49.8,41.7,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,01:00,47.3,47.3,38.0,70.0,0.0,W@6.3,13.5,,49.7,41.7,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,01:15,47.1,47.1,36.8,67.1,0.0,W@6.1,13.5,,49.7,41.7,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,01:30,47.0,47.1,36.3,65.9,0.0,W@4.8,9.6,,49.7,41.7,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,01:45,46.7,46.6,38.6,73.1,0.0,W@4.7,11.7,,49.7,41.7,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,02:00,45.4,45.2,40.8,83.6,0.0,W@1.5,5.3,,49.7,41.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,02:15,45.1,44.9,40.9,85.3,0.03,NW@1.5,6.7,,49.7,41.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,02:30,45.4,45.3,40.1,81.6,0.09,W@4.2,9.9,,49.7,41.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,02:45,45.7,45.6,38.6,76.0,0.08,W@4.0,9.2,,49.7,41.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
