Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-23,11:45,56.1,55.9,53.3,90.1,0.01,S@7.8,13.5,,57.8,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,12:00,56.0,55.8,53.4,90.9,0.0,S@8.0,13.5,,57.7,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,12:15,56.7,56.5,54.1,90.7,0.0,S@7.1,13.5,,57.7,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,12:30,57.2,57.0,54.1,89.1,0.0,S@8.1,17.5,,57.7,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,12:45,57.6,57.5,54.2,88.2,0.0,S@7.9,15.0,,57.7,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,13:00,57.7,57.5,54.1,87.8,0.0,S@8.2,16.0,,57.7,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,13:15,58.5,58.3,54.7,87.2,0.0,S@7.3,15.0,,57.7,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,13:30,59.2,59.0,55.0,86.0,0.0,S@7.4,16.4,,57.7,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,13:45,58.4,58.2,54.9,88.2,0.0,S@8.0,16.0,,57.7,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,14:00,58.3,58.2,55.0,88.9,0.0,S@6.8,13.9,,57.6,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,14:15,58.8,58.7,55.6,88.9,0.0,S@6.4,12.1,,57.6,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,14:30,59.1,59.1,55.7,88.4,0.0,S@6.5,12.8,,57.6,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,14:45,59.7,59.5,56.3,88.5,0.0,S@6.1,11.0,,57.6,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,15:00,61.8,61.6,57.0,84.3,0.0,S@6.6,10.3,,57.6,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,15:15,62.8,62.5,57.1,81.6,0.0,S@6.7,11.7,,57.6,0.0,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,15:30,63.5,63.2,57.7,81.3,0.0,S@5.8,11.7,,57.6,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,15:45,63.1,62.8,57.6,82.3,0.0,S@6.0,10.3,,57.6,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,16:00,61.6,61.3,57.4,85.9,0.0,S@5.5,10.7,,57.6,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,16:15,62.1,61.9,57.5,84.7,0.0,S@5.6,11.0,,57.6,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,16:30,60.1,60.0,56.9,89.0,0.0,S@5.5,10.3,,57.6,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,16:45,60.0,59.7,57.0,89.8,0.0,S@5.5,10.3,,57.6,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,17:00,59.6,59.4,56.9,90.6,0.03,S@5.8,11.4,,57.6,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,17:15,59.1,58.8,56.6,91.4,0.01,S@5.4,9.2,,57.6,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,17:30,59.1,58.8,56.8,91.8,0.0,S@5.7,11.0,,57.6,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,17:45,59.1,58.7,56.8,92.2,0.0,S@5.5,9.9,,57.6,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,18:00,58.8,58.3,56.9,93.1,0.01,S@5.1,9.9,,57.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,18:15,59.1,58.4,57.3,93.7,0.01,S@5.3,10.7,,57.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,18:30,59.1,58.4,57.4,93.8,0.01,S@5.3,9.9,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,18:45,59.1,58.4,57.5,94.3,0.01,S@5.2,9.6,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,19:00,59.1,58.4,57.5,94.3,0.01,S@5.4,9.9,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,19:15,59.1,58.2,57.5,94.2,0.01,S@5.6,10.3,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,19:30,59.1,58.1,57.5,94.4,0.01,S@5.2,11.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,19:45,58.8,58.1,57.0,93.9,0.01,S@6.3,10.3,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,20:00,58.6,58.1,56.9,93.9,0.01,S@6.2,10.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,20:15,58.6,58.0,56.9,94.0,0.01,S@5.5,10.3,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,20:30,58.6,57.9,56.9,94.0,0.01,S@5.7,9.9,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,20:45,58.4,57.8,56.7,94.1,0.01,S@6.6,13.2,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,21:00,58.6,57.9,56.9,94.0,0.01,S@6.5,14.6,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,21:15,58.6,58.0,56.8,93.6,0.01,S@5.7,11.4,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,21:30,58.2,57.8,56.4,93.8,0.01,S@6.3,11.0,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,21:45,58.1,57.6,56.5,94.2,0.01,S@5.7,9.9,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,22:00,58.1,57.6,56.5,94.2,0.01,S@5.6,10.7,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,22:15,58.1,57.5,56.3,93.6,0.01,S@5.7,11.7,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,22:30,58.1,57.5,56.2,93.1,0.01,S@5.8,11.4,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,22:45,57.8,57.4,55.7,92.8,0.01,S@6.0,11.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-23,23:00,57.7,57.4,55.5,92.4,0.01,S@5.3,11.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,23:15,57.7,57.5,55.4,91.8,0.01,S@4.5,8.9,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,23:30,57.9,57.5,55.4,91.3,0.01,SE@3.0,6.7,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,23:45,57.5,57.1,55.0,91.1,0.01,S@2.8,4.9,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,24:00,57.3,57.0,54.9,91.7,0.01,S@3.2,6.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,00:15,57.3,56.9,54.8,91.3,0.03,S@2.8,6.4,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,00:30,57.2,56.6,54.9,91.9,0.05,S@2.6,5.3,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,00:45,56.8,56.3,54.6,92.3,0.06,SW@2.2,4.2,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,01:00,57.3,56.9,55.0,92.0,0.04,S@3.4,6.4,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,01:15,57.3,57.0,54.6,90.8,0.02,S@4.3,8.5,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,01:30,57.3,56.9,54.7,91.2,0.01,S@4.7,8.2,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,01:45,57.3,56.9,54.9,91.8,0.01,S@4.1,7.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,02:00,57.3,57.0,55.1,92.2,0.01,S@4.0,7.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,02:15,57.3,57.1,55.1,92.2,0.01,S@3.9,7.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,02:30,57.3,57.1,54.9,91.7,0.01,S@4.9,9.2,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,02:45,57.3,57.1,55.0,92.0,0.01,S@4.2,7.8,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,03:00,57.3,56.8,55.1,92.1,0.01,S@3.8,7.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,03:15,57.0,56.5,54.9,92.5,0.02,S@4.5,9.2,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,03:30,56.8,56.3,54.8,92.9,0.04,S@4.0,6.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,03:45,56.5,55.9,54.5,93.0,0.08,SE@1.6,3.9,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,04:00,56.6,55.9,54.7,93.5,0.09,SE@1.8,5.7,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,04:15,56.5,55.9,54.5,93.2,0.11,SE@2.7,5.3,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,04:30,56.1,55.3,54.2,93.2,0.18,E@1.0,2.8,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,04:45,55.3,54.4,53.6,93.8,0.31,NE@0.5,2.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,05:00,55.2,54.1,53.6,94.4,0.46,N@0.6,2.1,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,05:15,55.1,53.9,53.5,94.1,0.49,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,05:30,55.1,53.9,53.4,94.0,0.51,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,05:45,54.8,53.7,53.1,93.7,0.51,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,06:00,55.1,54.0,53.3,93.6,0.52,E@0.2,1.7,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,06:15,55.1,54.0,53.0,92.6,0.52,SE@0.3,3.1,,57.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,06:30,55.4,54.4,53.0,91.4,0.51,SE@0.1,4.6,,57.9,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,06:45,55.7,55.3,52.5,88.9,0.41,SE@0.6,4.9,,57.9,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,07:00,56.2,55.8,52.8,88.1,0.25,S@1.0,3.5,,57.9,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,07:15,56.8,56.4,52.8,86.4,0.05,S@0.8,3.1,,57.9,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,07:30,57.3,57.0,52.9,85.1,0.01,S@2.2,5.3,,57.9,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,07:45,57.2,57.0,53.4,87.1,0.0,S@2.8,5.7,,57.9,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,08:00,57.3,57.1,53.3,86.6,0.01,S@2.6,5.3,,57.9,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,08:15,57.7,57.6,53.4,85.5,0.0,S@5.2,11.0,,57.9,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,08:30,58.0,57.8,53.3,84.3,0.0,S@4.2,7.4,,57.9,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,08:45,57.9,57.8,53.0,83.5,0.0,S@4.3,9.9,,57.9,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,09:00,58.1,58.0,53.0,83.0,0.0,S@4.3,8.5,,57.9,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,09:15,58.5,58.4,53.4,83.2,0.0,S@3.8,8.5,,57.9,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,09:30,59.0,58.8,53.9,83.0,0.0,S@3.3,7.4,,57.8,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,09:45,60.1,59.8,53.7,79.6,0.0,S@3.9,7.1,,57.8,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
