Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-10,06:00,59.6,59.5,58.8,97.1,0.85,N@0.0,0.0,-90.5,65.7,0.0,0.0,20,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,06:15,59.9,59.7,59.1,97.2,0.85,N@0.0,0.0,-91.0,65.7,0.0,0.0,31,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,06:30,60.1,60.0,59.3,97.2,0.86,N@0.0,0.0,-90.9,65.7,0.0,0.0,54,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,06:45,60.5,60.4,59.7,97.1,0.85,N@0.0,0.0,-90.8,65.7,0.0,0.0,74,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,07:00,60.6,60.6,59.9,97.2,0.84,N@0.0,0.0,-91.4,65.6,0.0,0.0,83,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,07:15,61.0,61.0,60.2,97.1,0.84,N@0.0,0.0,-90.3,65.6,0.0,0.0,114,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,07:30,61.1,61.1,60.3,97.1,0.86,N@0.0,0.0,-90.6,65.6,0.0,0.0,113,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,07:45,61.5,61.5,60.7,97.0,0.85,N@0.0,0.0,-89.7,65.5,0.0,0.0,180,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,08:00,61.5,61.5,60.6,96.9,0.84,N@0.0,0.0,-90.4,65.5,0.0,0.0,150,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,08:15,61.9,62.1,61.0,96.8,0.83,N@0.0,0.0,-88.6,65.5,0.0,0.0,204,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,08:30,62.3,62.6,61.3,96.4,0.79,SW@0.0,1.4,-87.7,65.5,0.0,0.0,224,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,08:45,62.4,62.8,61.2,95.9,0.64,N@0.0,0.0,-89.5,65.5,0.0,0.0,204,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,09:00,62.3,62.6,61.1,95.7,0.34,W@1.1,3.9,-95.1,65.4,0.0,0.0,141,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,09:15,62.3,62.6,61.0,95.5,0.13,W@1.0,4.6,-93.1,65.4,0.0,0.0,191,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,09:30,62.7,63.1,61.3,95.1,0.0,W@2.0,4.9,-87.4,65.4,0.0,0.0,210,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,09:45,62.4,62.9,60.8,94.5,0.0,W@2.2,5.3,-88.7,65.4,0.0,0.0,233,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,10:00,62.8,63.4,61.1,93.8,0.0,W@2.1,5.3,-88.6,65.4,0.0,0.0,225,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,10:15,62.2,62.5,60.4,93.7,0.0,W@3.7,6.7,-85.7,65.4,0.0,0.0,267,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,10:30,62.1,62.4,60.3,93.7,0.0,W@2.5,4.9,-85.5,65.4,0.0,0.0,216,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,10:45,62.2,62.4,60.3,93.4,0.0,W@3.5,6.7,-82.9,65.5,0.0,0.0,292,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,11:00,62.9,63.2,60.8,92.9,0.0,W@3.7,7.1,-81.9,65.5,0.0,0.0,431,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,11:15,63.3,63.8,60.8,91.3,0.0,W@3.4,6.4,-88.2,65.5,0.0,0.0,417,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,11:30,64.1,64.7,60.9,89.4,0.0,W@3.1,7.4,-87.3,65.5,0.0,0.0,433,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,11:45,65.0,65.6,61.1,87.1,0.0,W@3.2,6.7,-80.3,65.5,0.0,0.0,457,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,12:00,65.2,65.6,60.7,85.4,0.0,W@2.7,6.7,-78.1,65.5,0.0,0.0,440,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,12:15,64.5,64.7,60.2,85.9,0.0,W@4.5,8.2,-77.6,65.6,0.0,0.0,444,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,12:30,64.1,64.2,59.9,86.4,0.0,W@4.2,8.2,-78.0,65.6,0.0,0.0,441,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,12:45,63.6,63.8,59.5,86.6,0.0,W@3.8,8.5,-74.9,65.6,0.0,0.0,401,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,13:00,63.1,63.2,59.2,87.1,0.0,W@3.7,10.3,-73.0,65.6,0.0,0.0,363,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,13:15,63.3,63.5,59.3,86.8,0.0,W@4.0,8.5,-71.4,65.7,0.0,0.0,365,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,13:30,63.2,63.4,59.3,87.0,0.0,W@3.5,7.4,-69.9,65.7,0.0,0.0,330,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,13:45,63.6,63.8,59.5,86.4,0.0,W@3.0,6.7,-69.0,65.8,0.0,0.0,341,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,14:00,63.6,63.9,59.3,85.6,0.0,W@3.0,6.7,-67.2,65.8,0.0,0.0,363,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,14:15,63.8,64.2,59.2,84.8,0.0,W@2.8,5.3,-67.2,65.9,0.0,0.0,333,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,14:30,63.8,64.2,58.8,83.6,0.0,NW@3.0,7.1,-66.5,65.9,0.0,0.0,375,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,14:45,64.4,64.6,58.7,81.8,0.0,W@3.9,8.2,-64.4,66.0,0.0,0.0,439,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,15:00,66.3,66.6,59.5,78.5,0.0,W@3.4,6.7,-61.3,66.0,0.0,0.0,727,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,15:15,67.2,67.6,59.3,75.8,0.0,W@2.6,6.7,-58.6,66.1,0.0,0.0,672,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,15:30,67.1,67.4,59.1,75.2,0.0,W@3.6,7.8,-57.1,66.1,0.0,0.0,633,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,15:45,66.2,66.3,58.9,77.1,0.0,W@4.2,9.6,-116.2,66.2,0.0,0.0,601,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,16:00,66.5,66.8,59.0,76.7,0.0,W@3.6,9.6,-167.2,66.2,0.0,0.0,564,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,16:15,65.7,65.8,58.4,77.2,0.0,W@4.3,7.4,-168.8,66.3,0.0,0.0,525,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,16:30,65.3,65.5,58.3,78.0,0.0,W@4.0,8.9,-168.8,66.4,0.0,0.0,490,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,16:45,65.2,65.3,58.0,77.6,0.0,W@4.1,7.8,-168.8,66.4,0.0,0.0,449,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,17:00,64.4,64.4,58.1,79.8,0.0,W@4.4,12.4,,66.5,0.0,0.0,379,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,17:15,63.3,63.3,57.8,82.3,0.0,W@3.7,9.6,-168.8,66.6,0.0,0.0,257,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,17:30,63.8,64.0,58.2,82.2,0.0,W@2.8,6.4,-168.8,66.6,0.0,0.0,268,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,17:45,62.6,62.6,57.6,83.7,0.0,W@3.4,6.7,-164.8,66.7,0.0,0.0,192,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,18:00,62.3,62.3,57.8,85.1,0.0,W@2.4,7.8,-159.5,66.8,0.0,0.0,171,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,18:15,61.3,61.3,57.2,86.1,0.0,W@2.0,4.9,-152.1,66.9,0.0,0.0,86,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,18:30,60.7,60.6,57.1,87.9,0.0,W@2.5,6.7,-143.7,66.9,0.0,0.0,50,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,18:45,60.0,59.9,56.9,89.3,0.0,W@2.1,6.0,-131.6,67.0,0.0,0.0,31,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,19:00,59.6,59.5,56.8,90.2,0.0,W@1.9,7.1,-120.4,67.0,0.0,0.0,18,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,19:15,59.2,59.1,56.6,91.0,0.0,NW@1.7,6.0,-108.3,67.1,0.0,0.0,10,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,19:30,59.0,58.9,56.6,91.6,0.0,N@0.7,3.9,-101.5,67.1,0.0,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,19:45,58.6,58.5,56.4,92.0,0.0,W@1.3,6.7,-97.0,67.2,0.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,20:00,58.4,58.2,56.3,92.7,0.0,N@0.5,4.2,-92.4,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,20:15,58.4,58.2,56.4,93.1,0.0,N@1.1,4.9,-90.2,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,20:30,58.3,58.1,56.4,93.4,0.0,NE@0.8,3.1,-89.5,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,20:45,58.4,58.2,56.6,93.6,0.0,NW@0.4,4.9,-88.8,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,21:00,58.5,58.3,56.7,93.7,0.0,NE@0.5,3.9,-88.5,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,21:15,58.5,58.3,56.7,93.7,0.0,N@0.6,4.2,-88.3,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,21:30,58.3,58.2,56.5,93.6,0.0,NE@0.5,4.6,-88.2,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,21:45,58.3,58.1,56.5,93.7,0.0,N@0.3,2.4,-88.3,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,22:00,58.1,58.0,56.3,93.8,0.0,N@1.4,5.7,-88.9,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,22:15,57.9,57.7,56.2,94.0,0.0,NW@0.9,4.6,-89.4,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,22:30,57.5,57.3,55.9,94.2,0.0,NE@1.1,4.2,-90.4,67.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,22:45,57.3,57.1,55.8,94.6,0.0,NW@1.6,6.7,-91.3,67.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-10,23:00,57.3,57.1,55.9,94.9,0.0,W@0.4,2.8,-91.7,67.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,23:15,57.3,57.1,55.9,95.2,0.0,W@0.4,3.5,-92.1,67.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,23:30,57.2,56.9,55.9,95.4,0.0,NW@0.0,1.4,-92.2,67.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,23:45,57.0,56.8,55.8,95.7,0.0,W@0.4,5.3,-92.1,67.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,24:00,56.9,56.7,55.8,96.0,0.0,W@0.5,3.5,-92.5,67.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,00:15,56.8,56.6,55.7,96.2,0.01,W@0.5,3.1,-92.5,66.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,00:30,56.8,56.6,55.8,96.4,0.11,N@0.1,2.8,-92.7,66.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,00:45,56.7,56.5,55.8,96.6,0.14,N@0.0,0.0,-92.4,66.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,01:00,56.6,56.4,55.7,96.7,0.15,N@0.0,0.0,-92.9,66.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,01:15,56.7,56.5,55.9,96.9,0.18,N@0.0,0.0,-93.1,66.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,01:30,56.8,56.6,56.0,97.0,0.21,N@0.0,0.0,-93.4,66.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,01:45,56.8,56.6,56.0,97.1,0.23,N@0.0,0.0,-93.9,66.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,02:00,56.6,56.4,55.9,97.2,0.26,N@0.0,0.0,-94.6,66.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,02:15,56.6,56.4,55.8,97.3,0.3,N@0.0,0.0,-94.7,66.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,02:30,56.5,56.3,55.8,97.4,0.33,N@0.0,0.0,-95.4,66.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,02:45,56.5,56.3,55.9,97.5,0.37,N@0.0,0.0,-95.0,66.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,03:00,56.5,56.3,55.9,97.6,0.41,N@0.0,0.0,-94.7,66.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,03:15,56.4,56.2,55.8,97.6,0.44,N@0.0,0.0,-95.6,66.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,03:30,56.5,56.3,55.8,97.7,0.47,N@0.0,0.0,-96.2,66.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,03:45,56.5,56.3,55.9,97.8,0.5,N@0.0,0.0,-96.9,66.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,04:00,56.6,56.4,56.0,97.8,0.54,N@0.0,0.0,-97.7,66.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,04:15,56.5,56.3,55.9,97.9,0.59,N@0.0,0.0,-93.2,66.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,04:30,56.4,56.3,55.9,97.9,0.65,N@0.0,0.0,-88.4,66.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,04:45,56.2,56.1,55.7,98.0,0.76,W@0.0,1.4,-81.6,66.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,05:00,56.0,55.9,55.5,98.1,0.84,W@0.3,4.2,-79.4,66.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,05:15,55.8,55.7,55.3,98.2,0.89,W@0.2,3.5,-75.5,66.1,0.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,05:30,55.6,55.5,55.1,98.3,0.91,NW@0.0,1.4,-83.2,66.1,0.0,0.0,4,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,05:45,55.5,55.4,55.1,98.4,0.91,N@0.0,0.0,-94.1,66.1,0.0,0.0,10,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,06:00,55.6,55.5,55.2,98.4,0.91,N@0.0,0.0,-93.6,66.0,0.0,0.0,18,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,06:15,55.8,55.7,55.4,98.5,0.9,N@0.0,0.0,-95.4,66.0,0.0,0.0,28,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,06:30,56.3,56.2,55.9,98.5,0.9,N@0.0,0.0,-95.4,65.9,0.0,0.0,42,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,06:45,56.8,56.7,56.4,98.5,0.89,N@0.0,0.0,-89.3,65.9,0.0,0.0,66,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,07:00,57.2,57.2,56.8,98.4,0.89,N@0.0,0.0,-85.1,65.9,0.0,0.0,82,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,07:15,57.5,57.5,57.1,98.4,0.88,N@0.0,0.0,-83.7,65.8,0.0,0.0,104,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
2016-08-11,07:30,58.1,58.1,57.7,98.4,0.88,N@0.0,0.0,-81.4,65.8,0.0,0.0,143,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:18:45.435512
