Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,08:00,33.7,33.3,33.0,97.4,0.25,N@0.0,0.0,,43.7,36.6,0.0,102,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,08:15,34.1,33.9,33.5,97.5,0.27,NE@0.0,1.4,,43.6,36.6,0.0,78,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,08:30,35.7,35.2,35.1,97.5,0.29,N@0.0,0.0,,43.6,36.6,0.0,153,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,08:45,41.2,41.0,40.5,97.1,0.34,N@0.0,0.0,,43.5,36.6,0.0,314,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,09:00,44.2,44.6,43.3,96.7,0.31,SE@0.3,3.1,,43.4,36.6,0.0,348,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,09:15,46.0,46.4,44.6,94.8,0.13,SE@0.5,3.9,,43.4,36.5,0.0,392,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,09:30,48.7,49.1,42.8,80.1,0.01,SE@1.2,4.2,,43.3,36.5,0.0,415,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,09:45,51.3,51.5,38.8,62.2,0.0,E@2.9,7.1,,43.3,36.5,0.0,470,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,10:00,53.3,53.4,37.2,54.2,0.0,E@2.8,8.9,,43.2,36.5,0.0,502,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,10:15,54.2,54.5,37.2,52.5,0.0,E@0.8,5.7,,43.1,36.5,0.0,532,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,10:30,54.9,55.3,37.2,51.0,0.0,SE@2.7,10.7,,43.1,36.5,0.0,560,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,10:45,56.2,56.6,37.6,49.5,0.0,SE@2.7,7.4,,43.0,36.5,0.0,587,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,11:00,56.4,56.8,37.3,48.5,0.0,SE@4.1,9.6,,43.0,36.5,0.0,597,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,11:15,57.2,57.5,37.3,47.3,0.0,SE@4.5,9.9,,43.0,36.5,0.0,626,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,11:30,57.1,57.3,36.9,46.7,0.0,SE@4.3,8.9,,42.9,36.5,0.0,646,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,11:45,57.8,58.0,36.8,45.4,0.0,SE@4.9,9.2,,42.9,36.6,0.0,657,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,12:00,58.1,58.2,36.8,44.8,0.0,SE@4.9,12.1,,42.9,36.6,0.0,666,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,12:15,59.8,60.0,37.5,43.4,0.0,SE@3.5,7.4,,42.9,36.6,0.0,669,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,12:30,61.0,61.5,37.6,41.7,0.0,SE@3.6,9.6,,42.9,36.6,0.0,674,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,12:45,60.6,60.9,37.4,41.9,0.0,SE@4.5,9.2,,42.9,36.6,0.0,672,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,13:00,61.5,61.8,37.7,41.1,0.0,S@3.8,6.7,,42.9,36.6,0.0,666,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,13:15,61.8,62.0,37.9,41.1,0.0,SE@4.1,9.6,,43.0,36.6,0.0,657,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,13:30,62.5,62.9,37.6,39.4,0.0,SE@3.8,8.5,,43.0,36.5,0.0,645,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,13:45,63.0,63.3,37.6,38.9,0.0,SE@3.8,10.7,,43.0,36.5,0.0,631,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,14:00,63.4,63.8,37.9,38.7,0.0,SE@3.6,8.2,,43.1,36.5,0.0,613,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,14:15,63.5,63.9,38.0,38.8,0.0,SE@3.7,8.5,,43.1,36.5,0.0,592,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,14:30,63.8,64.2,38.0,38.5,0.0,SE@3.6,9.2,,43.2,36.5,0.0,569,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,14:45,63.8,64.2,37.8,38.1,0.0,SE@4.0,7.8,,43.2,36.5,0.0,542,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,15:00,64.1,64.6,38.2,38.3,0.0,SE@3.4,7.4,,43.3,36.5,0.0,513,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,15:15,64.0,64.7,37.9,37.9,0.0,SE@3.3,9.2,,43.4,36.5,0.0,483,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,15:30,64.5,65.1,37.9,37.4,0.0,SE@3.0,7.1,,43.4,36.5,0.0,447,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,15:45,63.5,64.2,37.2,37.7,0.0,SE@3.3,6.7,,43.5,36.5,0.0,330,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,16:00,63.1,63.6,36.9,37.7,0.0,E@3.2,6.7,,43.6,36.5,0.0,270,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,16:15,62.2,62.7,37.1,39.2,0.0,E@2.3,6.0,,43.7,36.5,0.0,191,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,16:30,62.7,63.2,37.5,39.2,0.0,SE@1.6,5.3,,43.8,36.5,0.0,216,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,16:45,63.6,64.3,37.2,37.4,0.0,E@2.9,5.7,,43.8,36.5,0.0,244,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,17:00,61.6,62.2,36.8,39.5,0.0,SE@2.6,5.7,,43.9,36.5,0.0,98,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,17:15,60.0,60.1,37.6,43.3,0.0,SE@0.7,3.1,,44.0,36.5,0.0,54,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,17:30,59.0,59.1,41.1,51.4,0.0,SE@0.1,2.4,,44.1,36.5,0.0,72,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,17:45,55.6,55.8,42.5,61.3,0.0,N@0.0,0.0,,44.2,36.5,0.0,42,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,18:00,54.0,54.3,43.1,66.4,0.0,N@0.0,0.0,,44.3,36.5,0.0,38,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,18:15,51.3,51.1,41.7,69.7,0.0,N@0.0,0.0,,44.3,36.4,0.0,10,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,18:30,48.6,47.8,40.9,74.7,0.0,N@0.0,0.0,,44.4,36.4,0.0,3,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,18:45,47.1,46.0,40.8,78.5,0.0,N@0.0,0.0,,44.5,36.4,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,19:00,46.3,45.3,41.2,82.1,0.0,S@0.0,1.4,,44.6,36.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,19:15,44.0,43.3,39.5,83.9,0.0,N@0.0,0.0,,44.7,36.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,19:30,44.6,43.4,40.4,85.2,0.01,N@0.0,0.0,,44.7,36.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,19:45,44.6,43.4,40.2,84.3,0.06,W@0.0,1.4,,44.8,36.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,20:00,43.8,42.7,39.7,85.4,0.06,N@0.0,0.0,,44.8,36.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,20:15,43.9,42.7,40.5,87.7,0.08,N@0.0,0.0,,44.9,36.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,20:30,44.0,43.4,41.0,89.0,0.09,N@0.0,0.0,,44.9,36.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,20:45,43.5,42.7,40.6,89.5,0.11,N@0.0,0.0,,44.9,36.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,21:00,42.9,42.3,40.3,90.2,0.13,N@0.0,0.0,,45.0,36.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,21:15,43.0,42.4,40.5,90.8,0.14,N@0.0,0.0,,45.0,36.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,21:30,43.2,42.7,40.8,91.0,0.13,N@0.0,0.0,,45.0,36.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,21:45,43.4,43.0,41.0,91.1,0.1,N@0.0,0.0,,45.0,36.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,22:00,44.0,43.6,41.4,90.5,0.06,SW@2.1,6.4,,45.0,36.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,22:15,47.7,47.3,43.0,83.8,0.0,SW@2.3,5.3,,45.0,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,22:30,47.5,47.0,42.4,82.3,0.0,N@0.0,0.0,,45.0,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,22:45,46.0,45.5,41.9,85.5,0.0,N@0.0,0.0,,45.0,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,23:00,45.2,44.7,41.7,87.5,0.0,N@0.0,0.0,,45.0,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,23:15,44.9,44.4,42.0,89.3,0.03,N@0.0,0.0,,45.0,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,23:30,44.6,44.2,41.9,90.2,0.07,S@0.0,1.4,,45.0,36.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,23:45,44.1,43.5,41.6,90.8,0.08,N@0.0,0.0,,45.0,36.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-10,24:00,43.5,43.1,41.2,91.2,0.1,N@0.0,0.0,,45.0,36.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,00:15,42.8,42.3,40.6,91.9,0.13,N@0.0,0.0,,45.0,36.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,00:30,41.4,40.8,39.5,92.6,0.16,N@0.0,0.0,,45.0,36.3,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,00:45,39.7,39.0,37.9,93.0,0.18,W@0.1,1.7,,45.0,36.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,01:00,39.7,39.0,38.0,93.8,0.21,N@0.0,0.0,,45.0,36.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,01:15,39.1,38.4,37.6,94.1,0.22,N@0.0,0.0,,45.0,36.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,01:30,38.5,37.7,37.1,94.4,0.23,N@0.0,0.0,,45.0,36.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,01:45,38.6,37.6,37.3,94.8,0.24,N@0.0,0.0,,45.0,36.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,03:00,38.5,37.7,37.2,95.0,0.25,N@0.0,0.0,,45.0,36.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,03:15,37.1,36.4,35.9,95.1,0.26,N@0.0,0.0,,45.0,36.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,03:30,36.8,35.8,35.6,95.4,0.26,N@0.0,0.0,,45.0,36.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,03:45,36.6,35.7,35.5,95.6,0.27,N@0.0,0.0,,44.9,36.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,04:00,37.9,37.1,36.8,96.0,0.29,N@0.0,0.0,,44.9,36.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,04:15,39.3,38.8,38.4,96.2,0.31,N@0.0,0.0,,44.9,36.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,04:30,40.2,39.8,39.3,96.3,0.32,N@0.0,0.0,,44.9,36.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,04:45,40.5,40.2,39.6,96.3,0.33,N@0.0,0.0,,44.8,36.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,05:00,41.4,41.0,40.4,96.4,0.34,N@0.0,0.0,,44.8,36.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,05:15,41.6,41.3,40.7,96.3,0.34,N@0.0,0.0,,44.8,36.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,05:30,42.1,41.8,41.2,96.4,0.35,N@0.0,0.0,,44.7,36.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,05:45,42.9,42.5,41.9,96.1,0.36,SE@0.1,1.7,,44.7,36.3,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,06:00,43.1,42.6,41.8,95.2,0.37,S@0.0,1.4,,44.7,36.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,06:15,42.8,42.5,41.5,94.8,0.37,W@0.2,2.4,,44.7,36.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,06:30,42.9,42.6,41.5,94.7,0.38,W@0.1,2.1,,44.6,36.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,06:45,42.9,42.6,41.5,94.5,0.38,N@0.0,0.0,,44.6,36.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,07:00,42.6,42.2,41.1,94.4,0.38,N@0.0,0.0,,44.6,36.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,07:15,41.5,40.9,40.0,94.4,0.37,N@0.0,0.0,,44.6,36.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,07:30,39.8,38.9,38.3,94.5,0.36,N@0.0,0.0,,44.5,36.3,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,07:45,39.2,38.5,37.9,94.8,0.36,N@0.0,0.0,,44.5,36.3,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,08:00,38.4,37.6,37.1,95.0,0.36,N@0.0,0.0,,44.5,36.3,0.0,13,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,08:15,38.3,37.6,37.0,95.3,0.37,N@0.0,0.0,,44.5,36.3,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,08:30,38.2,37.6,37.1,95.5,0.37,N@0.0,0.0,,44.5,36.3,0.0,24,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,08:45,39.7,38.7,38.5,95.5,0.39,N@0.0,0.0,,44.5,36.3,0.0,148,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,09:00,41.8,41.8,40.6,95.3,0.41,N@0.0,0.0,,44.4,36.3,0.0,118,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,09:15,42.8,42.6,41.4,95.1,0.41,N@0.0,0.0,,44.4,36.3,0.0,85,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,09:30,45.7,45.0,44.1,94.1,0.43,S@0.0,1.7,,44.4,36.3,0.0,115,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,09:45,50.5,50.7,46.4,85.7,0.46,N@0.0,0.0,,44.4,36.3,0.0,324,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,10:00,54.4,55.4,43.7,66.8,0.23,W@0.4,2.8,,44.3,36.3,0.0,366,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,10:15,55.9,57.0,40.6,56.3,0.08,SW@1.0,3.5,,44.3,36.3,0.0,401,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,10:30,55.0,55.6,42.3,62.1,0.02,W@3.4,7.4,,44.3,36.3,0.0,438,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,10:45,54.0,54.4,43.4,67.2,0.0,W@1.6,6.0,,44.2,36.3,0.0,474,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,11:00,56.4,57.2,43.1,60.9,0.0,W@0.1,3.5,,44.2,36.3,0.0,507,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,11:15,57.9,58.5,43.9,59.7,0.0,W@1.7,7.1,,44.2,36.3,0.0,539,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,11:30,55.9,56.1,47.4,73.2,0.0,W@5.7,8.9,,44.2,36.3,0.0,566,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,11:45,56.0,56.3,47.6,73.3,0.0,SW@5.1,7.8,,44.1,36.3,0.0,592,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,12:00,56.6,57.0,47.4,71.3,0.0,W@4.6,7.4,,44.1,36.3,0.0,615,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,12:15,56.3,56.6,47.8,72.9,0.0,SW@6.2,8.2,,44.1,36.3,0.0,634,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,12:30,56.5,56.9,47.6,71.8,0.0,W@4.8,8.2,,44.1,36.3,0.0,650,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,12:45,56.6,57.0,47.3,70.9,0.0,W@4.0,8.2,,44.1,36.3,0.0,662,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,13:00,58.0,58.3,47.5,68.0,0.0,W@3.9,6.7,,44.1,36.3,0.0,671,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,13:15,58.6,59.0,47.0,65.4,0.0,W@5.4,7.8,,44.2,36.3,0.0,675,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,13:30,58.9,59.3,46.1,62.3,0.0,W@5.2,8.2,,44.2,36.3,0.0,677,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,13:45,58.6,58.9,44.8,60.1,0.0,W@4.8,9.2,,44.2,36.3,0.0,675,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,14:00,59.4,59.7,44.6,57.8,0.0,W@4.8,9.6,,44.3,36.3,0.0,671,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,14:15,59.5,60.0,43.4,55.0,0.0,W@3.7,6.7,,44.3,36.3,0.0,519,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,14:30,60.3,60.8,43.1,52.9,0.0,W@3.9,7.4,,44.4,36.3,0.0,653,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,14:45,62.0,62.3,43.1,49.9,0.0,W@4.2,6.7,,44.4,36.3,0.0,639,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,15:00,62.6,63.2,42.4,47.4,0.0,NW@3.0,4.9,,44.5,36.2,0.0,621,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,15:15,62.7,63.6,41.5,45.7,0.0,NW@2.8,6.0,,44.6,36.2,0.0,602,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,15:30,63.7,64.5,41.9,44.7,0.0,W@3.4,6.7,,44.6,36.2,0.0,575,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,15:45,63.3,63.8,41.5,44.9,0.0,W@4.0,7.4,,44.7,36.2,0.0,546,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,16:00,64.1,64.6,41.9,44.2,0.0,W@3.6,8.2,,44.8,36.2,0.0,514,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,16:15,64.0,64.5,41.7,44.2,0.0,W@3.8,7.1,,44.8,36.2,0.0,481,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,16:30,63.4,63.9,41.6,44.8,0.0,W@4.1,7.1,,44.9,36.2,0.0,445,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,16:45,62.1,62.4,40.8,45.6,0.0,W@5.1,8.2,,45.0,36.2,0.0,407,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,17:00,61.6,61.9,40.4,45.7,0.0,W@4.1,7.1,,45.1,36.2,0.0,368,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,17:15,62.1,62.9,40.1,44.1,0.0,W@3.3,6.7,,45.2,36.1,0.0,327,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,17:30,62.3,62.8,40.4,44.4,0.0,W@3.5,6.0,,45.2,36.1,0.0,284,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,17:45,61.6,62.2,39.9,44.7,0.0,W@3.5,6.0,,45.3,36.1,0.0,241,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
