Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-07,00:15,55.8,55.8,52.8,89.5,0.01,S@8.3,16.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,00:30,55.8,55.8,52.7,89.3,0.01,S@7.1,18.2,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,00:45,55.7,55.7,52.6,89.2,0.01,S@7.3,14.6,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,01:00,55.5,55.5,52.4,89.2,0.01,S@7.2,14.6,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,01:15,55.5,55.4,52.4,89.2,0.01,S@6.2,12.1,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,01:30,55.5,55.5,52.4,89.2,0.0,S@6.7,13.2,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,01:45,55.5,55.3,52.3,88.9,0.0,S@6.6,13.9,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,02:00,55.1,55.2,51.8,88.6,0.0,S@8.7,18.2,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,02:15,55.1,55.1,51.7,88.1,0.0,S@9.2,17.8,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,02:30,55.2,55.3,51.6,87.5,0.0,S@9.7,17.8,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
