Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-11,07:15,37.0,,37.0,100.0,,SW@4.4,0.0,,45.1,2291.8,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,07:30,40.6,,40.6,100.0,,W@3.7,0.0,,45.1,2289.7,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,07:45,42.7,,42.7,100.0,,W@3.6,0.0,,45.0,2283.7,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,08:00,43.0,,43.0,100.0,,SW@5.2,0.0,,45.0,2282.2,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,08:15,44.9,,44.9,100.0,0.95,SW@4.1,0.0,,44.9,2282.0,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,08:30,46.0,,46.0,100.0,0.68,S@4.8,0.0,,44.9,2281.9,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,08:45,48.5,,47.0,94.2,0.18,SW@6.4,0.0,,44.9,2283.2,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,09:00,50.2,,46.1,85.6,0.0,W@7.3,0.0,,44.9,2282.1,0.0,457,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,09:15,52.0,,45.2,77.3,0.0,W@5.8,0.0,,44.8,2282.6,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,09:30,52.9,,45.1,74.9,0.0,SW@4.5,0.0,,44.8,2282.6,0.0,567,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,09:45,52.9,,43.8,71.0,0.0,SW@4.2,0.2,,44.7,2282.1,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,10:00,53.6,,44.3,70.7,0.0,W@5.0,0.2,,44.7,2279.9,0.0,639,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,10:15,54.5,,45.2,70.7,0.0,W@4.8,0.0,,44.6,2279.5,0.0,671,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,10:30,53.8,,47.4,78.9,0.0,SW@5.0,0.2,,44.6,2279.1,0.0,692,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,10:45,53.2,,48.1,82.5,0.0,SW@3.5,0.5,,44.6,2277.5,0.0,720,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,11:00,53.3,,47.9,81.8,0.0,W@3.9,1.9,,44.6,2277.2,0.0,745,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,11:15,53.4,,47.9,81.6,0.0,W@4.5,0.3,,44.6,2276.0,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,11:30,53.5,,47.3,79.6,0.0,SW@5.1,1.0,,44.6,2275.8,0.0,782,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,11:45,53.5,,47.2,78.8,0.0,SW@6.0,2.8,,44.5,2272.9,0.0,795,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,12:00,54.1,,47.2,77.2,0.0,SW@5.6,1.2,,44.6,2271.7,0.0,804,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,12:15,55.3,,47.3,74.3,0.0,SW@5.3,0.2,,44.6,2270.2,0.0,809,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,12:30,55.0,,46.6,73.2,0.0,SW@4.5,0.5,,44.6,2267.7,0.0,816,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,12:45,55.7,,47.1,72.7,0.0,SW@3.3,2.2,,44.6,2266.5,0.0,813,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,13:00,55.8,,46.4,70.7,0.0,SW@3.6,0.0,,44.6,2266.7,0.0,804,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,13:15,56.7,,47.9,72.4,0.0,SW@3.7,1.2,,44.6,2264.5,0.0,789,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,13:30,56.2,,47.7,73.0,0.0,SW@5.2,2.1,,44.7,2262.7,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,13:45,55.5,,47.7,74.9,0.0,SW@6.4,1.2,,44.8,2262.6,0.0,763,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,14:00,56.0,,47.7,73.5,0.0,SW@3.7,0.0,,44.8,2261.8,0.0,725,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,14:15,56.8,,47.4,70.6,0.0,SW@5.2,1.9,,44.9,2261.0,0.0,714,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,14:30,56.3,,48.0,73.5,0.0,SW@3.5,0.3,,44.9,2259.8,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,14:45,58.4,,48.3,69.0,0.0,W@5.3,0.2,,44.9,2259.6,0.0,655,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,15:00,58.3,,47.3,66.7,0.0,SW@2.9,0.9,,45.0,2257.9,0.0,625,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,15:15,58.5,,47.6,67.0,0.0,SW@4.0,0.2,,45.1,2256.9,0.0,591,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,15:30,60.4,,48.0,63.5,0.0,W@7.4,0.2,,45.2,2257.0,0.0,554,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,15:45,60.7,,47.4,61.5,0.0,SW@8.0,0.2,,45.3,2255.7,0.0,515,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,16:00,59.9,,46.1,60.1,0.0,SW@7.5,0.5,,45.3,2254.4,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,16:15,59.8,,45.9,60.0,0.0,SW@7.1,0.0,,45.5,2254.5,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,16:30,59.0,,46.2,62.4,0.0,SW@6.9,0.3,,45.5,2252.8,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,16:45,58.2,,47.7,67.9,0.0,SW@7.3,0.0,,45.6,2252.3,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,17:00,59.4,,48.1,66.1,0.0,W@6.0,0.0,,45.7,2251.4,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,17:15,61.5,,49.1,63.5,0.0,W@6.1,0.0,,45.8,2254.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,17:30,62.2,,49.6,63.2,0.0,SW@6.4,0.0,,45.8,2252.2,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,17:45,60.1,,49.3,67.6,0.0,W@4.8,0.0,,45.9,2252.5,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,18:00,57.6,,47.7,69.6,0.0,W@4.3,0.2,,46.0,2250.9,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,18:15,56.9,,47.8,71.5,0.0,W@4.0,0.0,,46.1,2251.3,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,18:30,56.1,,47.8,73.5,0.0,W@3.8,0.0,,46.2,2250.1,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,18:45,53.9,,46.7,76.5,0.0,W@3.7,0.0,,46.3,2249.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,19:00,52.1,,46.3,80.2,0.0,W@2.0,0.0,,46.3,2248.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,19:15,50.6,,46.1,84.3,0.0,W@2.7,0.0,,46.4,2247.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,19:30,49.2,,46.3,89.6,0.0,W@3.4,0.0,,46.4,2247.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,19:45,47.8,,45.7,92.4,0.02,W@2.5,0.0,,46.5,2247.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,20:00,46.8,,45.5,95.3,0.06,N@0.0,0.0,,46.6,2248.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,20:15,45.9,,45.3,97.7,0.16,W@0.9,0.0,,46.6,2246.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,20:30,45.4,,45.3,99.8,0.28,NW@2.9,0.0,,46.7,2247.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,20:45,45.0,,45.0,100.0,0.4,NW@3.6,0.0,,46.7,2246.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,21:00,45.1,,45.1,100.0,0.52,NW@2.3,0.0,,46.7,2246.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,21:15,46.0,,46.0,100.0,0.66,NW@2.2,0.0,,46.8,2247.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,21:30,45.9,,45.9,100.0,0.76,W@2.3,0.0,,46.8,2247.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,21:45,45.3,,45.3,100.0,0.84,NW@0.1,0.0,,46.8,2247.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,22:00,44.7,,44.7,100.0,0.89,W@0.6,0.0,,46.8,2248.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,22:15,44.0,,44.0,100.0,0.93,SW@1.9,0.0,,46.8,2247.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,22:30,43.9,,43.9,100.0,0.96,SW@1.1,0.0,,46.8,2247.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,22:45,43.5,,43.5,100.0,0.99,SW@0.4,0.0,,46.8,2248.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-11,23:00,43.8,,43.8,100.0,,SW@0.4,0.0,,46.8,2249.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,23:15,43.3,,43.3,100.0,,SW@0.9,0.0,,46.8,2250.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,23:30,42.1,,42.1,100.0,,NW@0.5,0.0,,46.8,2251.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,23:45,42.4,,42.4,100.0,,NW@1.2,0.0,,46.8,2250.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,24:00,42.7,,42.7,100.0,,NW@2.0,0.0,,46.8,2251.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,00:15,42.5,,42.5,100.0,,NW@1.7,0.0,,46.7,2253.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,00:30,42.1,,42.1,100.0,,NW@0.8,0.0,,46.7,2253.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,00:45,42.1,,42.1,100.0,,NW@1.0,0.0,,46.7,2255.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,01:00,41.6,,41.6,100.0,,NW@2.6,0.0,,46.7,2256.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,01:15,41.4,,41.4,100.0,,NW@1.8,0.0,,46.7,2257.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,01:30,41.0,,41.0,100.0,,N@0.0,0.0,,46.6,2257.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,01:45,41.0,,41.0,100.0,,W@0.0,0.0,,46.6,2258.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,02:00,41.6,,41.6,100.0,,W@1.5,0.0,,46.5,2258.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,02:15,41.3,,41.3,100.0,,NW@0.0,0.0,,46.4,2260.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,02:30,39.9,,39.9,100.0,,W@0.7,0.0,,46.4,2260.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,02:45,40.9,,40.9,100.0,,W@1.1,0.0,,46.4,2260.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,03:00,40.9,,40.9,100.0,,W@0.8,0.0,,46.4,2260.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,03:15,40.5,,40.5,100.0,,W@0.8,0.0,,46.4,2261.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,03:30,40.5,,40.5,100.0,,W@0.8,0.0,,46.4,2261.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,03:45,42.2,,42.2,100.0,,W@0.9,0.0,,46.4,2261.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,04:00,45.7,,45.7,100.0,,W@1.6,0.2,,46.3,2262.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,04:15,52.5,,50.5,92.7,,W@0.8,0.0,,46.2,2263.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,04:30,53.2,,49.3,86.5,,W@1.9,0.2,,46.2,2262.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,04:45,55.5,,48.5,77.1,,W@1.1,0.0,,46.1,2261.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,05:00,57.8,,47.9,69.4,,W@0.2,0.3,,46.1,2259.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,05:15,58.7,,46.8,64.5,0.86,W@0.7,0.9,,46.1,2256.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,05:30,59.5,,46.2,61.3,0.1,W@0.8,0.2,,46.0,2253.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,05:45,59.9,,45.1,57.8,0.0,N@0.0,0.7,,46.0,2250.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,06:00,59.7,,44.3,56.6,0.0,N@0.0,0.0,,46.0,2248.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,06:15,60.1,,43.7,54.6,0.0,N@0.0,2.1,,45.9,2248.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,06:30,60.6,,43.5,53.1,0.0,W@0.0,1.9,,45.9,2248.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,06:45,61.3,,43.2,51.4,0.0,N@0.0,2.4,,45.9,2248.3,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,07:00,62.0,,42.8,49.3,0.0,N@0.0,4.1,,45.9,2247.3,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,07:15,62.6,,42.9,48.4,0.0,N@0.0,5.7,,45.9,2246.6,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,07:30,63.6,,42.7,46.5,0.0,N@0.0,5.0,,45.8,2245.7,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,07:45,63.9,,42.5,45.7,0.0,N@0.0,1.6,,45.8,2245.7,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,08:00,64.9,,42.7,44.4,0.0,W@4.3,6.2,,45.8,2246.3,0.0,297,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,08:15,66.2,,43.0,42.8,0.0,W@7.1,2.6,,45.8,2243.8,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,08:30,66.5,,42.9,42.2,0.0,W@7.3,3.1,,45.7,2243.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,08:45,67.1,,43.2,41.8,0.0,W@7.5,2.9,,45.7,2241.2,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,09:00,68.0,,43.8,41.6,0.0,W@6.8,1.0,,45.6,2241.3,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,09:15,69.2,,44.3,40.6,0.0,W@7.4,2.1,,45.6,2240.7,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,09:30,69.9,,44.5,40.0,0.0,W@5.3,6.2,,45.6,2237.1,0.0,591,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,09:45,71.4,,45.3,39.2,0.0,W@2.0,0.2,,45.7,2235.1,0.0,627,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,10:00,72.5,,44.8,37.0,0.0,W@3.6,0.2,,45.7,2233.4,0.0,660,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,10:15,73.8,,45.8,36.8,0.0,W@5.3,2.1,,45.7,2231.7,0.0,693,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
2008-04-12,10:30,73.8,,44.2,34.7,0.0,W@6.7,4.7,,45.7,2229.9,0.0,725,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:14:36.643089
