Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-04,18:00,51.4,51.4,43.4,73.9,0.0,S@0.8,3.1,,48.0,35.2,0.0,72,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,18:15,51.1,51.2,43.4,74.6,0.0,SE@0.6,3.1,,48.0,35.2,0.0,54,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,18:30,50.9,50.9,43.5,75.6,0.0,SE@0.4,2.4,,48.0,35.2,0.0,40,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,18:45,50.6,50.6,43.7,77.2,0.0,S@0.4,2.4,,48.1,35.2,0.0,28,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,19:00,50.5,50.4,43.8,77.6,0.0,SE@0.2,1.7,,48.1,35.2,0.0,21,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,19:15,50.3,50.2,44.1,79.1,0.0,E@0.0,1.7,,48.1,35.2,0.0,10,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,19:30,49.7,49.5,45.0,83.8,0.0,E@0.0,1.4,,48.2,35.2,0.0,5,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,19:45,48.9,48.7,45.3,87.2,0.0,NE@0.1,2.8,,48.2,35.2,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,20:00,48.6,48.4,44.8,86.6,0.0,SW@0.3,2.4,,48.2,35.2,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,20:15,48.5,48.2,45.2,88.5,0.02,N@0.0,0.0,,48.3,35.2,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,20:30,48.1,47.9,45.3,90.0,0.06,N@0.0,0.0,,48.3,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,20:45,47.8,47.5,45.3,91.1,0.07,N@0.0,0.0,,48.3,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,21:00,47.5,47.1,45.3,91.9,0.09,N@0.0,0.0,,48.4,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,21:15,47.3,46.9,45.3,92.6,0.11,N@0.0,0.0,,48.4,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,21:30,47.3,46.9,45.4,93.2,0.13,SW@0.0,1.4,,48.4,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,21:45,47.4,47.0,45.6,93.6,0.16,N@0.0,0.0,,48.4,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,22:00,47.4,47.0,45.7,93.9,0.18,N@0.0,0.0,,48.4,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,22:15,47.7,47.3,46.1,94.0,0.19,E@0.2,3.1,,48.5,35.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,22:30,48.1,47.7,46.4,93.8,0.19,S@0.1,2.1,,48.5,35.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,22:45,48.7,48.3,46.8,93.3,0.15,SE@0.2,3.9,,48.5,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,23:00,48.8,48.5,46.8,92.7,0.1,SW@0.6,2.8,,48.5,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,23:15,48.4,48.2,46.2,92.0,0.09,SW@0.7,2.4,,48.5,35.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,23:30,47.8,47.5,45.7,92.2,0.12,S@1.7,4.9,,48.5,35.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,23:45,48.9,48.7,46.3,90.8,0.05,S@2.7,7.1,,48.5,35.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-04,24:00,49.2,49.1,46.1,89.0,0.0,S@2.6,4.9,,48.5,35.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,00:15,49.0,48.9,45.6,88.0,0.0,S@3.6,7.4,,48.5,35.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,00:30,49.4,49.3,45.5,86.3,0.0,S@3.9,7.8,,48.5,35.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,00:45,49.5,49.5,45.1,84.4,0.0,S@3.6,6.7,,48.5,35.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,01:00,49.5,49.4,45.0,84.4,0.0,S@4.1,7.4,,48.5,35.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,01:15,49.5,49.4,45.3,85.3,0.0,S@5.3,12.4,,48.5,35.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,01:30,49.7,49.7,45.9,86.4,0.0,S@4.7,8.9,,48.5,35.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,01:45,49.7,49.7,46.3,88.0,0.0,S@4.8,10.3,,48.5,35.1,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,02:00,49.7,49.7,46.5,88.8,0.0,S@5.3,11.4,,48.5,35.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,02:15,49.6,49.6,45.8,86.7,0.0,S@6.1,11.7,,48.5,35.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,02:30,49.9,49.9,45.5,84.8,0.0,S@6.2,13.2,,48.5,35.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,02:45,50.0,50.0,45.9,85.6,0.0,S@6.1,12.1,,48.5,35.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,03:00,50.1,50.1,46.1,85.9,0.0,S@5.9,13.2,,48.5,35.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,03:15,50.1,50.1,46.3,86.4,0.0,S@5.9,12.1,,48.5,35.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,03:30,50.1,50.1,46.5,87.1,0.0,S@6.0,11.7,,48.4,35.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,03:45,50.1,50.1,46.5,87.2,0.0,S@5.8,10.3,,48.4,35.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,04:00,50.1,50.2,45.9,85.4,0.0,S@6.3,13.5,,48.4,35.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,04:15,50.3,50.3,45.3,82.8,0.0,S@5.9,11.7,,48.4,35.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,04:30,50.3,50.3,45.1,82.3,0.0,S@4.9,9.9,,48.4,35.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,04:45,50.3,50.2,44.9,81.7,0.0,S@3.9,9.6,,48.4,35.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,05:00,50.1,50.1,43.1,76.8,0.0,S@2.9,5.7,,48.4,35.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,05:15,50.2,50.1,41.5,72.1,0.0,S@1.8,6.0,,48.4,35.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,05:30,50.5,50.4,42.1,72.9,0.0,S@2.8,6.4,,48.4,35.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,05:45,50.6,50.5,42.3,73.0,0.0,S@3.3,9.9,,48.4,35.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,06:00,50.6,50.5,42.2,72.7,0.0,S@2.5,7.4,,48.4,35.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,06:15,50.1,50.1,41.5,72.2,0.0,SE@1.4,5.7,,48.4,35.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,06:30,49.9,49.8,41.7,73.3,0.0,S@1.5,5.3,,48.4,35.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,06:45,49.9,49.7,42.0,74.3,0.0,S@0.9,3.9,,48.4,35.1,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,07:00,49.7,49.6,42.2,75.1,0.0,S@0.7,4.2,,48.4,35.1,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,07:15,50.0,49.8,42.6,75.6,0.0,S@1.4,5.3,,48.4,35.1,0.0,4,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,07:30,50.1,50.0,42.7,75.7,0.0,S@2.8,6.7,,48.4,35.1,0.0,9,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,07:45,49.8,49.8,43.1,77.6,0.03,S@3.6,9.6,,48.4,35.1,0.0,12,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,08:00,49.6,49.5,43.2,78.5,0.05,S@4.3,10.7,,48.4,35.1,0.0,21,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,08:15,48.8,48.7,43.3,81.2,0.1,S@4.8,11.4,,48.4,35.1,0.01,24,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,08:30,47.8,47.7,44.0,86.4,0.14,SE@2.4,5.3,,48.4,35.1,0.01,23,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,08:45,47.3,47.3,44.3,88.9,0.18,SE@2.2,6.0,,48.4,35.1,0.01,31,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,09:00,47.2,47.1,44.6,90.6,0.21,SE@1.6,7.4,,48.3,35.1,0.02,40,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,09:15,47.4,47.3,44.9,91.0,0.24,SE@1.9,4.9,,48.3,35.1,0.0,58,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,09:30,47.7,47.6,45.1,90.7,0.26,SE@2.6,8.9,,48.3,35.1,0.01,66,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,09:45,47.9,47.9,45.1,90.0,0.28,SE@3.4,7.4,,48.3,35.1,0.01,74,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,10:00,48.0,48.0,45.1,89.7,0.29,SE@3.3,7.4,,48.3,35.1,0.0,87,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,10:15,48.3,48.3,45.3,89.3,0.31,SE@3.5,7.8,,48.3,35.2,0.01,118,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,10:30,48.8,48.8,45.9,89.7,0.33,SE@3.1,8.2,,48.3,35.2,0.0,156,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,10:45,49.4,49.4,46.3,88.9,0.34,SE@3.0,7.4,,48.3,35.2,0.0,198,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,11:00,50.2,50.4,46.8,87.8,0.36,SE@3.4,8.9,,48.3,35.2,0.0,212,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,11:15,50.3,50.4,46.5,86.7,0.32,S@4.2,8.9,,48.3,35.2,0.0,161,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,11:30,50.1,50.2,46.4,86.8,0.32,S@3.3,8.5,,48.3,35.2,0.0,148,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,11:45,50.1,50.2,46.4,87.0,0.36,SE@3.7,7.8,,48.3,35.2,0.01,180,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,12:00,50.0,50.0,46.6,88.0,0.38,SE@3.1,10.3,,48.3,35.2,0.0,156,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,12:15,50.0,50.1,47.0,89.3,0.38,SE@2.7,7.1,,48.3,35.2,0.01,162,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,12:30,50.1,50.1,47.3,90.1,0.39,SE@3.5,8.5,,48.3,35.2,0.01,183,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,12:45,49.9,49.9,47.4,91.2,0.39,SE@3.1,7.4,,48.3,35.2,0.02,141,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,13:00,49.6,49.7,47.4,91.9,0.39,S@2.3,8.5,,48.3,35.2,0.01,124,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,13:15,49.7,49.7,47.6,92.5,0.39,SE@2.4,7.1,,48.3,35.2,0.02,132,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,13:30,49.8,49.8,47.8,92.9,0.4,SE@3.1,7.4,,48.3,35.2,0.02,127,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,13:45,50.1,50.1,48.2,93.3,0.4,SE@3.7,7.4,,48.3,35.2,0.03,138,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,14:00,50.0,49.9,48.2,93.6,0.4,SE@3.1,6.7,,48.4,35.2,0.04,123,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,14:15,50.0,50.0,48.3,93.8,0.41,SE@3.4,7.1,,48.4,35.2,0.02,140,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,14:30,49.9,49.9,48.2,93.8,0.41,SE@3.6,9.9,,48.4,35.3,0.02,125,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,14:45,50.0,50.0,48.3,93.7,0.41,SE@3.6,11.7,,48.4,35.3,0.03,126,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,15:00,50.8,50.8,49.2,94.1,0.42,SE@3.4,10.3,,48.4,35.3,0.05,213,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,15:15,50.6,50.6,49.1,94.4,0.41,S@4.2,8.2,,48.4,35.4,0.06,152,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,15:30,50.6,50.6,49.2,94.8,0.42,S@3.8,8.5,,48.5,35.4,0.07,110,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,15:45,50.6,50.6,49.3,95.0,0.42,S@5.9,13.2,,48.5,35.6,0.07,60,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,16:00,50.8,50.7,49.2,94.3,0.43,S@7.6,13.5,,48.5,35.8,0.05,73,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,16:15,50.8,50.7,49.2,94.3,0.43,S@7.7,15.7,,48.6,36.2,0.04,47,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,16:30,50.8,50.7,49.2,94.3,0.43,S@7.8,13.9,,48.6,36.5,0.05,25,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,16:45,50.8,50.7,49.3,94.5,0.43,S@7.4,15.7,,48.6,36.7,0.05,47,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,17:00,50.9,50.7,49.4,94.6,0.44,S@6.6,12.4,,48.7,37.0,0.02,42,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,17:15,50.7,50.7,49.3,94.8,0.44,S@7.7,17.1,,48.7,37.1,0.01,29,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,17:30,50.6,50.5,49.3,95.2,0.45,S@6.9,12.4,,48.8,37.1,0.0,22,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,17:45,50.4,50.3,49.2,95.6,0.45,S@7.3,16.0,,48.8,37.2,0.01,29,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,18:00,50.3,50.2,49.2,95.8,0.45,S@7.4,15.3,,48.8,37.1,0.01,28,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,18:15,50.3,50.2,49.2,95.9,0.45,S@7.3,15.3,,48.9,37.1,0.0,26,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,18:30,50.4,50.3,49.3,96.1,0.45,S@7.7,17.1,,48.9,37.1,0.0,21,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,18:45,50.4,50.4,49.4,96.1,0.46,S@8.4,13.9,,48.9,37.1,0.0,19,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,19:00,50.4,50.4,49.4,96.3,0.46,S@7.2,13.5,,48.9,37.1,0.0,13,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,19:15,50.4,50.4,49.5,96.4,0.46,S@7.8,14.6,,49.0,37.1,0.01,8,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,19:30,50.5,50.5,49.6,96.5,0.46,S@7.2,13.5,,49.0,37.0,0.0,5,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,19:45,50.6,50.5,49.7,96.6,0.46,S@7.4,16.0,,49.0,37.0,0.0,2,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,20:00,50.6,50.6,49.7,96.7,0.47,S@7.5,12.8,,49.0,37.0,0.0,2,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,20:15,50.7,50.6,49.8,96.8,0.47,S@6.1,11.0,,49.0,36.9,0.0,1,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,20:30,50.7,50.6,49.9,96.9,0.48,S@6.9,15.3,,49.0,36.9,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,20:45,50.6,50.5,49.7,96.9,0.47,S@5.7,11.4,,49.1,36.9,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,21:00,50.6,50.5,49.8,96.9,0.47,S@6.1,12.8,,49.1,36.9,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,21:15,50.6,50.6,49.8,97.0,0.47,S@6.5,13.5,,49.1,36.9,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,21:30,50.6,50.5,49.8,97.0,0.47,S@5.7,9.2,,49.1,36.9,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,21:45,50.6,50.6,49.8,97.1,0.47,S@5.7,11.7,,49.1,36.8,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,22:00,50.7,50.7,50.0,97.1,0.47,S@5.7,10.7,,49.1,36.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,22:15,50.7,50.7,50.0,97.1,0.48,S@5.4,9.9,,49.1,36.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,22:30,50.7,50.6,49.9,97.1,0.47,S@6.1,12.1,,49.1,36.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,22:45,50.7,50.7,49.9,97.1,0.48,S@5.8,11.0,,49.1,36.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,23:00,50.7,50.7,50.0,97.2,0.48,S@6.2,10.3,,49.1,36.8,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,23:15,50.8,50.8,50.1,97.2,0.48,S@5.6,11.0,,49.1,36.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,23:30,51.0,50.9,50.2,97.3,0.48,S@6.1,11.0,,49.1,36.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,23:45,51.1,51.1,50.4,97.3,0.48,S@6.3,12.4,,49.1,36.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-05,24:00,51.2,51.2,50.5,97.4,0.48,S@6.0,12.8,,49.1,36.8,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,00:15,51.3,51.3,50.7,97.4,0.48,S@6.7,13.2,,49.1,36.8,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,00:30,51.4,51.4,50.7,97.4,0.49,S@6.4,12.8,,49.1,36.8,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,00:45,51.4,51.4,50.7,97.5,0.48,S@6.0,10.3,,49.1,36.8,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,01:00,51.4,51.4,50.8,97.5,0.49,S@5.5,10.7,,49.1,36.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,01:15,51.5,51.4,50.8,97.5,0.49,S@5.6,12.1,,49.1,36.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,01:30,51.5,51.5,50.8,97.5,0.49,S@5.2,13.2,,49.1,36.7,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,01:45,51.5,51.4,50.8,97.6,0.49,S@4.9,11.7,,49.1,36.7,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,02:00,51.4,51.4,50.8,97.6,0.49,S@6.1,11.7,,49.1,36.7,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,02:15,51.5,51.5,50.9,97.6,0.49,S@6.8,11.7,,49.1,36.7,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,02:30,51.6,51.5,50.9,97.6,0.49,S@5.9,15.0,,49.1,36.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,02:45,51.5,51.5,50.9,97.6,0.49,S@6.1,11.7,,49.1,36.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
