Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,07:30,49.4,49.0,48.2,95.7,0.35,N@0.0,0.0,,50.2,28.5,0.0,9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,07:45,49.7,49.3,48.5,95.7,0.35,N@0.0,0.0,,50.2,28.5,0.0,10,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,08:00,50.0,49.7,48.9,95.7,0.35,N@0.0,0.0,,50.1,28.5,0.0,22,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,08:15,50.4,50.0,49.2,95.8,0.35,N@0.0,0.0,,50.1,28.5,0.0,32,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,08:30,51.0,50.7,49.8,95.9,0.36,N@0.0,0.0,,50.1,28.5,0.0,33,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,08:45,51.4,51.1,50.3,95.9,0.36,SE@0.2,3.1,,50.1,28.5,0.0,45,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,09:00,51.4,51.3,50.3,95.9,0.36,E@0.5,3.5,,50.1,28.5,0.0,41,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,09:15,51.8,51.6,50.7,95.9,0.37,N@0.0,0.0,,50.1,28.5,0.0,52,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,09:30,52.3,52.1,51.2,95.9,0.38,N@0.0,0.0,,50.0,28.5,0.01,100,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,09:45,52.6,52.6,51.5,95.8,0.37,E@0.1,2.4,,50.0,28.5,0.0,125,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,10:00,52.6,52.8,51.4,95.7,0.38,E@0.5,2.8,,50.0,28.5,0.0,124,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,10:15,52.8,53.1,51.6,95.5,0.36,E@0.3,2.8,,50.0,28.5,0.0,133,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,10:30,53.3,53.9,52.0,95.2,0.33,N@0.0,0.0,,50.0,28.5,0.0,155,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,10:45,53.8,54.6,52.4,94.9,0.35,S@0.0,1.4,,50.0,28.5,0.0,171,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,11:00,54.3,55.2,52.8,94.4,0.37,N@0.0,0.0,,50.0,28.5,0.0,175,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,11:15,54.5,55.4,52.6,93.4,0.38,SE@0.3,2.8,,50.0,28.5,0.0,185,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,11:30,54.9,55.8,52.4,91.4,0.39,E@0.6,2.4,,49.9,28.5,0.0,214,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,11:45,55.4,56.1,52.4,89.7,0.39,E@1.0,3.9,,49.9,28.5,0.0,153,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,12:00,55.3,56.0,51.8,87.9,0.4,SE@1.2,3.9,,49.9,28.5,0.0,170,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,12:15,55.7,56.1,51.7,86.3,0.39,E@0.8,3.1,,50.0,28.5,0.0,164,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,12:30,56.0,56.3,51.7,85.4,0.32,S@1.5,4.6,,50.0,28.5,0.0,166,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,12:45,55.9,56.0,51.7,85.6,0.29,S@3.8,8.5,,50.0,28.5,0.01,164,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,13:00,54.8,54.6,51.0,86.9,0.37,SW@5.0,9.9,,50.0,28.5,0.01,222,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,13:15,54.2,54.1,51.0,88.8,0.38,SW@5.7,9.6,,50.0,28.5,0.0,274,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,13:30,54.3,54.4,51.3,89.4,0.39,S@5.1,8.9,,50.0,28.5,0.0,303,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,13:45,54.7,54.7,51.6,89.3,0.39,S@4.4,6.7,,50.0,28.5,0.0,257,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,14:00,54.7,54.7,51.7,89.7,0.39,S@3.1,6.0,,50.1,28.5,0.0,165,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,14:15,54.5,54.4,51.9,90.9,0.38,SW@5.1,8.5,,50.1,28.5,0.02,115,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,14:30,53.7,53.5,51.6,92.3,0.37,SW@4.9,7.4,,50.1,28.5,0.01,125,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,14:45,54.3,54.1,52.3,92.9,0.38,SW@4.0,6.0,,50.1,28.5,0.01,202,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,15:00,54.3,54.3,52.3,92.7,0.39,SW@4.9,7.4,,50.2,28.5,0.0,228,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,15:15,54.1,54.1,52.1,92.8,0.38,SW@5.0,8.5,,50.2,28.5,0.0,206,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,15:30,53.9,53.9,51.9,92.8,0.38,SW@4.5,7.4,,50.2,28.5,0.01,153,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,15:45,53.6,53.5,51.6,92.9,0.38,SW@4.1,6.4,,50.3,28.5,0.01,164,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,16:00,53.9,53.8,51.9,93.1,0.38,SW@3.5,5.7,,50.3,28.5,0.01,164,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,16:15,53.8,53.8,51.8,93.1,0.38,S@3.3,5.7,,50.3,28.5,0.01,178,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,16:30,54.1,54.3,52.2,93.0,0.38,S@2.7,4.9,,50.4,28.5,0.0,181,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,16:45,54.5,54.6,52.4,92.8,0.39,S@3.3,7.8,,50.4,28.5,0.0,230,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,17:00,54.4,54.6,52.3,92.6,0.38,S@3.2,6.0,,50.4,28.5,0.0,198,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,17:15,54.3,54.4,52.2,92.4,0.36,S@3.2,7.1,,50.5,28.5,0.0,185,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,17:30,53.7,53.7,51.5,92.4,0.24,S@4.6,8.9,,50.5,28.5,0.0,116,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,17:45,53.6,53.6,51.6,92.7,0.21,S@3.3,6.4,,50.5,28.5,0.0,73,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,18:00,53.5,53.5,51.5,92.8,0.19,S@3.0,5.7,,50.6,28.5,0.0,61,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,18:15,53.3,53.3,51.3,92.8,0.17,S@3.7,8.2,,50.6,28.5,0.0,52,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,18:30,53.2,53.2,51.2,92.9,0.13,S@3.1,6.7,,50.6,28.5,0.0,40,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,18:45,53.1,53.1,51.2,93.0,0.14,S@2.9,5.7,,50.7,28.5,0.0,21,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,19:00,52.9,52.8,51.1,93.3,0.31,S@4.1,7.1,,50.7,28.5,0.0,12,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,19:15,52.7,52.5,51.0,93.9,0.35,S@3.9,6.7,,50.8,28.5,0.0,12,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,19:30,52.6,52.4,51.0,94.4,0.35,S@3.6,6.4,,50.8,28.5,0.01,6,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,19:45,52.5,52.3,51.0,94.7,0.35,S@4.6,9.9,,50.8,28.5,0.0,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,20:00,52.3,52.2,50.9,94.9,0.35,S@4.5,8.5,,50.9,28.5,0.0,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,20:15,52.2,52.1,50.9,95.0,0.35,S@5.4,10.3,,50.9,28.5,0.0,1,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,20:30,52.1,52.0,50.8,95.1,0.35,S@5.6,8.9,,50.9,28.5,0.01,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,20:45,52.0,51.9,50.7,95.2,0.35,S@5.1,8.9,,50.9,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,21:00,51.9,51.8,50.5,95.1,0.34,S@5.8,11.0,,50.9,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,21:15,51.8,51.8,50.5,95.2,0.33,S@5.8,11.0,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,21:30,51.8,51.7,50.5,95.2,0.31,S@5.4,9.6,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,21:45,51.7,51.6,50.4,95.3,0.31,S@5.9,9.9,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,22:00,51.7,51.6,50.4,95.4,0.29,S@5.9,9.2,,51.0,28.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,22:15,51.5,51.5,50.2,95.1,0.26,S@5.4,9.9,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,22:30,51.4,51.4,50.0,94.9,0.22,S@5.7,9.2,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,22:45,51.3,51.3,49.9,94.7,0.17,S@4.8,9.2,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,23:00,50.9,51.0,49.4,94.5,0.14,S@4.7,8.5,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,23:15,50.6,50.6,49.0,94.1,0.12,S@4.0,8.5,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,23:30,50.5,50.6,48.8,93.8,0.11,S@5.0,10.7,,51.0,28.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,23:45,50.6,50.5,48.8,93.8,0.11,S@4.6,11.0,,51.0,28.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-02,24:00,50.7,50.7,48.9,93.7,0.09,S@3.8,7.8,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,00:15,50.8,50.9,48.8,92.8,0.08,S@4.2,8.5,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,00:30,51.0,51.1,48.9,92.3,0.07,S@4.2,8.5,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,00:45,51.0,51.0,48.8,92.2,0.07,S@3.0,6.7,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,01:00,51.1,51.0,48.8,91.9,0.16,S@3.2,7.4,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,01:15,51.1,50.9,49.1,92.6,0.28,S@3.4,7.4,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,01:30,51.0,50.8,49.1,93.2,0.3,S@4.6,8.9,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,01:45,50.9,50.7,49.1,93.6,0.3,S@5.9,13.2,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,02:00,50.9,50.7,49.2,93.9,0.31,S@5.9,9.9,,51.0,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,02:15,50.9,50.7,49.3,94.2,0.32,S@6.5,11.0,,51.0,28.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,02:30,50.9,50.7,49.4,94.5,0.32,S@6.8,10.3,,51.0,28.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,02:45,50.9,50.8,49.4,94.5,0.31,S@6.8,11.4,,51.0,28.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,03:00,50.9,50.9,49.2,94.0,0.29,S@7.3,13.2,,50.9,28.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,03:15,51.0,50.9,49.3,93.8,0.31,SW@7.6,13.9,,50.9,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,03:30,51.1,51.0,49.5,94.0,0.34,SW@7.4,13.9,,50.9,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,03:45,51.1,51.0,49.6,94.4,0.33,SW@8.8,15.3,,50.9,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,04:00,51.0,50.9,49.5,94.5,0.34,S@8.2,13.2,,50.9,28.5,0.01,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,04:15,51.0,50.9,49.4,94.3,0.33,S@7.1,11.4,,50.9,28.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,04:30,50.9,50.8,49.3,94.1,0.32,S@6.7,10.7,,50.9,28.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,04:45,51.0,50.9,49.3,94.0,0.29,S@6.1,10.3,,50.9,28.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,05:00,51.1,51.1,49.4,93.9,0.24,S@7.1,14.2,,50.8,28.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,05:15,51.2,51.1,49.5,93.8,0.21,S@6.3,10.7,,50.8,28.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,05:30,51.3,51.2,49.6,93.8,0.19,S@7.3,12.1,,50.8,28.5,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,05:45,51.3,51.3,49.6,93.7,0.24,S@7.7,16.0,,50.8,28.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,06:00,51.3,51.2,49.7,93.9,0.33,S@7.2,13.9,,50.8,28.5,0.01,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,06:15,51.3,51.1,49.8,94.4,0.33,S@7.9,16.7,,50.8,28.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,06:30,51.2,51.1,49.7,94.5,0.33,S@8.7,16.7,,50.8,28.5,0.01,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,06:45,51.2,51.1,49.6,94.3,0.33,S@8.7,14.6,,50.8,28.5,0.0,1,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,07:00,51.2,51.1,49.6,94.0,0.33,S@9.3,15.7,,50.7,28.5,0.0,2,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,07:15,51.1,51.0,49.6,94.4,0.34,SW@9.1,15.0,,50.7,28.5,0.01,4,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,07:30,51.0,50.9,49.5,94.6,0.34,S@8.6,15.0,,50.7,28.5,0.0,8,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,07:45,51.0,50.9,49.5,94.6,0.35,S@7.7,13.2,,50.7,28.5,0.0,15,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,08:00,51.1,51.0,49.6,94.5,0.35,S@8.9,13.5,,50.7,28.5,0.0,21,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,08:15,51.2,51.1,49.7,94.5,0.37,SW@9.1,13.9,,50.7,28.5,0.0,23,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,08:30,50.8,50.6,49.3,94.8,0.36,SW@9.6,17.5,,50.7,28.5,0.0,21,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,08:45,49.9,49.9,48.6,94.9,0.36,SW@7.2,12.4,,50.7,28.5,0.0,48,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,09:00,50.0,49.9,48.5,94.6,0.35,SW@6.4,10.3,,50.6,28.5,0.0,58,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,09:15,50.2,50.2,48.6,94.2,0.29,SW@6.0,10.3,,50.6,28.5,0.0,73,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,09:30,50.3,50.2,48.5,93.8,0.23,SW@5.3,9.6,,50.6,28.5,0.0,55,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,09:45,50.6,50.5,48.8,93.6,0.21,SW@5.9,9.9,,50.6,28.5,0.0,77,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,10:00,51.1,51.1,49.3,93.4,0.13,SW@6.2,9.9,,50.6,28.5,0.0,134,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,10:15,51.3,51.3,49.2,92.5,0.09,SW@5.7,9.6,,50.6,28.5,0.0,147,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,10:30,52.4,52.5,49.6,90.2,0.07,SW@7.3,11.4,,50.6,28.5,0.0,326,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,10:45,52.0,52.1,48.5,87.7,0.06,SW@8.1,13.2,,50.6,28.5,0.0,217,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,11:00,52.6,52.6,48.0,84.3,0.03,SW@8.6,15.0,,50.5,28.5,0.0,320,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,11:15,52.6,52.5,46.7,80.3,0.0,SW@7.7,12.4,,50.5,28.5,0.0,249,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,11:30,51.9,51.8,45.8,79.5,0.0,SW@8.9,13.9,,50.5,28.5,0.0,190,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,11:45,54.0,53.8,47.2,77.7,0.0,SW@7.9,15.7,,50.5,28.5,0.0,590,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,12:00,55.0,54.9,46.8,73.8,0.0,SW@10.4,17.5,,50.5,28.5,0.0,609,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,12:15,52.9,52.8,45.5,76.0,0.0,SW@10.2,17.8,,50.5,28.5,0.0,256,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,12:30,52.2,52.1,45.3,77.1,0.0,SW@9.5,13.2,,50.5,28.5,0.0,212,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,12:45,52.5,52.4,45.8,77.7,0.0,SW@8.7,15.7,,50.5,28.5,0.0,241,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,13:00,51.9,51.8,45.4,78.4,0.0,SW@8.6,14.2,,50.5,28.5,0.0,132,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,13:15,51.8,51.8,45.4,78.6,0.0,SW@8.5,13.5,,50.5,28.5,0.0,169,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,13:30,51.7,51.7,45.6,79.3,0.0,SW@8.7,15.7,,50.6,28.5,0.0,165,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,13:45,52.5,52.3,46.2,79.1,0.0,SW@8.9,15.7,,50.6,28.5,0.0,279,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,14:00,53.1,53.0,46.1,77.0,0.0,SW@9.8,15.3,,50.6,28.5,0.0,330,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,14:15,52.7,52.6,45.9,77.6,0.0,SW@8.8,13.9,,50.6,28.5,0.0,224,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,14:30,52.8,52.7,45.6,76.3,0.0,SW@8.7,14.6,,50.6,28.5,0.0,273,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,14:45,53.0,52.9,45.8,76.5,0.0,SW@9.1,12.8,,50.6,28.5,0.0,298,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
