Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-25,07:00,42.1,,42.1,100.0,,NW@5.1,0.0,,46.4,2360.1,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,07:15,42.7,,42.7,100.0,,NW@5.0,0.0,,46.4,2360.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,07:30,43.2,,43.2,100.0,0.89,NW@4.8,0.0,,46.4,2358.3,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,07:45,43.9,,43.9,100.0,0.85,NW@5.4,0.0,,46.4,2353.2,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,08:00,44.9,,44.9,100.0,0.72,NW@6.7,1.7,,46.4,2346.8,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,08:15,45.2,,45.2,100.0,0.37,NW@6.7,0.3,,46.4,2341.4,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,08:30,45.7,,45.7,100.0,0.08,NW@6.0,0.0,,46.4,2337.1,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,08:45,46.9,,46.9,100.0,0.0,NW@5.9,0.0,,46.4,2335.5,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,09:00,47.2,,47.2,100.0,0.0,W@5.3,1.6,,46.4,2333.2,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,09:15,46.6,,46.6,100.0,0.0,W@4.5,0.2,,46.4,2332.8,0.0,390,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,09:30,47.3,,46.8,98.0,0.0,W@5.0,1.2,,46.4,2331.0,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,09:45,48.1,,46.3,93.4,0.0,W@5.8,0.5,,46.3,2331.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,10:00,47.7,,46.3,94.8,0.0,W@5.0,1.0,,46.3,2330.5,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,10:15,47.6,,45.6,92.8,0.0,W@5.4,0.3,,46.3,2329.6,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,10:30,47.9,,44.7,88.7,0.0,W@5.5,0.0,,46.3,2328.6,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,10:45,48.4,,43.5,83.0,0.0,W@5.2,0.0,,46.3,2328.2,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,11:00,48.2,,43.9,84.9,0.0,W@4.9,0.5,,46.4,2328.8,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,11:15,47.3,,43.4,86.2,0.0,W@5.5,0.0,,46.4,2328.4,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,11:30,47.4,,43.5,86.2,0.0,W@4.5,0.2,,46.4,2325.7,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,11:45,47.7,,44.4,88.0,0.0,W@3.6,0.7,,46.4,2326.9,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,12:00,48.8,,44.9,86.2,0.0,W@4.0,3.8,,46.4,2322.0,0.0,771,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,12:15,49.1,,44.3,83.3,0.0,W@5.4,1.7,,46.4,2323.7,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,12:30,48.2,,43.6,84.0,0.0,W@5.5,3.8,,46.4,2321.6,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,12:45,48.2,,44.0,85.6,0.0,W@5.9,0.2,,46.4,2318.8,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,13:00,48.2,,43.7,84.3,0.0,W@5.1,1.2,,46.4,2319.2,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,13:15,48.2,,43.6,84.0,0.0,W@6.9,0.0,,46.4,2318.3,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,13:30,49.5,,44.1,81.6,0.0,W@6.3,3.1,,46.4,2316.4,0.0,592,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,13:45,50.2,,43.9,78.9,0.0,W@6.4,1.9,,46.5,2314.7,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,14:00,50.3,,43.3,76.7,0.0,W@6.6,3.3,,46.5,2312.9,0.0,774,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,14:15,50.3,,42.6,74.7,0.0,W@6.0,6.0,,46.5,2309.5,0.0,750,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,14:30,50.5,,43.3,76.0,0.0,W@6.1,0.3,,46.5,2308.1,0.0,720,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,14:45,50.9,,44.1,77.6,0.0,W@5.2,0.2,,46.6,2306.6,0.0,686,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,15:00,51.0,,43.8,76.3,0.0,SW@4.0,1.0,,46.6,2307.3,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,15:15,50.9,,43.8,76.5,0.0,SW@3.8,2.8,,46.6,2307.4,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,15:30,50.7,,43.1,75.2,0.0,SW@5.8,0.2,,46.6,2306.8,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,15:45,51.1,,43.0,73.6,0.0,SW@5.0,0.3,,46.7,2306.2,0.0,533,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,16:00,51.1,,42.7,72.6,0.0,SW@4.2,2.1,,46.7,2304.9,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,16:15,50.9,,42.2,72.0,0.0,SW@4.3,0.2,,46.7,2305.2,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,16:30,50.7,,42.0,72.2,0.0,SW@4.0,0.7,,46.8,2303.5,0.0,390,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,16:45,50.7,,42.5,73.4,0.0,SW@4.2,0.9,,46.9,2304.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,17:00,49.9,,41.7,73.3,0.0,W@3.5,0.2,,46.9,2303.7,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,17:15,49.4,,42.4,76.9,0.0,W@3.9,0.9,,46.9,2303.6,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,17:30,49.2,,42.9,78.7,0.0,W@4.4,0.2,,47.0,2302.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,17:45,48.7,,43.3,81.3,0.0,W@4.1,0.0,,47.0,2303.8,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,18:00,48.2,,43.6,84.0,0.0,W@4.4,0.0,,47.1,2302.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,18:15,47.7,,43.8,86.1,0.0,W@4.0,0.0,,47.1,2301.4,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,18:30,47.2,,43.5,86.9,0.0,NW@3.0,0.0,,47.2,2301.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,18:45,46.6,,43.0,87.3,0.0,NW@2.9,0.0,,47.3,2301.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,19:00,45.7,,42.4,88.2,0.0,NW@2.1,0.0,,47.3,2300.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,19:15,44.6,,41.8,90.0,0.0,NW@1.2,0.0,,47.3,2299.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,19:30,43.4,,41.6,93.1,0.0,NW@3.2,0.0,,47.3,2299.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,19:45,42.5,,41.8,97.3,0.01,NW@0.3,0.0,,47.3,2298.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,20:00,41.9,,41.9,100.0,0.02,NW@1.8,0.0,,47.3,2297.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,20:15,41.5,,41.5,100.0,0.06,NW@1.2,0.0,,47.4,2295.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,20:30,41.4,,41.4,100.0,0.13,W@0.6,0.0,,47.4,2296.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,20:45,41.2,,41.2,100.0,0.22,W@2.5,0.0,,47.4,2296.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,21:00,40.9,,40.9,100.0,0.32,W@1.3,0.0,,47.5,2295.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,21:15,40.8,,40.8,100.0,0.42,N@0.0,0.0,,47.5,2295.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,21:30,40.7,,40.7,100.0,0.52,N@0.0,0.0,,47.6,2296.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,21:45,40.4,,40.4,100.0,0.62,N@0.0,0.0,,47.6,2296.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,22:00,39.7,,39.7,100.0,0.69,N@0.0,0.0,,47.6,2295.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,22:15,39.3,,39.3,100.0,0.74,N@0.0,0.0,,47.6,2295.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,22:30,38.7,,38.7,100.0,0.77,N@0.0,0.0,,47.6,2295.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,22:45,38.1,,38.1,100.0,0.8,NW@0.1,0.0,,47.5,2295.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-25,23:00,37.8,,37.8,100.0,0.83,NW@2.6,0.0,,47.5,2296.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,23:15,37.4,,37.4,100.0,0.84,NW@1.5,0.0,,47.4,2294.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,23:30,37.6,,37.6,100.0,0.87,NW@1.5,0.0,,47.4,2295.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,23:45,37.0,,37.0,100.0,0.88,NW@2.5,0.0,,47.3,2297.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,24:00,36.6,,36.6,100.0,0.89,NW@2.4,0.0,,47.3,2298.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,00:15,36.4,,36.4,100.0,0.9,NW@0.6,0.0,,47.3,2298.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,00:30,36.3,,36.3,100.0,0.91,NW@0.5,0.0,,47.3,2300.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,00:45,36.2,,36.2,100.0,0.92,NW@1.7,0.0,,47.3,2302.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,01:00,36.0,,36.0,100.0,0.92,NW@1.0,0.0,,47.3,2305.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,01:15,35.4,,35.4,100.0,0.92,N@0.0,0.0,,47.3,2305.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,01:30,35.2,,35.2,100.0,0.92,N@0.0,0.0,,47.3,2304.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,01:45,35.3,,35.3,100.0,0.93,N@0.0,0.0,,47.2,2306.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,02:00,35.3,,35.3,100.0,0.94,N@0.0,0.0,,47.1,2308.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,02:15,35.2,,35.2,100.0,0.94,NW@2.4,0.0,,47.1,2309.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,02:30,34.9,,34.9,100.0,0.94,NW@0.1,0.0,,47.0,2309.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,02:45,34.6,,34.6,100.0,0.94,NW@1.4,0.0,,47.0,2308.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,03:00,34.6,,34.6,100.0,0.95,NW@1.3,0.0,,47.0,2309.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,03:15,34.3,,34.3,100.0,0.95,NW@0.5,0.0,,47.0,2308.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,03:30,34.2,,34.2,100.0,0.95,NW@1.3,0.0,,46.9,2308.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,03:45,34.2,,34.2,100.0,0.95,NW@1.3,0.0,,46.9,2309.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,04:00,33.9,,33.9,100.0,0.94,NW@2.0,0.0,,46.8,2310.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,04:15,33.8,,33.8,100.0,0.94,NW@2.8,0.0,,46.8,2309.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,04:30,33.9,,33.9,100.0,0.94,NW@2.0,0.0,,46.8,2310.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,04:45,34.2,,34.2,100.0,0.95,NW@1.1,0.0,,46.8,2310.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,05:00,34.3,,34.3,100.0,0.72,NW@1.1,0.0,,46.7,2311.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,05:15,34.1,,34.1,100.0,0.13,NW@2.3,0.0,,46.7,2310.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,05:30,34.3,,34.3,100.0,0.09,NW@2.0,0.0,,46.7,2311.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,05:45,34.7,,34.7,100.0,0.17,NW@1.8,0.0,,46.6,2313.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,06:00,35.5,,35.5,100.0,0.38,NW@2.1,0.0,,46.5,2318.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,06:15,36.2,,36.2,100.0,0.85,NW@2.1,0.0,,46.4,2322.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,06:30,37.5,,37.5,100.0,,NW@1.9,0.0,,46.4,2320.6,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,06:45,39.8,,39.8,100.0,,NW@2.3,0.0,,46.4,2320.5,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,07:00,43.1,,43.1,100.0,,NW@1.3,0.0,,46.4,2320.4,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,07:15,46.8,,46.8,99.9,,W@2.3,0.0,,46.3,2317.1,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,07:30,50.1,,46.2,86.6,0.9,W@2.9,0.0,,46.3,2313.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,07:45,51.9,,44.4,75.4,0.47,W@3.3,0.2,,46.2,2309.7,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,08:00,53.0,,43.5,69.9,0.02,W@3.4,0.3,,46.2,2307.9,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,08:15,54.2,,43.2,66.0,0.0,W@3.4,2.9,,46.1,2308.3,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,08:30,54.8,,42.2,62.4,0.0,W@3.5,2.4,,46.1,2308.7,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,08:45,55.2,,41.5,59.7,0.0,W@3.1,2.8,,46.0,2306.9,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,09:00,56.3,,41.2,56.8,0.0,W@2.2,0.3,,46.0,2307.1,0.0,501,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,09:15,57.4,,42.5,57.5,0.0,W@3.1,3.5,,46.0,2307.8,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,09:30,57.8,,42.0,55.6,0.0,W@4.2,0.9,,45.9,2307.6,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,09:45,58.7,,42.4,54.6,0.0,NW@3.8,0.0,,45.9,2307.2,0.0,627,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,10:00,59.1,,41.5,52.0,0.0,W@3.1,2.8,,45.9,2307.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,10:15,60.5,,41.5,49.5,0.0,NW@3.5,0.0,,45.9,2305.5,0.0,710,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
