Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-25,03:00,31.3,30.7,30.1,96.3,0.14,N@0.0,0.0,,48.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,03:15,31.6,30.9,30.5,96.5,0.15,N@0.0,0.0,,48.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,03:30,31.5,30.8,30.4,96.4,0.13,N@0.0,0.0,,48.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,03:45,31.5,30.9,30.5,96.5,0.14,N@0.0,0.0,,48.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,04:00,31.5,30.9,30.4,96.4,0.13,N@0.0,0.0,,48.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,04:15,31.6,30.9,30.5,96.5,0.13,N@0.0,0.0,,48.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,04:30,31.5,30.8,30.4,96.5,0.13,N@0.0,0.0,,48.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,04:45,31.4,30.8,30.3,96.5,0.12,N@0.0,0.0,,48.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,05:00,31.3,30.7,30.2,96.5,0.12,N@0.0,0.0,,48.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,05:15,31.3,30.8,30.3,96.5,0.12,N@0.0,0.0,,47.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,05:30,31.1,30.6,30.0,96.5,0.12,N@0.0,0.0,,47.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,05:45,30.9,30.3,29.7,96.5,0.1,N@0.0,0.0,,47.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,06:00,31.0,30.4,29.9,96.5,0.11,N@0.0,0.0,,47.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,06:15,30.6,30.1,29.4,96.4,0.11,N@0.0,0.0,,47.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,06:30,30.4,29.9,29.2,96.5,0.1,N@0.0,0.0,,47.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,06:45,30.8,30.3,29.6,96.7,0.11,N@0.0,0.0,,47.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,07:00,30.8,30.2,29.6,96.6,0.1,N@0.0,0.0,,47.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,07:15,30.8,30.3,29.7,96.7,0.11,N@0.0,0.0,,47.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,07:30,30.8,30.2,29.6,96.6,0.11,N@0.0,0.0,,47.5,0.0,0.0,2,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,07:45,30.9,30.3,29.8,96.7,0.12,N@0.0,0.0,,47.5,0.0,0.0,8,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,08:00,30.9,30.4,29.8,96.7,0.12,N@0.0,0.0,,47.4,0.0,0.0,15,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,08:15,30.9,30.5,29.8,96.6,0.12,N@0.0,0.0,,47.4,0.0,0.0,23,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,08:30,31.2,30.8,30.2,96.7,0.15,N@0.0,0.0,,47.3,0.0,0.0,38,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,08:45,31.8,31.5,30.8,96.5,0.24,N@0.0,0.0,,47.3,0.0,0.0,84,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,09:00,32.9,32.5,32.0,96.6,0.46,N@0.0,0.0,,47.2,0.0,0.0,115,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,09:15,33.6,33.6,32.7,96.5,0.9,N@0.0,0.0,,47.2,0.0,0.0,176,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,09:30,35.8,35.8,34.9,96.6,0.88,N@0.0,0.0,,47.2,0.0,0.0,227,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,09:45,36.4,36.4,35.5,96.4,0.83,N@0.0,0.0,,47.1,0.0,0.0,265,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,10:00,39.0,39.2,38.2,96.8,0.81,N@0.0,0.0,,47.1,0.0,0.0,321,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,10:15,42.1,42.2,41.3,97.0,0.8,N@0.0,0.0,,47.0,0.0,0.0,345,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,10:30,43.9,43.8,43.1,96.8,0.79,NE@0.0,1.4,,47.0,0.0,0.0,361,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,10:45,44.9,44.7,44.0,96.6,0.72,NE@1.3,4.9,,46.9,0.0,0.0,374,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,11:00,45.5,45.1,44.5,96.2,0.61,N@2.2,6.4,,46.9,0.0,0.0,384,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,11:15,46.2,46.3,45.0,95.2,0.5,N@1.9,6.4,,46.9,0.0,0.0,392,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,11:30,46.5,46.8,44.7,93.3,0.38,N@2.1,6.0,,46.8,0.0,0.0,395,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,11:45,47.2,47.2,43.3,86.3,0.21,N@1.9,6.0,,46.8,0.0,0.0,395,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,12:00,47.7,47.5,41.7,79.6,0.04,N@2.6,7.4,,46.7,0.0,0.0,384,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,12:15,47.9,48.0,41.0,76.6,0.0,NE@2.3,6.4,,46.7,0.0,0.0,385,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,12:30,48.2,48.1,40.2,73.6,0.0,N@2.9,6.4,,46.7,0.0,0.0,372,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,12:45,48.2,47.9,39.8,72.5,0.0,N@3.4,7.4,,46.7,0.0,0.0,342,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,13:00,48.2,48.0,39.4,71.4,0.0,N@3.4,6.4,,46.6,0.0,0.0,339,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,13:15,49.1,48.9,39.6,69.5,0.0,N@2.8,6.7,,46.6,0.0,0.0,343,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,13:30,49.5,49.3,39.2,67.4,0.0,N@3.0,7.1,,46.6,0.0,0.0,336,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,13:45,49.7,49.5,39.0,66.3,0.0,NE@2.7,6.7,,46.6,0.0,0.0,312,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,14:00,50.4,50.2,39.1,65.0,0.0,NE@1.1,4.6,,46.7,0.0,0.0,299,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,14:15,50.1,49.6,38.5,64.2,0.0,N@3.0,7.4,,46.7,0.0,0.0,264,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,14:30,49.1,48.9,38.5,66.4,0.0,N@3.0,7.8,,46.7,0.0,0.0,213,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,14:45,47.8,47.6,38.3,69.4,0.0,N@2.7,6.7,,46.7,0.0,0.0,111,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,15:00,47.1,46.9,38.5,71.8,0.0,NE@2.1,4.9,,46.8,0.0,0.0,111,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,15:15,46.4,46.1,38.5,73.8,0.0,NE@1.7,4.6,,46.8,0.0,0.0,83,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,15:30,45.5,45.2,38.4,76.0,0.0,NE@1.1,3.5,,46.8,0.0,0.0,61,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,15:45,44.6,44.3,38.4,78.6,0.0,NE@0.6,3.5,,46.9,0.0,0.0,59,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,16:00,44.3,44.1,38.1,78.5,0.0,NE@1.3,4.9,,46.9,0.0,0.0,45,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,16:15,44.2,44.0,37.2,76.3,0.0,N@1.9,5.7,,47.0,0.0,0.0,29,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,16:30,43.5,43.2,36.2,75.2,0.0,N@2.0,6.7,,47.0,0.0,0.0,10,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,16:45,42.7,42.4,35.6,75.7,0.0,N@1.7,6.4,,47.0,0.0,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,17:00,42.2,41.8,35.2,75.9,0.0,E@1.2,3.5,,47.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,17:15,42.2,41.8,35.0,75.5,0.0,E@1.3,3.5,,47.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,17:30,41.9,41.6,34.7,75.5,0.0,W@1.3,3.1,,47.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,17:45,41.1,40.7,34.1,75.9,0.0,SE@1.2,2.8,,47.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,18:00,39.8,39.5,33.7,78.5,0.0,NE@2.2,4.2,,47.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,18:15,39.2,38.9,33.9,81.1,0.0,NE@1.6,2.8,,47.2,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,18:30,39.4,39.3,34.3,81.6,0.0,NE@1.5,7.1,,47.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,18:45,40.7,40.7,34.5,78.4,0.0,NW@1.7,4.6,,47.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,19:00,41.1,41.0,33.9,75.1,0.0,N@1.6,4.2,,47.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,19:15,40.3,40.0,33.6,76.7,0.0,N@1.9,4.6,,47.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,19:30,40.6,40.4,33.9,76.8,0.0,N@1.5,3.5,,47.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,19:45,40.0,39.7,33.5,77.1,0.0,N@0.7,3.1,,47.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,20:00,39.4,39.0,33.4,79.1,0.0,NE@1.2,3.5,,47.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,20:15,39.3,39.1,33.4,79.1,0.0,N@0.7,2.8,,47.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,20:30,39.0,38.7,33.2,79.4,0.0,NW@1.0,3.1,,47.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,20:45,38.0,37.4,32.4,79.9,0.0,N@0.5,2.1,,47.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,21:00,37.9,37.6,32.7,81.5,0.0,NE@1.2,3.9,,47.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,21:15,39.0,38.7,34.2,82.7,0.01,NE@1.6,3.1,,47.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,21:30,38.9,38.4,34.1,82.6,0.07,N@0.3,2.4,,47.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,21:45,38.6,38.2,33.9,83.2,0.12,NE@1.4,4.2,,47.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,22:00,38.4,38.0,34.0,84.0,0.2,NE@0.6,2.1,,47.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,22:15,38.7,38.3,34.4,84.4,0.31,NE@0.9,4.6,,47.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,22:30,39.5,39.3,35.0,84.0,0.38,NE@2.1,4.2,,47.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,22:45,38.6,38.3,34.0,83.2,0.47,NE@1.9,3.1,,47.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,23:00,38.0,37.6,33.7,84.4,0.57,N@0.7,2.8,,47.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,23:15,38.5,38.4,34.6,85.8,0.65,NE@1.7,5.3,,47.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,23:30,39.0,38.7,34.7,84.2,0.67,N@0.7,2.4,,47.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,23:45,38.2,37.8,33.8,83.9,0.72,N@1.0,2.8,,47.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-25,24:00,38.7,38.4,34.5,84.6,0.75,NE@1.1,3.9,,47.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,00:15,39.6,39.6,34.8,82.8,0.75,NE@2.4,6.4,,46.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,00:30,40.4,40.2,34.7,79.9,0.72,NE@2.9,7.4,,46.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,00:45,40.2,40.0,34.2,78.8,0.67,NE@2.2,4.6,,46.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,01:00,39.6,39.3,33.6,79.0,0.66,NE@1.4,6.7,,46.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,01:15,38.8,38.3,33.2,80.2,0.68,N@1.5,5.3,,46.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,01:30,39.2,39.1,33.6,80.3,0.68,N@2.4,6.4,,46.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,01:45,39.3,39.2,33.4,79.2,0.65,N@2.0,6.0,,46.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,02:00,38.7,38.4,32.9,79.6,0.64,N@1.4,5.3,,46.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,02:15,38.6,38.3,33.0,80.3,0.66,NE@1.2,6.4,,46.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,02:30,38.5,38.2,32.9,80.3,0.68,N@1.1,3.9,,46.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,02:45,38.1,37.8,32.5,80.0,0.69,N@1.3,4.9,,46.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,03:00,37.5,37.2,32.0,80.4,0.71,E@0.8,4.2,,46.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,03:15,37.4,37.1,31.9,80.1,0.73,N@1.2,3.9,,46.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,03:30,37.1,36.8,31.5,80.1,0.74,NE@1.0,3.5,,46.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,03:45,36.6,36.4,31.2,80.6,0.75,N@1.1,4.6,,46.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,04:00,37.8,37.5,32.4,80.8,0.76,NE@1.7,6.0,,46.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,04:15,37.2,36.8,31.8,80.4,0.76,NE@0.5,2.8,,46.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,04:30,36.3,35.8,30.9,80.8,0.77,N@0.7,2.8,,46.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,04:45,36.0,35.6,30.9,81.6,0.78,NE@0.3,2.4,,46.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,05:00,35.8,35.3,30.8,81.9,0.79,NE@0.3,2.4,,46.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,05:15,35.3,34.8,30.5,82.6,0.79,E@0.3,2.8,,46.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,05:30,35.0,34.6,30.4,83.4,0.79,E@0.4,2.1,,46.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,05:45,34.6,34.2,30.3,84.1,0.79,NE@0.9,2.8,,46.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,06:00,34.3,33.9,30.1,84.5,0.79,NE@0.9,2.8,,46.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,06:15,33.8,33.4,29.8,85.0,0.79,N@1.1,3.5,,46.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,06:30,35.4,35.4,31.2,84.5,0.8,NE@1.9,8.2,,46.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,06:45,36.8,37.1,30.7,78.3,0.79,N@1.9,7.1,,46.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,07:00,37.7,37.5,29.9,73.4,0.75,NE@1.9,4.9,,46.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,07:15,36.9,36.5,29.1,73.2,0.68,NE@1.5,4.2,,46.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,07:30,37.2,37.4,29.2,72.7,0.62,N@2.1,6.4,,46.0,0.0,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,07:45,39.8,39.8,29.3,66.0,0.4,NE@2.8,8.9,,46.0,0.0,0.0,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,08:00,41.8,41.7,29.5,61.5,0.11,NE@3.4,7.8,,46.0,0.0,0.0,18,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,08:15,42.4,42.4,28.7,58.1,0.0,NE@2.8,7.4,,46.0,0.0,0.0,27,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
2012-11-26,08:30,43.5,43.5,28.1,54.2,0.0,NE@4.3,10.7,,45.9,0.0,0.0,34,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:41.432712
