Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-04,02:45,24.0,23.6,21.1,93.0,0.0,N@0.0,1.4,4.4,41.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,03:00,24.0,23.6,21.0,93.0,0.0,N@0.0,1.4,4.5,41.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,03:15,24.0,23.4,21.0,93.0,0.0,N@0.0,0.0,4.3,41.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,03:30,23.7,23.4,20.7,92.8,0.0,N@0.0,0.0,4.3,41.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,03:45,23.9,23.4,20.9,92.9,0.0,NW@0.0,1.4,4.4,41.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,04:00,23.4,23.2,20.4,92.7,0.0,N@0.0,0.0,4.5,41.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,04:15,23.4,23.1,20.4,92.7,0.0,N@0.0,0.0,5.0,41.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,04:30,23.9,23.7,21.0,92.9,0.0,N@0.0,0.0,10.1,41.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,04:45,24.9,24.6,22.1,93.0,0.0,NE@0.0,1.4,12.6,41.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,05:00,25.1,24.6,22.3,92.9,0.0,N@0.0,0.0,9.3,41.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,05:15,24.6,24.2,21.7,92.8,0.0,N@0.0,0.0,8.3,41.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,05:30,24.5,24.1,21.6,92.8,0.0,N@0.0,0.0,6.5,41.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,05:45,24.4,24.0,21.5,92.8,0.0,N@0.0,0.0,6.3,41.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,06:00,24.9,24.6,22.0,93.0,0.0,E@0.0,1.4,8.8,40.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,06:15,25.6,25.2,22.9,93.1,0.0,N@0.0,0.0,12.5,40.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,06:30,25.5,25.1,22.7,93.0,0.0,N@0.0,0.0,14.3,40.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,06:45,25.9,25.7,23.3,93.2,0.0,N@0.0,0.0,16.7,40.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,07:00,26.4,26.3,23.9,93.3,0.0,N@0.1,1.4,18.8,40.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,07:15,26.8,26.7,24.3,93.4,0.0,NE@0.6,2.4,19.6,40.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,07:30,27.0,26.7,24.5,93.3,0.0,N@0.7,2.1,19.6,40.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,07:45,27.2,27.1,24.8,93.3,0.0,NE@0.6,2.4,20.5,40.7,0.0,0.0,5,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,08:00,27.8,27.7,25.4,93.3,0.0,NE@1.0,2.4,20.6,40.7,0.0,0.0,12,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,08:15,28.1,28.0,25.7,93.3,0.0,NE@0.7,2.4,21.0,40.7,0.0,0.0,27,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,08:30,28.8,28.8,26.5,93.1,0.0,N@1.3,3.1,21.9,40.6,0.0,0.0,37,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,08:45,29.3,29.2,26.9,92.5,0.0,NE@1.5,4.2,22.8,40.6,0.0,0.0,52,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,09:00,29.7,29.8,27.3,92.2,0.0,NE@1.3,4.2,25.3,40.6,0.0,0.0,93,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,09:15,32.9,33.2,30.1,89.1,0.23,NE@1.7,5.3,30.1,40.6,0.0,0.0,173,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,09:30,34.4,34.5,29.5,81.8,0.88,NE@1.1,3.9,32.4,40.5,0.0,0.0,168,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,09:45,34.8,35.1,29.6,81.2,0.87,NE@0.4,2.1,37.0,40.5,0.0,0.0,232,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,10:00,37.5,37.8,29.3,72.1,0.74,N@2.1,4.9,44.1,40.5,0.0,0.0,362,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,10:15,38.5,38.7,27.5,64.3,0.59,NE@1.5,4.2,43.8,40.4,0.0,0.0,246,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,10:30,37.6,37.7,27.5,66.6,0.55,NE@0.8,2.4,40.2,40.4,0.0,0.0,213,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,10:45,39.1,39.4,27.1,61.7,0.5,NE@2.2,6.4,45.7,40.4,0.0,0.0,379,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,11:00,40.0,40.0,25.4,55.7,0.23,NE@3.1,5.7,45.4,40.4,0.0,0.0,411,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,11:15,40.5,40.7,25.0,53.7,0.01,E@3.1,7.1,44.1,40.3,0.0,0.0,434,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,11:30,40.8,41.0,24.9,52.8,0.0,E@3.5,7.1,45.2,40.3,0.0,0.0,419,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,11:45,41.2,41.4,25.3,52.7,0.0,NE@2.9,6.4,47.6,40.3,0.0,0.0,435,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,12:00,41.0,41.1,25.0,52.6,0.0,NE@3.5,8.2,46.3,40.3,0.0,0.0,383,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,12:15,41.9,42.2,25.1,50.9,0.0,E@3.7,7.8,49.9,40.2,0.0,0.0,484,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,12:30,42.2,42.3,24.6,49.4,0.0,NE@3.2,6.7,56.0,40.2,0.0,0.0,476,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,12:45,42.3,42.4,24.1,48.1,0.0,E@4.0,8.5,58.8,40.2,0.0,0.0,482,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,13:00,41.8,41.9,24.2,49.3,0.0,E@3.6,7.1,55.3,40.2,0.0,0.0,332,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,13:15,42.4,42.5,24.5,48.8,0.0,E@3.2,6.4,55.3,40.2,0.0,0.0,392,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,13:30,43.0,43.1,24.0,46.6,0.0,E@3.5,7.4,58.4,40.2,0.0,0.0,473,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,13:45,42.9,43.0,23.6,46.1,0.0,E@3.7,7.1,58.4,40.2,0.0,0.0,413,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,14:00,42.5,42.5,23.7,47.0,0.0,SE@3.3,7.8,54.3,40.2,0.0,0.0,350,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,14:15,42.7,42.7,23.7,46.6,0.0,E@3.0,6.7,54.3,40.2,0.0,0.0,371,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,14:30,42.3,42.3,23.3,46.7,0.0,E@3.1,6.4,51.9,40.2,0.0,0.0,235,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,14:45,40.7,40.7,23.3,49.6,0.0,NE@1.5,5.3,41.1,40.2,0.0,0.0,106,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,15:00,40.0,39.9,23.9,52.2,0.0,NE@1.6,3.5,38.2,40.2,0.0,0.0,80,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,15:15,39.6,39.5,24.5,54.5,0.0,N@1.3,3.1,36.5,40.3,0.0,0.0,119,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,15:30,40.3,40.3,24.2,52.1,0.0,N@1.0,3.1,38.4,40.3,0.0,0.0,65,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,15:45,39.1,38.9,24.5,55.5,0.0,NE@1.0,2.4,33.8,40.3,0.0,0.0,59,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,16:00,38.1,38.1,24.9,58.7,0.0,N@1.4,6.0,32.9,40.4,0.0,0.0,60,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,16:15,38.0,38.1,24.5,57.9,0.0,N@1.8,4.2,33.3,40.4,0.0,0.0,66,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,16:30,37.8,37.7,25.0,59.6,0.0,N@1.3,2.8,32.5,40.4,0.0,0.0,57,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,16:45,37.4,37.4,25.2,60.9,0.0,NW@1.5,5.3,32.0,40.5,0.0,0.0,47,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,17:00,36.9,36.9,24.9,61.5,0.0,NE@1.9,4.9,29.4,40.5,0.0,0.0,22,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,17:15,36.1,36.0,24.9,63.3,0.0,NE@1.1,4.6,26.5,40.5,0.0,0.0,9,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,17:30,34.8,34.6,25.1,67.4,0.0,N@0.8,3.9,24.5,40.5,0.0,0.0,4,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,17:45,33.9,33.8,25.3,70.5,0.0,N@0.9,4.9,23.0,40.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,18:00,33.3,33.2,25.2,72.0,0.0,N@0.9,3.9,22.7,40.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,18:15,32.3,32.1,24.9,73.7,0.0,NE@0.6,2.1,21.2,40.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,18:30,31.3,31.0,24.5,76.0,0.0,NE@0.5,1.7,20.1,40.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,18:45,30.8,30.5,25.0,79.8,0.0,NE@0.1,2.1,19.1,40.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,19:00,30.3,30.1,25.1,81.7,0.0,NW@0.1,1.4,18.2,40.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,19:15,30.0,29.8,25.1,82.9,0.0,NE@0.1,1.7,17.3,40.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,19:30,29.6,29.3,24.8,83.6,0.0,N@0.2,3.1,16.6,40.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,19:45,29.7,29.6,25.0,84.0,0.0,N@1.1,5.7,16.9,40.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,20:00,29.7,29.4,24.9,83.6,0.0,NE@0.5,3.5,16.4,40.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,20:15,29.1,28.8,24.5,84.3,0.04,NE@0.3,1.7,14.9,40.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,20:30,28.7,28.5,24.3,85.7,0.09,N@0.2,2.1,13.6,40.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,20:45,28.3,28.2,24.1,86.3,0.03,N@0.7,2.1,13.0,40.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,21:00,28.0,27.6,23.8,86.8,0.0,NE@0.4,1.7,12.0,40.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,21:15,27.6,27.5,23.6,87.3,0.0,N@0.9,2.4,11.0,40.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,21:30,27.7,27.5,23.7,87.5,0.0,NE@0.4,2.1,11.4,40.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,21:45,27.5,27.2,23.6,88.0,0.0,N@0.7,2.4,10.3,40.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,22:00,27.8,27.7,24.0,88.1,0.0,NE@1.6,3.9,11.6,40.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,22:15,27.9,27.8,23.8,86.9,0.0,N@0.8,2.8,12.1,40.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,22:30,27.9,27.9,23.6,86.1,0.0,E@1.3,8.2,12.6,40.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,22:45,30.2,30.4,22.5,73.8,0.0,SE@3.1,6.7,20.1,40.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,23:00,30.5,30.5,19.5,64.2,0.0,E@1.9,6.0,19.9,40.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,23:15,29.5,29.4,17.9,62.6,0.0,NE@2.1,4.6,17.4,40.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,23:30,29.8,29.8,16.7,58.8,0.0,N@2.0,6.4,17.9,40.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,23:45,29.1,28.8,17.3,62.2,0.0,NW@1.2,3.9,13.7,40.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-04,24:00,28.5,28.5,17.4,64.3,0.0,NE@1.7,7.1,13.0,40.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,00:15,29.2,29.2,16.2,59.2,0.0,N@2.3,5.3,16.6,40.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,00:30,29.6,29.6,15.1,55.2,0.0,E@2.5,7.4,18.3,40.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,00:45,28.8,28.5,14.8,56.7,0.0,NE@1.3,3.9,14.8,40.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,01:00,27.5,27.4,15.9,63.2,0.0,N@1.8,5.7,11.9,40.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,01:15,28.2,28.3,14.3,57.1,0.0,NE@2.3,6.4,15.3,40.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,01:30,28.9,29.0,12.8,51.6,0.0,NE@2.8,5.3,17.5,40.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,01:45,28.7,28.7,12.3,51.1,0.0,E@2.2,4.9,17.5,40.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,02:00,29.1,29.1,11.9,49.3,0.0,E@4.0,9.6,19.0,40.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,02:15,28.9,28.9,12.0,49.9,0.0,NE@3.1,7.4,19.5,40.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,02:30,28.6,28.6,11.7,49.8,0.0,E@2.3,8.9,19.1,40.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,02:45,28.5,28.5,11.7,50.0,0.0,E@2.6,6.0,18.5,40.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,03:00,28.0,27.9,11.9,51.8,0.0,E@1.6,5.3,16.4,40.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,03:15,28.3,28.4,11.7,50.7,0.0,NE@3.1,7.4,19.3,40.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,03:30,28.6,28.6,10.9,48.1,0.0,E@3.0,6.7,20.8,40.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,03:45,28.5,28.5,10.5,47.5,0.0,E@2.5,5.7,20.5,40.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,04:00,28.6,28.6,10.4,47.1,0.0,NE@2.3,5.7,20.4,40.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,04:15,28.2,28.2,10.1,47.3,0.0,N@2.0,6.4,18.5,40.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,04:30,28.2,28.2,10.0,47.0,0.0,NE@2.4,6.4,18.9,39.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,04:45,28.4,28.5,9.6,45.9,0.0,E@4.5,11.0,21.1,39.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,05:00,28.2,28.3,9.7,46.3,0.0,E@4.5,10.3,22.7,39.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,05:15,28.0,27.9,9.6,46.7,0.0,E@2.7,7.4,21.9,39.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,05:30,27.6,27.6,9.6,47.6,0.0,E@3.3,6.7,20.5,39.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,05:45,27.7,27.7,9.7,47.6,0.0,E@3.2,8.9,20.8,39.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,06:00,27.6,27.7,9.5,47.3,0.0,NE@4.1,8.5,21.4,39.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,06:15,27.4,27.5,9.1,47.0,0.0,E@4.1,8.5,21.2,39.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,06:30,27.1,27.1,8.8,46.9,0.0,E@3.5,8.5,20.5,39.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,06:45,27.1,27.1,8.4,46.2,0.0,E@3.9,7.8,20.9,39.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,07:00,27.1,27.1,8.3,46.0,0.0,E@3.8,9.6,21.3,39.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,07:15,26.8,26.8,8.4,47.0,0.0,E@4.2,9.6,20.3,39.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,07:30,26.7,26.7,8.2,46.7,0.0,E@4.0,9.9,20.5,39.7,0.0,0.0,1,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
2014-02-05,07:45,26.5,26.5,8.1,46.9,0.0,E@3.5,8.9,20.5,39.6,0.0,0.0,7,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:04:14.741444
