Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-22,05:30,38.0,38.0,35.3,89.7,0.0,S@1.0,3.1,35.4,44.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,05:45,38.1,38.1,35.3,89.6,0.0,SE@1.2,3.1,35.1,44.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,06:00,37.9,37.9,35.2,89.7,0.0,NE@0.6,2.1,35.0,44.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,06:15,38.0,38.0,35.3,90.0,0.0,SE@0.7,2.8,35.3,44.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,06:30,38.0,37.9,35.4,90.1,0.0,N@0.0,0.0,35.1,44.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,06:45,38.0,38.0,35.5,90.3,0.0,S@0.8,3.9,35.6,44.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,07:00,38.2,38.2,35.6,90.4,0.0,S@1.3,3.5,36.0,44.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,07:15,38.3,38.3,35.7,90.2,0.0,S@1.0,3.5,36.2,44.6,0.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,07:30,38.4,38.4,35.7,90.1,0.0,SE@1.2,5.3,36.5,44.6,0.0,0.0,9,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,07:45,38.5,38.6,35.7,89.7,0.0,S@2.6,5.3,36.8,44.5,0.0,0.0,22,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,08:00,38.7,38.8,35.8,89.3,0.0,S@2.5,4.2,37.3,44.5,0.0,0.0,37,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,08:15,38.9,39.1,35.9,88.8,0.0,S@3.3,6.0,37.9,44.5,0.0,0.0,48,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,08:30,39.2,39.3,35.9,88.0,0.0,S@3.3,6.0,38.5,44.5,0.0,0.0,81,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,08:45,40.0,40.1,36.4,86.8,0.0,S@2.7,5.3,41.4,44.5,0.0,0.0,160,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,09:00,40.9,41.0,36.7,84.8,0.0,S@2.3,4.9,43.3,44.4,0.0,0.0,123,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,09:15,41.5,41.7,36.8,82.9,0.0,S@3.0,5.7,45.1,44.4,0.0,0.0,187,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,09:30,42.9,43.0,36.9,79.2,0.0,S@4.3,6.7,50.1,44.4,0.0,0.0,274,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,09:45,42.6,42.7,36.0,77.3,0.0,S@4.3,6.7,47.0,44.4,0.0,0.0,201,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,10:00,43.8,43.9,36.2,74.4,0.0,S@4.5,7.4,51.6,44.3,0.0,0.0,354,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,10:15,44.0,43.9,35.7,72.4,0.0,S@4.9,8.2,52.4,44.3,0.0,0.0,313,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,10:30,43.9,44.0,36.2,73.8,0.0,S@4.3,7.4,49.5,44.3,0.0,0.0,215,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,10:45,43.2,43.3,35.5,73.9,0.0,S@4.1,7.4,46.5,44.3,0.0,0.0,136,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,11:00,42.9,43.1,35.7,75.3,0.0,S@3.8,6.4,46.6,44.3,0.0,0.0,168,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,11:15,43.5,43.6,36.2,75.4,0.0,S@3.2,6.4,47.6,44.3,0.0,0.0,173,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,11:30,43.9,44.0,36.6,75.3,0.0,S@3.3,5.7,49.2,44.3,0.0,0.0,214,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,11:45,44.5,44.6,37.1,75.0,0.0,S@3.3,5.7,50.7,44.3,0.0,0.0,234,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,12:00,45.0,45.1,37.0,73.3,0.0,S@3.3,6.0,51.2,44.3,0.0,0.0,236,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,12:15,45.9,46.0,35.8,67.7,0.0,SW@4.3,7.4,53.0,44.3,0.0,0.0,302,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,12:30,46.0,46.0,35.6,66.7,0.0,SW@5.1,8.2,54.0,44.3,0.0,0.0,305,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,12:45,45.8,45.8,35.7,67.5,0.0,SW@4.9,8.5,51.7,44.3,0.0,0.0,243,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,13:00,45.4,45.5,35.5,67.9,0.0,W@4.7,8.2,50.5,44.3,0.0,0.0,200,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,13:15,45.6,45.6,35.4,67.4,0.0,SW@4.3,8.5,50.9,44.3,0.0,0.0,219,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,13:30,45.5,45.6,35.0,66.4,0.0,W@4.4,7.1,51.8,44.4,0.0,0.0,243,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,13:45,45.8,45.9,35.4,66.9,0.0,SW@4.2,7.8,51.2,44.4,0.0,0.0,195,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,14:00,45.3,45.4,35.3,67.7,0.0,SW@5.2,7.8,49.8,44.4,0.0,0.0,179,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,14:15,45.1,45.2,35.2,68.0,0.0,SW@4.4,8.5,49.2,44.4,0.0,0.0,160,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,14:30,45.1,45.2,35.4,68.6,0.0,SW@4.2,7.4,48.4,44.5,0.0,0.0,134,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,14:45,44.7,44.8,35.4,69.5,0.0,SW@4.1,6.0,46.7,44.5,0.0,0.0,85,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,15:00,44.5,44.6,35.5,70.6,0.0,SW@3.4,6.4,45.9,44.5,0.0,0.0,68,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,15:15,44.4,44.5,35.5,70.6,0.0,SW@3.5,6.7,45.6,44.5,0.0,0.0,65,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,15:30,44.4,44.5,35.6,71.1,0.0,S@3.0,5.3,45.0,44.6,0.0,0.0,49,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,15:45,44.2,44.3,35.8,72.2,0.0,SW@3.3,4.9,44.3,44.6,0.0,0.0,36,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,16:00,44.1,44.2,35.9,72.7,0.0,SW@2.6,4.9,43.9,44.6,0.0,0.0,32,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,16:15,44.1,44.3,35.1,70.3,0.0,SW@3.2,5.3,43.8,44.7,0.0,0.0,33,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,16:30,44.1,44.3,34.8,69.5,0.0,SW@3.1,4.9,43.9,44.7,0.0,0.0,34,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,16:45,44.0,44.1,34.9,70.1,0.0,SW@2.5,4.6,43.5,44.7,0.0,0.0,24,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,17:00,43.9,44.0,35.0,70.7,0.0,SW@2.4,3.9,43.1,44.8,0.0,0.0,20,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,17:15,43.8,43.9,35.2,71.4,0.0,SW@2.2,3.5,42.7,44.8,0.0,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,17:30,43.6,43.7,35.2,72.0,0.0,SW@1.1,3.1,42.1,44.8,0.0,0.0,12,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,17:45,43.5,43.5,35.1,72.1,0.0,N@0.0,0.0,40.8,44.8,0.0,0.0,9,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,18:00,43.4,43.2,35.3,73.1,0.0,N@0.0,0.0,39.1,44.9,0.0,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,18:15,42.7,42.6,36.1,77.0,0.0,N@0.0,0.0,38.3,44.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,18:30,42.1,41.9,36.1,79.0,0.0,N@0.0,0.0,37.7,44.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,18:45,41.6,41.4,36.4,81.4,0.0,N@0.0,0.0,37.5,44.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,19:00,41.3,41.3,36.8,83.6,0.0,N@0.0,0.0,37.0,44.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,19:15,40.9,40.8,36.6,84.5,0.0,N@0.0,0.0,36.7,44.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,19:30,40.6,40.4,36.5,85.2,0.0,N@0.0,0.0,35.9,44.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,19:45,40.5,40.3,36.7,86.3,0.0,N@0.0,0.0,35.7,45.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,20:00,40.2,40.0,36.7,87.0,0.0,N@0.0,0.0,35.4,45.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,20:15,40.0,39.8,36.7,87.9,0.0,N@0.0,0.0,35.2,45.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,20:30,40.0,39.8,36.9,88.7,0.0,N@0.0,0.0,35.0,45.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,20:45,39.7,39.5,36.8,89.0,0.0,N@0.0,0.0,34.8,45.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,21:00,39.7,39.4,36.9,89.6,0.0,N@0.0,0.0,34.5,45.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,21:15,39.5,39.3,36.8,90.0,0.0,N@0.0,0.0,34.4,45.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,21:30,39.3,39.1,36.7,90.4,0.0,N@0.0,0.0,34.0,45.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,21:45,39.1,38.9,36.7,90.8,0.0,N@0.0,0.0,33.7,44.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,22:00,39.0,38.7,36.6,91.2,0.0,N@0.0,0.0,32.9,44.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,22:15,38.6,38.3,36.3,91.2,0.0,N@0.0,0.0,33.5,44.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,22:30,38.8,38.6,36.6,91.6,0.02,N@0.0,0.0,34.3,44.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,22:45,38.9,38.8,36.8,92.0,0.05,N@0.0,0.0,34.5,44.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,23:00,38.9,38.7,36.9,92.2,0.06,N@0.0,0.0,33.4,44.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,23:15,38.6,38.3,36.6,92.3,0.08,N@0.0,0.0,33.8,44.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,23:30,38.7,38.5,36.7,92.5,0.08,N@0.0,0.0,34.5,44.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,23:45,38.7,38.5,36.8,92.6,0.09,N@0.0,0.0,34.5,44.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-22,24:00,38.8,38.6,36.9,92.8,0.09,N@0.0,0.0,35.5,44.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,00:15,39.0,38.8,37.2,93.0,0.08,N@0.0,0.0,36.1,44.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,00:30,39.0,38.8,37.2,93.0,0.08,N@0.0,0.0,35.6,44.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,00:45,38.8,38.6,37.0,93.0,0.08,S@0.0,1.4,35.2,44.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,01:00,38.9,38.7,37.1,93.1,0.07,S@0.1,1.7,35.6,44.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,01:15,39.0,38.8,37.2,93.1,0.06,N@0.0,0.0,35.9,44.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,01:30,39.1,38.9,37.2,93.1,0.06,N@0.0,0.0,35.6,44.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,01:45,38.8,38.6,36.9,93.0,0.06,N@0.0,0.0,34.3,44.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,02:00,38.5,38.2,36.7,93.0,0.08,N@0.0,0.0,33.7,44.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,02:15,38.6,38.3,36.8,93.2,0.09,E@0.0,1.4,33.9,44.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,02:30,38.5,38.2,36.6,93.1,0.09,S@0.0,1.4,32.7,44.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,02:45,37.9,37.5,36.0,92.9,0.11,N@0.0,0.0,31.7,44.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,03:00,37.3,37.0,35.4,92.9,0.14,N@0.0,0.0,29.6,44.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,03:15,36.8,36.6,35.0,93.1,0.21,N@0.0,0.0,27.2,44.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,03:30,35.8,35.2,33.9,92.8,0.28,N@0.0,0.0,26.1,44.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,03:45,34.6,34.2,32.8,92.9,0.4,N@0.0,0.0,25.2,44.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,04:00,34.2,34.0,32.4,93.1,0.51,N@0.0,0.0,25.1,44.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,04:15,34.0,33.8,32.2,93.3,0.59,N@0.0,0.0,25.8,44.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,04:30,33.8,33.7,32.2,93.5,0.64,N@0.0,0.0,26.2,44.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,04:45,34.3,34.1,32.7,93.8,0.69,N@0.0,0.0,26.4,44.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,05:00,34.3,33.9,32.7,93.8,0.72,N@0.0,0.0,25.8,44.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,05:15,33.7,33.3,32.1,93.8,0.76,N@0.0,0.0,25.0,44.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,05:30,33.2,32.9,31.7,93.8,0.8,N@0.0,0.0,24.3,44.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,05:45,32.7,32.4,31.1,93.9,0.83,N@0.0,0.0,24.5,44.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,06:00,32.9,32.6,31.4,94.1,0.86,N@0.0,0.0,24.7,44.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,06:15,32.7,32.3,31.1,94.0,0.87,N@0.0,0.0,24.4,44.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,06:30,32.1,31.9,30.6,94.0,0.88,N@0.0,0.0,23.5,44.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,06:45,31.6,31.4,30.0,94.1,0.88,N@0.0,0.0,23.0,44.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,07:00,31.4,31.1,29.7,94.2,0.88,N@0.0,0.0,23.4,44.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,07:15,31.5,31.4,29.9,94.4,0.89,N@0.0,0.0,25.4,44.2,0.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,07:30,32.3,32.4,31.0,94.7,0.89,N@0.0,0.0,27.1,44.2,0.0,0.0,8,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,07:45,33.1,33.0,31.7,94.8,0.9,N@0.0,0.0,28.7,44.1,0.0,0.0,18,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
