Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-13,19:30,43.2,43.0,41.1,92.2,0.75,SW@3.3,6.7,,45.8,0.0,0.05,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,19:45,43.2,43.0,41.5,93.7,0.75,S@2.4,4.6,,45.8,0.0,0.06,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,20:00,43.2,43.0,41.7,94.5,0.74,S@3.9,9.6,,45.8,0.0,0.03,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,20:15,43.3,43.1,42.0,95.0,0.73,S@4.5,10.3,,45.8,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,20:30,43.1,42.9,41.8,95.1,0.73,SE@2.4,4.9,,45.8,0.0,0.02,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,20:45,43.0,42.7,41.7,95.3,0.73,SE@2.5,5.7,,45.8,0.0,0.03,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,21:00,43.0,42.8,41.9,95.6,0.72,S@3.1,7.4,,45.8,0.0,0.03,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,21:15,43.0,42.8,41.9,96.0,0.72,S@3.7,6.4,,45.8,0.0,0.02,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,21:30,42.8,42.6,41.8,96.1,0.71,S@2.9,4.9,,45.8,0.0,0.03,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,21:45,42.8,42.5,41.8,96.3,0.71,SE@2.4,5.7,,45.8,0.0,0.03,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,22:00,42.7,42.5,41.8,96.5,0.71,S@3.0,4.9,,45.8,0.0,0.03,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,22:15,42.8,42.7,41.9,96.6,0.72,S@3.7,5.7,,45.8,0.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,22:30,43.0,42.9,42.2,96.8,0.71,S@3.8,6.7,,45.8,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,22:45,43.2,43.0,42.3,96.8,0.71,S@3.7,6.0,,45.8,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,23:00,43.3,43.1,42.4,96.6,0.72,S@3.7,6.0,,45.8,0.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,23:15,43.4,43.2,42.5,96.5,0.73,S@4.2,7.1,,45.8,0.0,0.03,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,23:30,43.5,43.4,42.6,96.3,0.72,S@4.8,8.2,,45.8,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,23:45,43.8,43.5,42.7,96.0,0.72,S@4.2,7.1,,45.8,0.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-13,24:00,43.8,43.5,42.7,95.8,0.71,S@4.6,8.2,,45.7,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,00:15,43.5,43.4,42.4,95.7,0.72,S@4.1,6.4,,45.7,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,00:30,43.8,43.6,42.7,95.8,0.73,S@4.2,6.7,,45.7,0.0,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,00:45,43.9,43.7,42.8,96.0,0.72,S@5.0,8.5,,45.7,0.0,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,01:00,43.9,43.7,42.9,96.1,0.72,S@5.0,9.2,,45.7,0.0,0.04,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,01:15,43.9,43.8,42.9,96.3,0.72,S@5.8,9.9,,45.7,0.0,0.06,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,01:30,44.0,43.9,43.1,96.5,0.72,S@3.7,8.5,,45.7,0.0,0.06,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,01:45,44.1,43.9,43.2,96.7,0.77,E@2.4,4.6,,45.7,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,02:00,44.2,44.1,43.4,96.9,0.81,SE@1.5,5.3,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,02:15,44.4,44.1,43.6,97.0,0.8,E@1.9,5.3,,45.7,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,02:30,44.3,44.0,43.5,97.0,0.8,NE@1.5,3.1,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,02:45,44.2,44.0,43.4,97.1,0.8,S@1.2,5.3,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,03:00,45.0,44.9,44.4,97.6,0.85,N@3.2,7.1,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,03:15,45.4,45.3,44.7,97.4,0.84,NW@3.4,9.2,,45.6,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,03:30,45.5,45.4,44.7,96.8,0.82,NW@3.2,8.5,,45.6,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,03:45,45.7,45.6,44.5,95.4,0.79,NW@3.8,8.9,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,04:00,46.0,45.8,44.2,93.6,0.78,NW@4.4,11.4,,45.6,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,04:15,46.1,46.0,43.6,90.9,0.78,NW@4.0,8.9,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,04:30,46.2,46.2,42.6,87.0,0.75,NW@4.2,12.1,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,04:45,46.1,45.9,41.6,84.3,0.73,N@3.5,8.2,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,05:00,45.8,45.7,40.8,82.6,0.71,NW@4.5,9.2,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,05:15,45.8,45.6,40.1,80.5,0.66,NW@4.4,9.9,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,05:30,46.0,45.9,40.6,81.3,0.64,NW@3.8,10.7,,45.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,05:45,45.9,45.7,40.7,81.8,0.62,N@4.6,12.1,,45.7,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,06:00,45.2,45.0,40.0,81.7,0.69,N@3.7,8.5,,45.7,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,06:15,44.7,44.4,39.6,82.1,0.82,N@3.7,9.6,,45.7,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,06:30,44.4,44.2,39.4,82.6,0.81,N@2.3,7.4,,45.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,06:45,44.2,44.0,39.3,82.7,0.8,N@2.1,4.9,,45.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,07:00,43.9,43.6,39.0,82.8,0.8,NE@2.3,7.4,,45.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,07:15,42.9,42.5,38.1,83.0,0.8,E@1.2,3.1,,45.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,07:30,41.4,40.8,36.8,83.5,0.81,E@0.0,1.4,,45.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,07:45,40.3,39.7,36.0,84.3,0.82,N@0.0,0.0,,45.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,08:00,40.1,39.6,36.1,85.6,0.84,E@0.0,1.4,,45.7,0.0,0.0,3,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,08:15,40.2,39.8,36.8,87.5,0.84,N@0.0,0.0,,45.7,0.0,0.0,10,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,08:30,39.4,38.9,36.1,87.8,0.85,N@0.0,0.0,,45.7,0.0,0.0,26,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
