Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-09,17:45,54.6,54.3,47.0,75.4,0.0,NW@3.6,8.5,60.6,58.6,0.0,0.0,259,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,18:00,53.7,53.3,46.8,77.2,0.0,NW@4.3,8.5,57.8,58.6,0.0,0.0,210,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,18:15,53.2,53.1,46.7,78.3,0.0,NW@4.2,9.2,57.1,58.7,0.0,0.0,172,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,18:30,52.3,52.2,46.5,80.5,0.0,N@3.7,8.5,53.8,58.7,0.0,0.0,113,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,18:45,51.6,51.6,46.5,82.4,0.0,NW@3.2,7.1,51.8,58.8,0.0,0.0,75,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,19:00,51.0,51.0,46.3,83.8,0.0,NW@2.5,8.2,49.4,58.8,0.0,0.0,40,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,19:15,50.4,50.3,46.2,85.4,0.0,NW@2.0,7.1,47.1,58.8,0.0,0.0,20,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,19:30,50.0,49.9,46.1,86.6,0.0,N@2.3,4.9,46.4,58.9,0.0,0.0,12,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,19:45,49.5,49.4,46.0,87.6,0.0,N@2.0,4.9,45.7,58.9,0.0,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,20:00,49.1,49.0,45.8,88.3,0.01,N@0.7,3.9,44.5,58.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,20:15,48.6,48.5,45.6,89.1,0.09,N@1.4,4.6,44.2,58.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,20:30,48.1,48.0,45.3,89.7,0.13,NE@0.7,3.1,43.2,58.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,20:45,47.4,47.3,44.8,90.5,0.25,E@0.4,2.4,42.4,58.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,21:00,46.9,46.8,44.4,91.0,0.52,NE@0.2,3.9,40.5,58.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,21:15,46.3,46.1,44.0,91.4,0.68,NW@0.0,1.7,37.3,58.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,21:30,45.8,45.6,43.6,91.8,0.78,E@0.0,1.4,37.3,58.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,21:45,45.3,45.1,43.2,92.1,0.86,N@0.1,1.7,36.1,58.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,22:00,45.3,45.2,43.3,92.6,0.91,NE@0.3,2.8,38.5,58.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,22:15,45.3,45.2,43.4,92.9,0.92,NW@0.0,1.4,36.6,58.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,22:30,45.5,45.4,43.6,93.2,0.93,NE@0.1,1.7,38.3,58.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,22:45,46.6,46.7,44.9,93.9,0.93,N@0.6,2.8,44.2,58.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-09,23:00,48.1,48.1,46.5,94.1,0.94,NE@0.3,3.5,46.7,58.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,23:15,48.5,48.5,46.9,94.1,0.94,W@0.1,2.8,47.3,58.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,23:30,48.8,48.7,47.2,94.1,0.94,N@0.9,4.9,47.4,58.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,23:45,49.0,49.0,47.4,93.9,0.94,N@0.3,2.8,47.9,58.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,24:00,49.2,49.2,47.6,93.8,0.94,NE@0.1,2.1,48.3,58.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,00:15,49.5,49.4,47.8,93.7,0.93,N@1.1,5.3,48.4,58.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,00:30,49.7,49.6,47.9,93.5,0.92,NE@0.5,3.5,48.6,58.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,00:45,49.7,49.7,47.8,93.2,0.89,N@1.0,4.9,48.6,58.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,01:00,49.8,49.8,47.9,93.0,0.87,NE@0.3,6.4,48.6,58.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,01:15,49.8,49.8,47.8,92.7,0.81,N@1.4,6.4,48.5,58.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,01:30,49.7,49.8,47.6,92.4,0.7,N@1.4,6.4,48.5,58.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,01:45,49.9,49.8,47.7,92.2,0.53,N@0.6,3.5,48.5,57.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,02:00,49.8,49.7,47.6,92.1,0.35,NE@0.3,3.5,48.3,57.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,02:15,49.8,49.8,47.6,92.2,0.19,NW@0.7,4.2,48.4,57.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,02:30,49.9,49.8,47.7,92.2,0.09,N@0.1,2.1,48.6,57.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,02:45,50.0,49.9,47.8,92.2,0.04,NE@0.0,1.4,48.7,57.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,03:00,50.1,50.0,47.9,92.2,0.0,NW@0.7,6.0,48.8,57.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,03:15,50.0,49.9,47.8,92.2,0.0,NE@0.0,1.4,48.8,57.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,03:30,50.0,50.0,47.9,92.3,0.0,NE@0.1,5.3,48.8,57.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,03:45,49.9,49.8,47.8,92.4,0.0,W@0.5,5.3,48.8,57.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,04:00,49.8,49.8,47.8,92.6,0.0,W@0.5,4.9,48.8,57.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,04:15,49.8,49.7,47.8,92.8,0.0,N@0.0,0.0,48.8,57.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,04:30,49.7,49.6,47.8,92.9,0.0,N@0.0,0.0,48.8,57.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,04:45,49.7,49.6,47.8,93.0,0.0,W@0.1,2.8,48.8,57.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,05:00,49.5,49.4,47.6,93.2,0.0,W@0.1,2.8,48.8,57.3,0.0,0.0,3,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,05:15,49.5,49.5,47.7,93.4,0.0,W@0.6,4.2,48.9,57.3,0.0,0.0,6,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,05:30,49.5,49.4,47.7,93.5,0.0,E@0.1,3.1,49.1,57.2,0.0,0.0,13,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,05:45,49.4,49.4,47.7,93.5,0.0,NE@0.0,1.7,49.4,57.2,0.0,0.0,22,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,06:00,49.7,49.6,47.9,93.6,0.0,W@0.2,2.8,50.1,57.1,0.0,0.0,29,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,06:15,49.7,49.6,47.9,93.6,0.0,W@0.5,3.9,50.6,57.1,0.0,0.0,40,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,06:30,49.7,49.7,48.0,93.6,0.0,W@0.2,2.4,51.3,57.1,0.0,0.0,48,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,06:45,49.7,49.6,47.9,93.5,0.0,W@0.5,3.5,51.4,57.0,0.0,0.0,50,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,07:00,49.5,49.4,47.7,93.4,0.0,W@0.8,4.9,51.7,57.0,0.0,0.0,70,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,07:15,49.6,49.5,47.7,93.2,0.0,W@0.4,3.9,52.9,57.0,0.0,0.0,92,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,07:30,50.0,50.0,48.1,93.1,0.0,N@0.0,0.0,54.3,56.9,0.0,0.0,114,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,07:45,50.1,50.0,48.1,92.8,0.0,SE@0.9,3.9,54.6,56.9,0.0,0.0,126,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
