Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,04:45,41.6,41.3,41.2,98.5,0.95,NE@0.1,1.7,33.8,47.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,05:00,41.8,41.5,41.5,98.6,0.95,NE@0.0,1.4,34.2,47.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,05:15,41.8,41.4,41.4,98.6,0.95,NE@0.1,2.1,34.4,47.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,05:30,41.8,41.5,41.4,98.6,0.95,NE@0.1,2.1,34.4,47.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,05:45,42.7,42.4,42.3,98.7,0.95,NE@0.5,2.8,35.2,47.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,06:00,43.4,43.0,42.8,98.0,0.95,N@0.1,2.4,36.1,47.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,06:15,43.2,42.8,42.5,97.5,0.94,N@0.2,2.4,35.5,47.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,06:30,42.4,42.0,41.8,97.6,0.94,N@0.0,0.0,34.7,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,06:45,41.8,41.4,41.3,97.9,0.94,N@0.0,0.0,34.0,47.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,07:00,41.7,41.3,41.2,98.0,0.94,N@0.0,0.0,33.7,47.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,07:15,41.9,41.4,41.4,98.2,0.94,N@0.0,0.0,33.6,47.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,07:30,41.1,40.7,40.6,98.1,0.94,N@0.0,0.0,33.7,47.1,0.0,0.0,3,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,07:45,40.9,40.5,40.5,98.3,0.94,N@0.0,0.0,33.7,47.0,0.0,0.0,8,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,08:00,41.2,40.8,40.8,98.4,0.94,N@0.0,0.0,34.4,47.0,0.0,0.0,15,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,08:15,41.5,41.2,41.1,98.4,0.94,N@0.0,0.0,35.6,46.9,0.0,0.0,21,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,08:30,42.3,42.0,41.9,98.5,0.94,N@0.0,0.0,36.9,46.9,0.0,0.0,47,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,08:45,44.5,44.3,44.0,98.3,0.94,N@0.0,0.0,39.0,46.8,0.0,0.0,98,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,09:00,46.6,46.6,46.1,98.1,0.94,N@0.0,0.0,41.2,46.8,0.0,0.0,136,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,09:15,50.7,50.8,50.1,97.7,0.94,N@0.0,0.0,43.8,46.7,0.0,0.0,202,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,09:30,53.8,54.2,52.9,96.8,0.94,N@0.0,0.0,46.1,46.7,0.0,0.0,241,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,09:45,55.8,56.7,54.4,95.0,0.95,N@0.0,0.0,48.0,46.6,0.0,0.0,262,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,10:00,58.2,59.7,55.2,89.6,0.95,N@0.0,0.0,49.8,46.6,0.0,0.0,271,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,10:15,60.8,63.0,53.0,75.3,0.79,NW@0.3,2.4,51.6,46.6,0.0,0.0,308,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,10:30,65.1,66.1,48.4,54.7,0.01,NW@1.8,3.5,53.2,46.5,0.0,0.0,329,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,10:45,66.8,67.2,46.1,47.3,0.0,SW@2.0,4.9,55.2,46.5,0.0,0.0,348,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,11:00,68.2,68.6,45.8,44.4,0.0,S@2.7,5.3,57.6,46.4,0.0,0.0,376,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,11:15,68.8,69.0,45.8,43.6,0.0,S@3.4,4.9,62.7,46.4,0.0,0.0,396,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,11:30,70.1,70.5,45.7,41.6,0.0,S@3.0,4.6,66.3,46.4,0.0,0.0,432,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,11:45,70.3,70.6,46.3,42.2,0.0,SW@3.6,6.4,67.8,46.4,0.0,0.0,447,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,12:00,70.6,70.7,46.6,42.4,0.0,SW@3.1,5.7,69.5,46.4,0.0,0.0,459,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,12:15,71.7,71.9,46.5,40.6,0.0,SW@2.7,4.6,71.0,46.4,0.0,0.0,460,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,12:30,72.7,73.0,46.1,38.6,0.0,SW@2.6,4.9,72.4,46.4,0.0,0.0,462,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,12:45,74.1,74.4,45.2,35.6,0.0,S@2.8,5.3,74.4,46.4,0.0,0.0,472,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,13:00,74.8,75.2,44.9,34.4,0.0,E@2.4,4.6,75.5,46.5,0.0,0.0,464,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,13:15,75.6,76.1,45.4,34.0,0.0,S@2.6,5.7,75.9,46.6,0.0,0.0,463,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,13:30,75.4,75.6,44.0,32.6,0.0,SE@3.7,6.4,76.5,46.6,0.0,0.0,456,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,13:45,76.4,76.6,44.1,31.6,0.0,S@2.6,4.9,76.9,46.7,0.0,0.0,441,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,14:00,77.0,77.3,44.5,31.5,0.0,SE@2.8,5.3,77.4,46.8,0.0,0.0,427,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,14:15,76.8,77.0,43.8,30.8,0.0,SE@2.9,5.7,76.0,46.9,0.0,0.0,376,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,14:30,76.8,77.0,43.9,31.0,0.0,SE@2.7,5.3,74.5,47.0,0.0,0.0,390,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,14:45,77.5,77.9,43.8,30.1,0.0,E@2.1,3.9,73.1,47.2,0.0,0.0,367,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,15:00,78.0,78.5,44.2,30.1,0.0,S@2.2,4.6,73.1,47.3,0.0,0.0,342,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,15:15,78.3,78.8,44.0,29.7,0.0,SE@2.0,3.9,73.6,47.4,0.0,0.0,315,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,15:30,77.4,77.6,44.0,30.5,0.0,SE@2.6,4.9,73.2,47.6,0.0,0.0,284,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,15:45,77.0,77.2,44.4,31.4,0.0,NW@2.4,4.9,72.0,47.7,0.0,0.0,252,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,16:00,76.6,76.9,45.0,32.6,0.0,W@2.1,3.5,70.9,47.9,0.0,0.0,218,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,16:15,76.0,76.2,46.1,34.6,0.0,N@1.9,3.1,71.0,48.0,0.0,0.0,184,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,16:30,75.0,75.2,47.7,38.0,0.0,W@2.1,3.9,71.4,48.1,0.0,0.0,150,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,16:45,73.2,73.1,50.1,44.1,0.0,W@1.4,4.2,69.9,48.3,0.0,0.0,116,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,17:00,69.1,69.3,50.6,51.8,0.0,W@1.2,3.1,66.9,48.4,0.0,0.0,81,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,17:15,63.9,64.1,50.3,61.1,0.0,W@0.3,2.4,59.3,48.5,0.0,0.0,32,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,17:30,59.9,59.7,50.4,70.8,0.0,NE@0.6,2.4,50.6,48.7,0.0,0.0,9,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,17:45,58.2,57.9,49.7,73.3,0.0,SE@0.7,3.1,47.2,48.8,0.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,18:00,56.0,55.5,48.3,75.2,0.0,W@0.5,2.1,44.7,48.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,18:15,54.4,53.7,48.4,80.1,0.06,W@0.5,2.8,43.1,49.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,18:30,54.1,53.7,48.9,82.5,0.08,W@1.3,3.1,42.6,49.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,18:45,52.9,52.6,48.0,83.1,0.09,W@0.3,2.8,41.9,49.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,19:00,52.0,51.6,47.7,85.3,0.14,W@0.8,3.1,41.0,49.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,19:15,51.0,50.6,47.1,86.4,0.2,W@0.1,2.1,40.2,49.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,19:30,50.2,49.8,46.7,87.7,0.28,NW@1.0,4.2,39.8,49.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,19:45,49.9,49.5,46.6,88.4,0.33,NW@0.4,2.8,39.7,49.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,20:00,48.9,48.5,46.0,89.4,0.43,NW@0.4,2.4,38.9,49.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,20:15,49.0,48.6,46.5,91.0,0.56,N@0.3,3.1,39.4,49.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,20:30,48.9,48.6,46.4,90.9,0.63,N@0.8,3.5,39.2,49.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,20:45,48.0,47.7,45.5,91.0,0.67,NW@1.2,4.6,39.0,49.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,21:00,50.3,49.9,46.8,87.8,0.62,NW@2.2,6.4,39.9,49.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,21:15,53.1,52.9,46.4,78.1,0.13,W@2.0,8.2,41.9,49.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,21:30,53.1,52.8,46.0,76.9,0.0,SW@2.4,7.8,41.8,49.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,21:45,53.7,53.3,45.5,73.7,0.0,NW@1.6,4.6,40.9,49.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,22:00,51.3,51.0,45.4,80.1,0.0,N@1.8,4.2,39.9,49.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,22:15,49.9,49.6,45.3,84.0,0.07,NW@0.9,2.8,38.5,49.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,22:30,49.7,49.4,45.4,84.9,0.09,N@1.8,4.6,38.6,49.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,22:45,59.6,59.4,44.1,56.5,0.0,S@3.0,6.7,43.1,49.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,23:00,61.1,60.8,42.1,49.7,0.0,S@3.6,11.4,44.9,49.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,23:15,64.0,63.9,40.6,42.2,0.0,SE@4.9,11.7,47.6,49.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,23:30,63.6,63.5,40.3,42.4,0.0,SE@3.6,8.5,48.6,49.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,23:45,62.0,61.9,40.8,45.6,0.0,SE@2.6,8.2,47.0,49.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-08,24:00,61.3,61.1,41.0,47.1,0.0,S@2.9,8.9,47.5,49.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,00:15,61.0,60.8,40.6,47.0,0.0,S@3.1,8.5,47.6,49.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,00:30,60.7,60.5,40.2,46.7,0.0,SE@1.6,5.7,46.4,49.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,00:45,59.9,59.6,39.9,47.5,0.0,SE@1.2,6.0,44.6,49.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,01:00,60.3,60.0,39.6,46.3,0.0,S@2.0,5.3,46.1,49.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,01:15,59.7,59.5,39.6,47.2,0.0,S@1.7,6.0,46.0,49.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,01:30,59.4,59.0,39.5,47.7,0.0,S@1.6,4.6,45.1,49.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,01:45,59.5,59.2,39.2,46.7,0.0,S@1.6,8.2,44.7,49.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,02:00,60.0,59.7,39.0,45.6,0.0,S@2.2,6.0,45.3,49.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,02:15,59.6,59.4,39.1,46.4,0.0,S@3.0,5.3,45.7,49.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,02:30,59.0,58.8,39.2,47.8,0.0,S@3.0,6.4,45.9,48.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,02:45,58.6,58.5,39.2,48.4,0.0,S@2.9,6.4,45.6,48.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,03:00,58.6,58.3,38.8,47.5,0.0,S@2.7,4.9,45.4,48.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,03:15,58.5,58.2,38.5,47.4,0.0,S@2.2,6.0,45.4,48.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,03:30,59.1,58.7,38.2,45.6,0.0,SW@2.8,6.4,46.3,48.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,03:45,59.1,58.9,37.9,45.1,0.0,S@2.7,5.3,46.9,48.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,04:00,59.1,58.9,37.8,45.0,0.0,S@2.7,6.0,45.5,48.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,04:15,59.7,59.3,37.2,43.1,0.0,S@2.7,8.5,44.8,48.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,04:30,60.1,59.9,37.3,42.4,0.0,S@2.7,6.0,45.9,48.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,04:45,58.8,58.5,37.5,45.0,0.0,SW@2.8,5.7,45.1,48.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,05:00,59.9,59.6,37.1,42.6,0.0,S@2.8,7.1,44.8,48.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,05:15,60.1,59.9,36.9,42.0,0.0,S@3.3,7.4,47.1,48.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,05:30,60.5,60.3,36.7,40.9,0.0,S@3.0,7.4,47.9,48.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,05:45,59.8,59.6,36.8,42.1,0.0,S@3.7,7.1,47.0,48.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,06:00,59.9,59.6,36.6,41.7,0.0,SW@2.9,6.0,46.4,48.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,06:15,59.6,59.4,36.5,42.0,0.0,S@3.1,6.7,46.2,48.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,06:30,58.8,58.5,36.7,43.6,0.0,W@2.6,6.7,45.2,48.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,06:45,58.0,57.8,36.6,44.5,0.0,SW@2.6,5.3,43.1,48.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,07:00,55.7,55.3,37.7,50.7,0.0,SW@1.1,3.1,41.0,48.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,07:15,53.4,53.0,37.7,55.1,0.0,W@0.9,2.8,38.3,48.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,07:30,53.8,53.4,37.6,54.0,0.0,NW@1.2,4.2,37.5,48.1,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,07:45,54.5,54.1,37.2,51.9,0.0,W@1.1,2.8,37.9,48.1,0.0,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
