Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,09:00,54.6,54.5,52.2,91.7,0.39,SW@1.2,4.6,,57.2,22.2,0.0,243,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,09:15,56.1,56.1,53.2,89.9,0.26,SW@2.3,4.9,,57.1,22.2,0.0,188,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,09:30,56.1,56.0,53.0,89.5,0.14,SW@3.8,8.2,,57.1,22.2,0.0,233,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,09:45,57.0,57.0,54.0,89.7,0.11,SW@3.8,7.4,,57.1,22.2,0.0,357,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,10:00,57.3,57.3,54.2,89.3,0.3,SW@3.4,5.7,,57.1,22.2,0.0,316,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,10:15,58.4,58.5,54.5,86.8,0.23,W@4.5,8.2,,57.1,22.2,0.0,406,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,10:30,58.7,58.8,53.8,83.7,0.05,SW@5.4,11.7,,57.1,22.2,0.0,435,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,10:45,58.4,58.6,52.6,81.1,0.02,W@4.9,8.9,,57.1,22.2,0.0,373,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,11:00,57.2,57.2,51.8,82.2,0.08,W@4.2,7.4,,57.1,22.2,0.0,272,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,11:15,58.4,58.4,53.5,83.7,0.01,SW@4.8,10.3,,57.1,22.2,0.0,362,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,11:30,58.8,58.9,53.7,83.1,0.0,SW@5.4,9.2,,57.1,22.2,0.0,386,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,11:45,59.1,59.1,54.0,82.9,0.0,W@5.8,8.5,,57.1,22.2,0.0,516,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,12:00,60.2,60.3,54.0,79.8,0.0,W@6.5,11.4,,57.1,22.2,0.0,712,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,12:15,60.1,60.3,53.4,78.5,0.0,W@6.2,10.3,,57.1,22.2,0.0,636,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,12:30,60.6,60.6,54.1,79.1,0.0,W@5.9,10.7,,57.1,22.2,0.0,917,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,12:45,61.3,61.4,54.2,77.5,0.0,SW@5.9,11.0,,57.1,22.2,0.0,954,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,13:00,61.8,61.9,54.4,76.6,0.0,W@5.5,11.0,,57.1,22.2,0.0,952,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,13:15,61.5,61.5,54.3,77.1,0.0,SW@6.0,12.1,,57.1,22.2,0.0,931,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,13:30,62.6,62.6,55.1,76.3,0.0,SW@6.1,10.7,,57.1,22.2,0.0,918,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,13:45,63.0,62.9,55.1,75.5,0.0,SW@6.4,11.7,,57.2,22.2,0.0,945,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,14:00,63.4,63.4,54.9,73.7,0.0,SW@6.1,11.7,,57.2,22.2,0.0,980,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,14:15,61.9,62.1,53.7,74.4,0.0,W@7.2,12.4,,57.2,22.2,0.0,572,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,14:30,60.6,60.6,53.4,77.1,0.0,SW@4.3,11.4,,57.2,22.2,0.0,561,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,14:45,62.5,62.6,51.6,67.4,0.0,W@6.5,12.1,,57.3,22.2,0.0,904,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,15:00,62.4,62.4,51.9,68.4,0.0,W@6.5,11.4,,57.3,22.1,0.0,887,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,15:15,62.6,62.6,52.2,68.7,0.0,W@6.2,11.7,,57.4,22.1,0.0,909,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,15:30,64.3,64.4,52.3,64.8,0.0,W@6.3,12.1,,57.4,22.1,0.0,935,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,15:45,63.4,63.5,52.0,66.4,0.0,W@6.2,10.7,,57.4,22.1,0.0,882,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,16:00,62.0,62.3,51.8,69.0,0.0,W@5.7,10.3,,57.5,22.1,0.0,569,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,16:15,63.0,63.0,52.0,67.2,0.0,SW@6.8,11.4,,57.5,22.0,0.0,792,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,16:30,62.7,62.8,51.5,66.7,0.0,W@6.2,10.3,,57.6,22.0,0.0,678,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,16:45,62.4,62.5,51.9,68.3,0.0,W@6.4,10.7,,57.6,22.0,0.0,680,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,17:00,62.0,62.0,51.6,68.7,0.0,SW@6.7,13.2,,57.7,22.0,0.0,642,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,17:15,62.1,62.3,51.6,68.3,0.0,W@5.8,10.7,,57.8,22.0,0.0,586,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,17:30,61.4,61.5,51.1,68.7,0.0,W@6.3,10.7,,57.8,22.0,0.0,582,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,17:45,61.2,61.4,51.1,69.5,0.0,W@5.6,11.4,,57.9,21.9,0.0,504,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,18:00,61.6,61.8,50.7,67.4,0.0,W@5.3,10.7,,57.9,21.9,0.0,483,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,18:15,60.6,61.0,50.3,68.9,0.0,W@4.7,8.5,,58.0,21.9,0.0,355,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,18:30,60.3,60.4,50.8,70.7,0.0,SW@4.3,7.1,,58.0,21.9,0.0,340,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,18:45,59.9,60.3,49.6,68.8,0.0,W@4.1,9.2,,58.1,21.9,0.0,282,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,19:00,59.9,60.1,50.2,70.4,0.0,W@4.7,8.9,,58.2,21.9,0.0,286,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,19:15,58.8,59.0,50.0,72.4,0.0,W@3.9,8.2,,58.2,21.9,0.0,166,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,19:30,57.8,57.9,50.0,75.3,0.0,W@3.1,7.1,,58.3,21.9,0.0,111,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,19:45,57.7,57.7,50.4,76.5,0.0,W@2.9,6.7,,58.3,21.9,0.0,94,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,20:00,57.7,57.6,49.9,75.2,0.0,W@3.3,7.8,,58.4,21.9,0.0,99,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,20:15,57.3,57.3,49.0,73.8,0.0,W@2.9,6.7,,58.4,21.9,0.0,61,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,20:30,56.7,56.7,48.9,75.1,0.0,W@2.4,6.0,,58.4,21.9,0.0,36,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,20:45,56.4,56.3,49.0,76.1,0.0,W@1.7,6.4,,58.5,21.9,0.0,22,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,21:00,55.9,55.7,48.8,77.0,0.0,W@1.0,4.6,,58.5,21.9,0.0,10,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,21:15,55.7,55.5,49.4,79.3,0.0,W@0.8,4.6,,58.6,21.9,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,21:30,55.5,55.2,49.6,80.6,0.0,W@1.3,4.2,,58.6,21.9,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,21:45,55.6,55.3,50.3,82.3,0.0,W@3.0,8.9,,58.6,21.9,0.01,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,22:00,54.3,54.2,50.2,86.0,0.06,W@3.8,7.8,,58.6,21.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,22:15,54.1,54.0,49.8,85.2,0.1,W@2.2,7.1,,58.7,21.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,22:30,53.9,53.7,49.7,85.5,0.08,W@0.7,4.2,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,22:45,53.5,53.2,49.4,85.9,0.08,W@0.2,3.5,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,23:00,53.5,53.2,49.4,85.9,0.09,W@0.5,2.8,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,23:15,53.7,53.4,49.6,86.0,0.09,NW@0.2,2.4,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,23:30,53.9,53.6,50.1,86.9,0.07,NW@0.8,3.5,,58.7,21.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,23:45,54.1,53.8,50.1,86.5,0.0,NW@0.5,3.5,,58.7,21.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-13,24:00,54.0,53.7,50.1,86.6,0.0,W@1.1,4.2,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,00:15,54.1,53.9,49.7,85.0,0.0,W@0.8,4.2,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,00:30,54.0,53.7,49.9,85.9,0.0,W@0.9,3.9,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,00:45,54.1,53.8,49.7,84.9,0.0,NW@0.8,3.9,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,01:00,54.1,53.7,49.9,85.9,0.0,W@0.3,3.5,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,01:15,54.5,54.2,50.2,85.3,0.0,W@2.4,8.2,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,01:30,54.6,54.5,49.8,83.7,0.0,W@3.9,8.2,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,01:45,54.5,54.3,49.9,84.3,0.0,W@2.0,7.1,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,02:00,54.2,54.1,49.5,84.0,0.0,W@2.2,6.0,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,02:15,54.0,53.8,48.4,81.4,0.0,W@2.5,5.7,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,02:30,54.2,54.0,47.3,77.3,0.0,W@2.7,5.7,,58.7,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,02:45,54.3,54.1,47.0,76.3,0.0,W@1.6,4.9,,58.6,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,03:00,54.2,53.9,47.1,76.9,0.0,W@1.4,5.7,,58.6,21.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,03:15,54.4,54.1,47.8,78.3,0.0,W@2.1,5.7,,58.6,21.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,03:30,54.7,54.5,49.1,81.1,0.0,W@2.0,4.6,,58.6,21.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,03:45,54.8,54.6,49.6,82.5,0.0,W@2.8,6.0,,58.6,21.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,04:00,54.4,54.2,49.3,82.8,0.0,W@2.0,5.3,,58.6,21.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,04:15,54.4,54.2,49.2,82.5,0.0,W@1.6,4.9,,58.5,21.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,04:30,54.5,54.3,49.1,81.9,0.0,W@1.3,5.7,,58.5,21.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,04:45,54.5,54.2,49.6,83.4,0.0,W@1.7,4.6,,58.5,21.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,05:00,54.4,54.1,49.5,83.5,0.0,W@0.9,3.5,,58.5,21.9,0.0,1,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,05:15,54.4,54.1,50.0,84.9,0.0,W@1.2,4.6,,58.5,21.9,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,05:30,54.5,54.2,50.1,85.2,0.0,W@1.1,4.2,,58.5,21.9,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,05:45,54.0,53.6,49.8,85.8,0.0,N@0.0,1.7,,58.4,21.9,0.0,9,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,06:00,53.6,53.1,50.2,88.0,0.0,N@0.0,0.0,,58.4,21.9,0.0,17,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,06:15,53.7,53.2,50.7,89.7,0.0,N@0.0,0.0,,58.4,21.9,0.0,24,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,06:30,54.1,53.8,51.3,90.2,0.0,W@0.2,3.9,,58.4,21.9,0.0,34,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,06:45,54.5,54.4,51.2,88.6,0.05,W@2.5,5.3,,58.4,21.9,0.0,23,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,07:00,54.7,54.5,51.3,88.5,0.13,W@2.4,6.0,,58.3,21.9,0.0,55,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,07:15,55.1,55.0,51.7,88.2,0.15,W@2.1,5.7,,58.3,21.9,0.0,92,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,07:30,55.8,55.8,52.3,88.0,0.14,W@1.2,3.9,,58.3,21.9,0.0,126,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,07:45,56.2,56.2,52.2,86.5,0.08,W@2.5,7.1,,58.3,21.9,0.0,157,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,08:00,56.4,56.6,51.7,84.2,0.01,W@2.9,6.4,,58.3,21.9,0.0,190,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,08:15,56.7,56.9,51.6,82.7,0.0,W@3.0,7.4,,58.2,21.9,0.0,185,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,08:30,56.7,56.8,51.2,81.8,0.0,W@2.9,6.7,,58.2,21.9,0.0,182,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,08:45,57.1,57.2,51.4,81.1,0.0,W@2.5,5.7,,58.2,21.9,0.0,207,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,09:00,57.3,57.5,51.8,81.7,0.0,W@2.7,7.4,,58.2,21.9,0.0,197,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,09:15,57.7,57.9,52.4,82.3,0.0,W@2.4,6.4,,58.2,21.9,0.0,286,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,09:30,58.4,58.6,52.2,79.9,0.0,W@2.3,5.7,,58.1,21.9,0.0,440,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,09:45,60.3,61.1,52.2,74.5,0.0,W@2.2,6.0,,58.1,21.9,0.0,627,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,10:00,60.4,61.2,51.9,73.2,0.0,N@2.4,5.3,,58.1,21.9,0.0,534,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,10:15,60.3,60.9,52.5,75.4,0.0,W@3.5,6.7,,58.1,21.9,0.0,486,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,10:30,59.1,59.4,52.2,77.8,0.0,W@3.4,7.8,,58.1,21.9,0.0,530,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,10:45,61.8,62.3,52.3,71.1,0.0,W@4.1,8.2,,58.1,21.9,0.0,865,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,11:00,61.8,62.1,51.7,69.4,0.0,W@5.8,11.4,,58.1,21.9,0.0,891,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,11:15,63.6,64.0,52.6,67.1,0.0,W@5.5,9.9,,58.1,21.9,0.0,1130,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,11:30,63.1,63.5,51.1,65.0,0.0,W@5.1,9.9,,58.1,21.9,0.0,1113,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,11:45,62.5,62.9,51.6,67.6,0.0,W@4.1,9.6,,58.1,21.9,0.0,751,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,12:00,62.9,63.1,52.6,68.9,0.0,W@5.3,9.6,,58.1,21.9,0.0,889,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,12:15,64.1,64.3,52.7,66.5,0.0,W@6.4,13.2,,58.1,21.8,0.0,946,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,12:30,61.4,61.7,52.1,71.5,0.0,W@5.4,9.6,,58.1,21.8,0.0,720,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,12:45,62.9,63.1,53.1,70.5,0.0,W@5.1,9.9,,58.1,21.8,0.0,916,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,13:00,62.7,62.9,53.3,71.2,0.0,W@4.5,9.2,,58.1,21.8,0.0,857,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,13:15,63.2,63.5,53.6,70.8,0.0,W@5.7,14.2,,58.2,21.8,0.0,941,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,13:30,62.8,63.0,53.2,70.9,0.0,W@5.2,11.4,,58.2,21.7,0.0,793,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,13:45,62.6,62.7,53.2,71.1,0.0,W@5.9,11.4,,58.2,21.7,0.0,872,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,14:00,63.1,63.2,52.8,68.9,0.0,W@5.4,11.7,,58.3,21.7,0.0,1069,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,14:15,63.6,63.8,53.0,68.4,0.0,W@4.0,8.9,,58.3,21.7,0.0,987,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,14:30,63.3,63.4,53.2,69.4,0.0,W@5.0,11.7,,58.4,21.7,0.0,961,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,14:45,63.1,63.2,52.7,68.9,0.0,W@6.1,13.5,,58.4,21.7,0.0,977,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,15:00,63.7,63.9,53.1,68.3,0.0,W@4.9,11.0,,58.4,21.6,0.0,963,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,15:15,63.1,63.3,52.9,69.1,0.0,NW@4.4,13.5,,58.5,21.6,0.0,869,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,15:30,63.5,63.7,53.1,68.8,0.0,W@4.3,8.5,,58.5,21.6,0.0,865,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,15:45,63.2,63.4,53.1,69.6,0.0,W@5.4,11.4,,58.6,21.6,0.0,763,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,16:00,64.1,64.2,53.4,68.2,0.0,W@4.1,11.0,,58.7,21.5,0.0,824,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,16:15,63.0,63.3,52.7,68.9,0.0,W@5.1,9.9,,58.7,21.5,0.0,786,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,16:30,63.0,63.2,52.2,67.8,0.0,W@5.1,11.0,,58.8,21.5,0.0,722,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,16:45,62.7,63.1,52.0,67.9,0.0,NW@4.1,10.3,,58.8,21.5,0.0,679,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,17:00,62.2,62.5,51.5,68.1,0.0,W@4.4,11.4,,58.9,21.5,0.0,624,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,17:15,62.3,62.5,51.6,67.9,0.0,W@4.3,8.5,,59.0,21.5,0.0,584,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,17:30,62.7,63.0,51.6,66.9,0.0,W@4.1,8.9,,59.0,21.5,0.0,577,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,17:45,61.8,62.1,51.1,67.7,0.0,W@4.5,8.5,,59.1,21.5,0.0,529,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
