Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-30,09:00,61.0,61.4,59.2,93.7,0.18,NW@1.8,4.9,,63.7,7.9,0.0,295,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,09:15,61.8,62.7,59.2,91.2,0.13,NW@2.1,3.9,,63.7,7.9,0.0,316,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,09:30,62.1,63.0,59.0,89.5,0.09,NW@1.8,4.6,,63.7,7.9,0.0,324,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,09:45,63.5,64.4,59.7,87.2,0.07,W@2.0,4.9,,63.6,7.9,0.0,406,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,10:00,65.5,66.3,60.3,83.0,0.01,N@1.4,3.9,,63.6,7.9,0.0,594,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,10:15,65.3,66.2,59.7,81.9,0.0,NW@0.8,4.2,,63.6,7.9,0.0,352,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,10:30,65.7,66.1,59.4,80.1,0.0,NE@0.4,3.1,,63.6,7.9,0.0,447,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,10:45,66.9,67.3,59.6,77.3,0.0,W@0.3,2.4,,63.6,7.9,0.0,571,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,11:00,68.0,68.4,59.9,75.3,0.0,W@0.8,7.4,,63.6,7.9,0.0,759,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,11:15,68.4,68.7,59.6,73.4,0.0,W@2.2,7.8,,63.6,7.9,0.0,819,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,11:30,68.8,69.0,59.5,72.2,0.0,W@3.5,9.2,,63.6,7.9,0.01,917,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,11:45,68.5,68.7,59.1,72.1,0.0,W@4.3,8.5,,63.6,7.9,0.0,887,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,12:00,68.5,68.8,59.3,72.3,0.0,W@4.0,8.9,,63.6,7.9,0.0,889,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,12:15,69.4,69.6,59.6,70.9,0.0,W@4.3,8.2,,63.6,7.8,0.0,892,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,12:30,70.3,70.4,59.4,68.3,0.0,W@4.2,9.2,,63.6,7.7,0.0,893,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,12:45,70.9,71.1,58.6,64.8,0.0,W@4.4,11.0,,63.7,7.7,0.0,892,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,13:00,70.5,70.7,57.5,63.5,0.0,W@5.1,13.5,,63.7,7.7,0.0,886,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,13:15,70.8,70.9,57.6,62.9,0.0,W@4.5,11.7,,63.7,7.7,0.0,877,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,13:30,70.3,70.5,57.3,63.4,0.0,W@4.8,9.9,,63.8,7.7,0.0,866,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,13:45,70.0,70.2,57.0,63.5,0.0,W@4.7,9.2,,63.8,7.7,0.0,851,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,14:00,69.7,69.9,57.1,64.2,0.0,W@4.2,8.9,,63.9,7.7,0.0,834,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,14:15,70.1,70.3,57.4,64.0,0.0,NW@3.8,9.6,,64.0,7.6,0.0,813,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,14:30,69.8,70.1,57.3,64.4,0.0,W@4.0,9.2,,64.0,7.5,0.0,790,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,14:45,69.7,70.0,57.4,65.0,0.0,W@4.2,10.3,,64.1,7.6,0.0,764,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,15:00,69.2,69.4,57.0,65.1,0.0,NW@4.8,16.4,,64.2,7.6,0.0,737,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,15:15,69.0,69.3,56.5,64.5,0.0,W@4.4,10.7,,64.3,7.5,0.0,707,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,15:30,68.5,68.9,55.6,63.4,0.0,W@4.4,10.3,,64.3,7.5,0.0,673,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,15:45,68.6,68.9,55.7,63.5,0.0,W@4.5,10.3,,64.4,7.5,0.0,638,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,16:00,68.4,68.8,56.1,64.6,0.0,W@4.5,9.9,,64.5,7.5,0.0,600,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,16:15,68.5,68.9,55.7,63.5,0.0,NW@3.9,10.7,,64.6,7.5,0.0,564,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,16:30,68.3,68.7,55.3,63.0,0.0,W@4.1,8.2,,64.7,7.5,0.0,523,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,16:45,68.1,68.6,55.1,63.1,0.0,NW@3.7,7.8,,64.8,7.5,0.0,480,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,17:00,68.0,68.5,54.0,60.8,0.0,NW@3.6,9.2,,64.9,7.4,0.0,437,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,17:15,68.2,68.9,53.9,60.3,0.0,NW@3.2,6.0,,64.9,7.4,0.0,393,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,17:30,67.6,68.3,53.6,60.6,0.0,NW@3.2,9.2,,65.0,7.4,0.0,349,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,17:45,67.0,67.6,52.8,60.4,0.0,N@3.3,6.7,,65.1,7.4,0.0,305,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,18:00,66.1,66.6,52.8,62.1,0.0,NW@3.6,8.9,,65.2,7.4,0.0,261,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,18:15,65.5,65.7,53.1,64.0,0.0,N@3.4,7.4,,65.2,7.4,0.0,218,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,18:30,65.1,64.9,53.4,65.6,0.0,N@2.7,8.9,,65.3,7.4,0.0,177,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,18:45,64.0,63.4,53.8,69.3,0.0,N@3.1,8.9,,65.4,7.4,0.0,139,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,19:00,63.0,62.8,53.7,71.5,0.0,NW@2.9,8.5,,65.4,7.4,0.0,100,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,19:15,61.4,61.3,53.6,75.4,0.0,N@1.3,5.3,,65.5,7.4,0.0,31,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,19:30,60.2,59.9,53.5,78.5,0.0,NE@0.0,1.7,,65.5,7.4,0.0,15,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,19:45,59.3,59.0,53.8,81.8,0.0,N@0.1,1.7,,65.6,7.4,0.0,9,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,20:00,58.5,58.1,53.9,84.6,0.0,NE@0.3,5.7,,65.6,7.4,0.0,4,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,20:15,57.9,57.5,53.8,86.3,0.02,NE@0.5,3.1,,65.6,7.4,0.0,2,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,20:30,57.6,57.2,54.2,88.3,0.11,NE@1.0,4.6,,65.6,7.4,0.0,1,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,20:45,57.5,57.2,54.1,88.2,0.13,NE@1.3,6.0,,65.7,7.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,21:00,56.8,56.4,53.8,89.4,0.2,N@0.8,6.7,,65.7,7.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,21:15,56.3,55.8,53.6,90.4,0.28,N@1.1,3.9,,65.7,7.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,21:30,56.2,55.6,53.6,91.0,0.34,NE@1.2,3.9,,65.7,7.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,21:45,56.0,55.5,53.7,91.9,0.4,N@1.3,6.0,,65.7,7.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,22:00,55.7,55.2,53.6,92.4,0.44,NE@1.1,4.9,,65.6,7.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,22:15,55.0,54.5,53.1,93.0,0.47,NE@0.9,4.2,,65.6,7.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,22:30,54.1,53.6,52.3,93.6,0.49,NE@0.3,3.1,,65.6,7.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,22:45,53.6,52.9,52.0,94.2,0.51,NE@0.6,3.9,,65.6,7.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-30,23:00,53.3,52.7,51.9,94.6,0.53,NE@0.4,3.5,,65.6,7.4,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,23:15,53.4,52.8,52.0,95.1,0.54,NE@0.6,3.9,,65.5,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,23:30,54.4,53.8,53.1,95.5,0.56,N@1.6,5.3,,65.5,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,23:45,54.3,53.8,53.0,95.4,0.57,N@0.9,3.9,,65.4,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,24:00,54.4,54.0,53.2,95.5,0.59,NE@1.2,4.6,,65.4,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,00:15,54.5,54.0,53.3,95.7,0.59,NE@1.3,6.0,,65.4,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,00:30,54.2,53.8,53.0,95.6,0.6,NE@1.1,3.9,,65.3,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,00:45,53.8,53.2,52.6,95.6,0.61,N@0.7,4.6,,65.3,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,01:00,53.5,53.0,52.3,95.7,0.61,NE@0.5,3.5,,65.2,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,01:15,52.7,52.1,51.5,95.8,0.61,N@0.4,2.8,,65.1,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,01:30,52.0,51.4,50.9,95.8,0.61,N@0.1,2.1,,65.1,7.4,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,01:45,51.5,50.7,50.4,96.0,0.61,N@0.2,3.9,,65.0,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,02:00,52.7,52.1,51.7,96.3,0.63,N@0.5,2.8,,65.0,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,02:15,52.8,52.2,51.7,96.2,0.63,NW@0.6,3.5,,64.9,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,02:30,52.5,52.1,51.4,96.1,0.63,NW@0.6,3.9,,64.9,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,02:45,52.4,51.9,51.3,95.9,0.63,N@0.5,2.4,,64.8,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,03:00,51.5,51.0,50.4,95.8,0.63,NE@0.1,2.1,,64.7,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,03:15,50.5,49.8,49.4,95.8,0.62,N@0.0,1.4,,64.7,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,03:30,49.9,49.0,48.8,96.0,0.62,N@0.0,0.0,,64.6,7.4,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,03:45,49.5,48.7,48.5,96.2,0.62,N@0.0,0.0,,64.6,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,04:00,49.1,48.2,48.1,96.3,0.62,N@0.0,0.0,,64.5,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,04:15,48.6,47.4,47.6,96.5,0.62,N@0.0,0.0,,64.4,7.4,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,04:30,48.2,46.9,47.3,96.6,0.62,N@0.0,0.0,,64.4,7.4,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,04:45,48.4,47.3,47.6,96.7,0.62,N@0.0,0.0,,64.3,7.4,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,05:00,48.4,47.6,47.6,96.8,0.63,N@0.0,0.0,,64.2,7.4,0.0,3,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,05:15,47.8,46.8,47.0,96.8,0.62,N@0.0,0.0,,64.2,7.4,0.0,8,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,05:30,47.8,46.8,47.0,97.0,0.63,N@0.0,0.0,,64.1,7.4,0.0,14,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,05:45,48.8,48.0,48.0,97.1,0.64,N@0.1,2.1,,64.0,7.4,0.0,18,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,06:00,49.9,49.2,49.1,97.1,0.63,NE@0.1,1.7,,64.0,7.4,0.0,24,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,06:15,50.7,50.1,49.9,97.1,0.64,E@0.0,2.1,,63.9,7.4,0.0,30,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,06:30,52.3,51.8,51.5,97.1,0.65,N@0.7,3.9,,63.8,7.4,0.0,106,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,06:45,55.0,54.5,53.9,96.2,0.67,N@1.8,5.3,,63.8,7.4,0.0,242,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,07:00,56.9,56.5,54.4,91.2,0.63,N@1.9,6.0,,63.7,7.4,0.0,285,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,07:15,58.8,59.5,54.1,84.3,0.49,N@2.2,4.9,,63.6,7.4,0.0,326,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,07:30,60.3,61.5,54.1,79.9,0.24,N@2.6,6.7,,63.5,7.4,0.0,368,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,07:45,62.1,63.1,54.2,75.2,0.13,N@2.4,6.4,,63.4,7.4,0.0,410,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,08:00,64.3,65.2,55.1,72.0,0.1,NW@1.0,3.9,,63.4,7.4,0.0,456,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,08:15,65.5,66.7,55.6,70.3,0.07,W@0.2,2.1,,63.3,7.4,0.0,498,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,08:30,66.4,67.5,55.4,67.5,0.0,N@0.0,0.0,,63.2,7.4,0.0,540,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,08:45,67.3,68.3,55.1,64.8,0.0,NW@0.8,5.3,,63.1,7.4,0.0,582,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,09:00,68.4,69.1,54.9,62.2,0.0,NE@2.6,7.4,,63.1,7.4,0.0,621,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,09:15,69.4,70.3,55.8,61.8,0.0,W@2.8,5.7,,63.0,7.4,0.0,658,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,09:30,69.7,70.8,57.6,65.2,0.0,W@2.8,5.7,,63.0,7.3,0.0,691,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,09:45,69.1,70.0,57.3,66.1,0.0,W@3.7,6.4,,62.9,7.3,0.0,722,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,10:00,68.8,69.6,56.8,65.4,0.0,W@3.9,7.8,,62.9,7.3,0.0,753,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,10:15,68.0,68.5,56.7,67.1,0.0,W@4.8,9.6,,62.8,7.3,0.0,781,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,10:30,68.3,68.7,57.0,67.1,0.0,W@4.4,8.2,,62.8,7.3,0.0,806,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,10:45,67.7,68.1,56.5,67.3,0.0,W@5.1,8.9,,62.8,7.2,0.0,829,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,11:00,68.4,68.7,56.2,64.8,0.0,NW@3.9,7.1,,62.8,7.2,0.0,849,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,11:15,68.8,69.2,56.4,64.4,0.0,W@4.8,9.2,,62.8,7.2,0.0,865,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,11:30,69.9,70.2,56.6,62.5,0.0,W@4.1,8.2,,62.8,7.2,0.0,879,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,11:45,69.4,69.8,55.7,61.6,0.0,NW@3.9,7.1,,62.8,7.2,0.0,889,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,12:00,69.8,70.1,56.2,61.8,0.0,W@4.8,8.9,,62.8,7.2,0.0,895,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,12:15,69.8,70.0,56.3,62.0,0.0,W@4.2,7.8,,62.8,7.2,0.0,900,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,12:30,69.6,69.9,56.2,62.4,0.0,W@4.4,11.0,,62.9,7.1,0.0,901,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,12:45,68.5,68.7,56.3,65.1,0.0,W@4.9,9.9,,62.9,7.1,0.0,898,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,13:00,68.1,68.3,56.5,66.4,0.0,W@5.1,9.9,,62.9,7.1,0.0,892,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,13:15,67.0,67.1,56.5,68.9,0.0,W@5.5,11.4,,63.0,7.1,0.0,882,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,13:30,67.5,67.5,57.4,70.0,0.0,W@4.6,13.2,,63.1,7.0,0.0,869,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,13:45,67.0,67.1,57.2,70.5,0.0,W@4.7,9.9,,63.1,7.0,0.0,854,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,14:00,67.7,67.8,57.2,69.0,0.0,NW@4.3,10.3,,63.2,7.0,0.0,835,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,14:15,67.3,67.5,57.4,70.5,0.0,NW@4.6,11.4,,63.3,7.0,0.0,813,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,14:30,67.8,68.1,57.4,69.1,0.0,NW@4.0,11.0,,63.4,7.0,0.0,789,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,14:45,68.7,69.0,57.6,67.6,0.0,W@4.3,9.2,,63.4,6.9,0.0,763,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,15:00,68.9,69.2,57.2,66.2,0.0,N@3.9,7.4,,63.5,6.9,0.0,734,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,15:15,69.2,69.5,57.5,66.2,0.0,NW@3.9,11.4,,63.6,6.9,0.0,704,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,15:30,70.7,71.2,57.3,62.6,0.0,N@3.2,6.0,,63.7,6.9,0.0,672,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,15:45,71.2,71.8,57.0,60.7,0.0,NW@3.6,7.8,,63.8,6.9,0.0,637,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,16:00,70.5,70.9,56.5,61.2,0.0,NW@4.1,7.4,,63.9,6.8,0.0,599,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,16:15,70.3,70.7,56.5,61.5,0.0,N@3.8,10.3,,64.0,6.8,0.0,560,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,16:30,70.1,70.7,55.9,60.5,0.0,N@3.6,9.2,,64.1,6.8,0.0,518,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,16:45,70.4,71.0,55.8,59.8,0.0,N@3.5,8.2,,64.2,6.8,0.0,477,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,17:00,69.7,70.3,55.5,60.6,0.0,N@3.8,9.2,,64.3,6.8,0.0,435,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,17:15,69.3,69.8,55.7,62.0,0.0,NW@3.4,7.4,,64.4,6.8,0.0,391,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,17:30,68.8,69.6,55.9,63.4,0.0,N@2.9,5.3,,64.5,6.8,0.0,346,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,17:45,68.0,68.8,55.9,65.2,0.0,NW@3.3,7.4,,64.6,6.8,0.0,302,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
