Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-03,04:15,55.8,,55.8,99.9,1.0,SE@2.3,5.3,,58.1,601.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,04:30,55.9,,55.9,99.6,1.0,S@0.7,2.4,,58.1,601.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,04:45,56.3,,56.2,99.6,1.0,S@1.2,3.9,,58.0,601.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,05:00,56.3,,56.1,99.5,1.0,SE@1.7,5.7,,58.0,601.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,05:15,56.3,,56.1,99.5,1.0,SE@2.2,4.2,,58.0,601.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,05:30,56.3,,56.1,99.2,1.0,S@1.4,3.5,,58.0,601.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,05:45,56.3,,56.1,99.1,1.0,S@1.4,4.6,,58.0,601.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,06:00,56.3,,56.0,99.0,1.0,SE@0.6,1.7,,58.0,602.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,06:15,56.3,,56.0,99.0,1.0,SW@0.4,2.1,,57.9,602.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,06:30,56.0,,55.7,99.1,1.0,S@0.9,3.9,,57.9,601.9,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,06:45,56.2,,56.1,99.3,1.0,S@1.1,2.8,,57.9,601.9,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,07:00,56.3,,56.1,99.4,1.0,S@1.7,4.2,,57.9,602.0,0.02,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,07:15,56.3,,56.1,99.3,1.0,S@1.8,3.9,,57.9,602.0,0.02,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,07:30,56.3,,56.1,99.2,1.0,S@1.8,3.9,,57.8,603.7,0.02,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,07:45,56.3,,56.1,99.1,1.0,S@2.3,5.3,,57.8,605.2,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,08:00,56.3,,56.1,99.0,1.0,S@2.3,4.9,,57.8,606.7,0.03,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,08:15,56.3,,56.1,99.1,1.0,S@2.7,5.3,,57.8,606.9,0.03,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,08:30,56.3,,56.1,99.0,1.0,S@2.2,4.9,,57.8,731.2,0.06,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,08:45,56.3,,56.1,99.1,1.0,S@2.4,6.0,,57.8,1054.4,0.05,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,09:00,56.4,,56.2,99.0,1.0,S@3.0,7.4,,57.7,1268.2,0.03,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,09:15,56.9,,56.5,98.7,1.0,S@3.0,8.9,,57.7,1357.7,0.01,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,09:30,57.4,,56.9,98.2,1.0,S@3.4,7.8,,57.7,1400.1,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,09:45,57.7,,57.0,97.6,1.0,SE@3.1,7.1,,57.7,1411.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,10:00,57.6,,56.9,97.5,1.0,S@3.7,9.6,,57.7,1407.8,0.01,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,10:15,57.3,,56.7,97.6,1.0,S@3.6,9.2,,57.7,1401.5,0.01,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,10:30,57.6,,56.9,97.5,1.0,SE@4.3,10.3,,57.7,1401.5,0.01,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,10:45,57.5,,56.9,97.8,1.0,SE@4.4,9.9,,57.7,1419.1,0.04,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,11:00,57.9,,57.3,98.0,1.0,SE@4.0,9.2,,57.7,1480.7,0.01,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,11:15,58.1,,57.3,97.0,1.0,SE@4.3,9.6,,57.7,1523.1,0.01,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,11:30,58.1,,57.3,96.8,1.0,SE@4.4,11.7,,57.7,1534.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,11:45,58.5,,57.7,97.3,1.0,SE@3.7,6.7,,57.7,1538.7,0.01,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,12:00,58.0,,57.4,97.9,1.0,SE@4.6,9.9,,57.7,1543.7,0.05,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,12:15,57.5,,56.9,98.1,1.0,S@6.0,11.4,,57.7,1613.5,0.06,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,12:30,57.2,,56.9,98.6,1.0,SE@3.2,7.4,,57.8,1703.0,0.04,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,12:45,57.6,,57.3,98.7,1.0,SE@2.9,7.1,,57.8,1723.2,0.02,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,13:00,57.8,,57.4,98.5,1.0,S@2.2,6.4,,57.8,1707.4,0.01,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,13:15,57.7,,57.3,98.4,1.0,SE@2.4,5.3,,57.8,1682.2,0.02,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,13:30,58.0,,57.7,98.8,1.0,SE@2.6,6.0,,57.8,1671.2,0.02,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,13:45,58.0,,57.7,99.1,1.0,SE@2.9,6.4,,57.8,1674.5,0.03,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,14:00,57.9,,57.7,99.0,1.0,S@3.0,7.4,,57.8,1711.0,0.05,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,14:15,57.9,,57.7,99.1,1.0,SE@2.7,6.4,,57.8,1780.4,0.05,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,14:30,58.1,,57.8,99.0,1.0,S@2.6,7.8,,57.9,1810.0,0.04,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,14:45,57.9,,57.7,99.2,1.0,S@2.5,6.7,,57.9,1827.7,0.08,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,15:00,58.0,,57.8,99.3,1.0,SE@2.4,5.7,,57.9,1871.7,0.06,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,15:15,58.1,,57.8,99.0,1.0,S@2.5,5.7,,57.9,1874.6,0.04,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,15:30,58.1,,57.9,99.0,1.0,S@2.8,7.8,,57.9,1870.0,0.04,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,15:45,58.1,,57.9,98.9,1.0,SE@3.1,7.8,,58.0,1863.5,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,16:00,58.1,,57.8,98.8,1.0,S@3.0,8.9,,58.0,1831.9,0.05,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,16:15,58.1,,57.8,98.8,1.0,S@3.2,7.1,,58.0,1826.2,0.06,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,16:30,58.1,,57.8,98.7,1.0,S@3.6,12.4,,58.0,1893.9,0.05,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,16:45,58.1,,57.7,98.5,1.0,S@3.9,9.2,,58.0,1917.2,0.02,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,17:00,58.1,,57.7,98.5,1.0,S@4.1,9.2,,58.1,1895.1,0.03,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,17:15,58.1,,57.7,98.5,1.0,S@3.9,9.6,,58.1,1879.3,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,17:30,58.1,,57.7,98.5,1.0,S@3.2,7.4,,58.1,1854.1,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,17:45,58.4,,58.0,98.5,1.0,SE@3.8,11.0,,58.1,1832.1,0.03,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,18:00,58.6,,58.1,98.4,1.0,S@4.1,10.3,,58.1,1827.4,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,18:15,58.6,,58.1,98.1,1.0,S@3.7,8.5,,58.2,1817.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,18:30,58.7,,58.2,98.0,1.0,S@3.3,6.0,,58.2,1797.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,18:45,59.0,,58.3,97.4,1.0,S@3.7,9.6,,58.2,1772.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,19:00,59.0,,58.3,97.5,1.0,SE@4.5,9.9,,58.2,1746.8,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,19:15,59.0,,58.5,98.1,1.0,SE@4.1,11.0,,58.2,1734.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,19:30,59.0,,58.6,98.6,1.0,SE@3.4,8.9,,58.2,1747.2,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,19:45,58.6,,58.3,99.1,1.0,SE@4.2,9.6,,58.2,1850.6,0.09,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,20:00,58.9,,58.6,99.0,1.0,S@3.5,9.9,,58.2,2017.1,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,20:15,59.0,,58.7,98.8,1.0,S@5.6,20.7,,58.1,2033.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,20:30,59.3,,58.3,96.5,1.0,S@14.5,27.1,,58.2,1992.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,20:45,58.5,,57.9,97.7,1.0,S@12.3,21.0,,58.2,1945.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,21:00,58.3,,57.8,98.0,1.0,S@12.6,23.9,,58.1,1907.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,21:15,58.6,,58.0,97.9,1.0,S@10.4,22.8,,58.1,1871.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,21:30,59.0,,58.4,97.8,1.0,S@11.2,22.8,,58.1,1849.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,21:45,58.6,,58.0,98.1,1.0,S@12.7,21.4,,58.1,1832.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,22:00,58.6,,57.8,97.2,1.0,S@12.5,24.3,,58.1,1808.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,22:15,58.8,,57.6,95.8,1.0,S@10.7,17.5,,58.1,1781.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,22:30,58.9,,57.9,96.4,1.0,S@5.8,12.4,,58.1,1756.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,22:45,59.0,,58.0,96.4,1.0,S@5.4,10.7,,58.1,1732.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-03,23:00,58.6,,57.8,97.1,1.0,S@6.4,11.4,,58.0,1710.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,23:15,58.5,,57.8,97.5,1.0,S@8.4,25.0,,58.0,1690.2,0.08,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,23:30,58.3,,57.6,97.5,1.0,S@12.0,21.8,,58.0,1731.8,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,23:45,58.1,,57.4,97.5,1.0,S@13.5,24.3,,58.0,1837.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,24:00,57.5,,57.2,98.7,1.0,S@13.4,24.6,,58.0,1888.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,00:15,57.2,,57.1,99.3,1.0,S@12.2,22.5,,58.0,1884.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,00:30,57.2,,57.1,99.6,1.0,S@12.0,22.5,,58.0,1865.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,00:45,57.2,,57.1,99.5,1.0,S@11.7,21.8,,58.0,1836.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,01:00,56.9,,56.8,99.6,1.0,S@11.9,19.6,,58.0,1811.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,01:15,56.8,,56.7,99.7,1.0,S@10.0,18.9,,57.9,1784.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,01:30,56.8,,56.7,99.8,1.0,S@9.8,18.2,,57.9,1759.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,01:45,56.7,,56.7,99.7,1.0,S@10.4,18.2,,57.9,1735.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,02:00,56.7,,56.6,99.6,1.0,S@10.3,18.5,,57.9,1716.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,02:15,56.6,,56.5,99.8,1.0,S@10.3,17.1,,57.9,1697.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,02:30,56.3,,56.3,99.9,1.0,S@10.2,18.9,,57.9,1680.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,02:45,56.3,,56.3,99.9,1.0,S@9.7,18.2,,57.9,1671.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,03:00,56.3,,56.3,99.8,1.0,S@10.1,18.9,,57.9,1664.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,03:15,56.4,,56.3,99.6,1.0,S@9.9,18.2,,57.9,1661.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,03:30,56.6,,56.5,99.5,1.0,S@11.1,21.4,,57.9,1655.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,03:45,56.8,,56.6,99.5,1.0,S@10.6,20.0,,57.8,1647.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,04:00,56.6,,56.5,99.4,1.0,S@11.0,18.9,,57.8,1638.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,04:15,56.3,,56.2,99.6,1.0,S@10.2,17.5,,57.8,1631.8,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,04:30,56.3,,56.3,99.9,1.0,S@11.0,19.2,,57.8,1625.6,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,04:45,56.3,,56.3,99.8,1.0,S@9.6,18.9,,57.8,1644.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,05:00,56.3,,56.3,99.8,1.0,S@8.9,17.1,,57.8,1660.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,05:15,56.3,,56.3,99.8,1.0,S@9.5,20.7,,57.8,1666.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,05:30,56.6,,56.5,99.8,1.0,S@9.4,16.7,,57.8,1663.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,05:45,56.7,,56.6,99.6,1.0,S@10.8,18.2,,57.7,1660.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,06:00,56.7,,56.5,99.1,1.0,S@9.9,16.0,,57.7,1653.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,06:15,56.7,,56.6,99.4,1.0,S@8.4,16.4,,57.7,1649.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,06:30,56.8,,56.8,99.7,1.0,S@8.3,14.2,,57.7,1646.1,0.03,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,06:45,57.2,,57.2,99.9,1.0,S@8.5,14.6,,57.7,1660.3,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,07:00,57.0,,57.0,100.0,1.0,SW@7.5,13.9,,57.7,1677.6,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,07:15,56.6,,56.6,99.9,1.0,SW@7.7,13.5,,57.6,1685.4,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,07:30,56.3,,56.3,100.0,1.0,SW@8.0,14.2,,57.6,1685.4,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,07:45,56.3,,56.2,99.6,1.0,SW@8.1,15.0,,57.6,1685.4,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,08:00,56.3,,56.1,99.1,1.0,SW@8.9,15.0,,57.6,1682.3,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,08:15,56.3,,55.8,98.2,1.0,SW@8.1,15.0,,57.6,1677.5,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,08:30,56.0,,55.4,98.0,1.0,SW@8.6,15.3,,57.5,1669.6,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,08:45,55.9,,55.4,98.1,1.0,SW@9.5,17.8,,57.5,1660.2,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,09:00,55.5,,55.1,98.7,1.0,SW@9.9,17.1,,57.5,1653.8,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,09:15,55.0,,54.8,99.5,1.0,SW@11.6,22.5,,57.5,1644.5,0.01,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,09:30,54.9,,54.7,99.3,1.0,SW@10.1,17.8,,57.5,1635.2,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,09:45,54.9,,54.6,98.8,1.0,SW@10.1,17.5,,57.5,1627.5,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,10:00,55.1,,54.1,96.5,1.0,SW@10.5,19.2,,57.5,1620.9,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
2008-10-04,10:15,55.5,,53.9,94.5,1.0,SW@9.7,15.3,,57.5,1615.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:27:21.180354
