Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-12,22:00,43.9,44.1,43.4,97.9,0.52,S@5.7,12.1,43.6,39.5,0.0,0.04,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-12,22:15,44.0,44.2,43.4,97.9,0.5,S@4.6,8.9,43.6,39.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-12,22:30,44.1,44.3,43.6,98.0,0.53,S@4.7,9.2,43.7,39.6,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-12,22:45,44.4,44.6,43.9,98.0,0.57,S@5.3,10.3,43.9,39.6,0.0,0.02,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-12,23:00,44.4,44.6,43.9,98.0,0.56,S@5.1,9.6,44.0,39.6,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-12,23:15,44.4,44.6,43.9,98.0,0.54,S@4.7,8.9,44.0,39.7,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-12,23:30,44.2,44.4,43.7,98.0,0.51,S@5.5,8.9,44.0,39.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-12,23:45,44.0,44.2,43.5,98.0,0.55,S@4.3,9.2,43.8,39.7,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-12,24:00,43.9,44.1,43.4,98.0,0.56,S@3.4,6.7,43.7,39.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,00:15,43.9,44.1,43.4,98.1,0.59,S@4.1,8.2,43.7,39.8,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,00:30,44.0,44.2,43.6,98.1,0.66,S@4.1,7.8,43.7,39.8,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,00:45,44.1,44.2,43.6,98.1,0.66,S@3.7,6.7,43.8,39.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,01:00,44.0,44.2,43.6,98.2,0.64,S@4.3,9.2,43.8,39.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,01:15,44.1,44.2,43.6,98.2,0.66,S@3.8,7.4,43.8,39.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,01:30,44.2,44.4,43.7,98.2,0.68,S@2.8,5.7,43.8,39.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,01:45,44.4,44.6,43.9,98.3,0.65,S@3.3,6.4,43.9,40.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,02:00,44.4,44.6,44.0,98.3,0.65,SE@1.5,6.4,44.0,40.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,02:15,44.5,44.6,44.1,98.3,0.71,SE@0.0,1.4,44.1,40.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,02:30,44.3,44.4,43.9,98.3,0.69,N@0.0,0.0,44.1,40.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,02:45,44.3,44.4,43.9,98.3,0.67,N@0.0,0.0,44.1,40.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,03:00,44.4,44.5,43.9,98.3,0.64,N@0.0,0.0,44.0,40.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,03:15,44.4,44.5,44.0,98.3,0.63,S@1.6,4.2,44.1,40.1,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,03:30,44.4,44.5,44.0,98.3,0.63,S@2.7,5.7,44.2,40.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,03:45,44.3,44.4,43.8,98.3,0.62,S@1.9,4.6,44.1,40.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,04:00,44.2,44.3,43.7,98.4,0.62,S@0.6,4.2,44.0,40.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,04:15,44.3,44.4,43.9,98.4,0.63,N@0.0,0.0,44.1,40.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,04:30,44.3,44.4,43.9,98.4,0.63,N@0.0,0.0,44.1,40.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,04:45,44.2,44.3,43.8,98.3,0.63,N@0.0,0.0,44.1,40.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,05:00,44.0,44.1,43.6,98.3,0.64,N@0.0,0.0,44.0,40.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,05:15,43.9,44.0,43.5,98.3,0.71,S@0.6,4.2,43.9,40.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,05:30,43.9,43.9,43.4,98.3,0.68,N@0.0,0.0,43.7,40.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,05:45,43.6,43.6,43.1,98.3,0.61,N@0.0,0.0,43.0,40.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,06:00,43.4,43.4,42.9,98.3,0.59,S@0.5,3.5,42.8,40.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,06:15,43.3,43.4,42.9,98.3,0.58,N@0.0,0.0,43.1,40.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,06:30,43.4,43.4,42.9,98.3,0.58,S@1.2,3.9,43.0,40.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,06:45,43.3,43.3,42.8,98.3,0.58,S@0.1,2.8,42.7,40.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,07:00,43.3,43.3,42.8,98.3,0.58,SE@0.1,2.4,42.6,40.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,07:15,43.1,43.1,42.6,98.3,0.59,N@0.0,0.0,41.6,40.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,07:30,43.2,43.3,42.8,98.3,0.6,S@0.2,3.5,41.4,40.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,07:45,43.1,43.2,42.7,98.3,0.6,N@0.0,0.0,41.8,40.5,0.0,0.0,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
