Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-17,04:45,50.2,,50.2,99.6,0.95,NE@0.0,1.4,,58.9,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,05:00,50.2,,50.0,99.2,0.95,NW@0.0,1.4,,58.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,05:15,50.7,,50.5,99.5,0.95,N@0.1,1.4,,58.8,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,05:30,52.1,,52.1,99.9,0.97,NW@0.0,1.4,,58.8,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,05:45,53.9,,53.8,99.9,1.0,N@0.2,2.1,,58.8,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,06:00,55.4,,55.4,100.0,1.0,NW@1.4,3.5,,58.8,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,06:15,55.8,,55.8,99.9,1.0,N@1.5,4.6,,58.7,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,06:30,56.0,,56.0,99.8,1.0,N@1.4,4.2,,58.7,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,06:45,56.2,,56.2,99.6,1.0,N@1.7,5.3,,58.7,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,07:00,56.5,,56.4,99.6,1.0,NW@1.5,3.9,,58.7,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,07:15,57.3,,57.1,99.3,1.0,NW@1.9,4.9,,58.7,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,07:30,57.5,,57.3,99.3,1.0,W@2.3,4.6,,58.6,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,07:45,58.2,,57.7,98.1,0.99,N@2.6,4.9,,58.6,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,08:00,58.9,,58.1,97.1,0.94,NW@2.0,4.2,,58.6,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,08:15,60.0,,58.8,95.8,0.87,W@2.6,5.7,,58.6,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,08:30,61.7,,59.5,92.6,0.66,W@3.2,6.0,,58.5,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,08:45,61.5,,58.6,90.3,0.33,W@3.8,8.2,,58.5,0.0,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,09:00,61.7,,58.4,88.8,0.09,W@3.7,6.0,,58.5,0.0,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,09:15,63.7,,59.1,85.0,0.01,W@3.2,5.7,,58.5,0.0,0.0,654,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,09:30,64.4,,58.6,81.6,0.0,W@3.8,6.4,,58.4,0.0,0.0,707,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,09:45,66.2,,59.3,78.4,0.0,W@3.2,5.7,,58.4,0.0,0.0,742,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,10:00,66.2,,59.0,77.7,0.0,W@3.9,7.1,,58.4,0.0,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,10:15,66.2,,59.0,77.7,0.0,W@4.5,8.9,,58.4,0.0,0.0,801,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,10:30,67.3,,59.4,75.6,0.0,W@3.9,6.7,,58.4,0.0,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,10:45,66.2,,58.5,76.1,0.0,W@4.4,7.8,,58.4,0.0,0.0,856,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,11:00,66.6,,58.6,75.6,0.0,W@4.3,8.2,,58.3,0.0,0.0,870,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,11:15,67.8,,59.2,73.9,0.0,W@4.1,8.2,,58.3,0.0,0.0,887,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,11:30,68.9,,59.6,72.1,0.0,W@3.9,7.1,,58.3,0.0,0.0,886,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,11:45,69.4,,59.6,70.9,0.0,W@3.9,6.7,,58.3,0.0,0.0,894,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,12:00,69.6,,59.6,70.3,0.0,W@4.1,8.2,,58.3,0.0,0.0,910,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,12:15,70.6,,60.0,69.1,0.0,W@3.9,7.4,,58.3,0.0,0.0,836,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,12:30,70.0,,59.9,70.2,0.0,W@4.7,8.9,,58.3,0.0,0.0,861,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,12:45,69.0,,59.3,71.1,0.0,W@4.5,7.8,,58.3,0.0,0.0,952,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,13:00,67.3,,59.0,74.6,0.0,W@5.7,9.2,,58.3,0.0,0.0,938,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,13:15,65.9,,58.8,77.8,0.0,W@5.8,9.6,,58.3,0.0,0.0,931,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,13:30,65.1,,58.6,79.6,0.0,W@5.2,9.2,,58.3,0.0,0.0,901,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,13:45,66.6,,59.5,78.0,0.0,W@4.8,8.2,,58.3,0.0,0.0,929,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,14:00,67.4,,59.8,76.6,0.0,NW@4.4,9.2,,58.3,0.0,0.0,835,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,14:15,67.2,,60.1,77.7,0.0,W@4.6,8.9,,58.3,0.0,0.0,811,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,14:30,68.5,,60.6,75.7,0.0,NW@4.5,8.2,,58.3,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,14:45,69.0,,60.7,74.9,0.0,W@4.6,8.5,,58.4,0.0,0.0,825,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,15:00,68.6,,60.6,75.6,0.0,W@4.8,8.9,,58.4,0.0,0.0,792,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,15:15,68.1,,60.5,76.6,0.0,W@5.3,9.9,,58.4,0.0,0.0,759,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,15:30,66.1,,59.7,79.8,0.0,NW@4.5,11.0,,58.4,0.0,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,15:45,65.7,,59.8,81.3,0.0,W@4.9,9.2,,58.4,0.0,0.0,591,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,16:00,66.4,,60.1,79.9,0.0,NW@4.2,11.0,,58.5,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,16:15,65.3,,59.9,82.6,0.0,NW@4.1,9.2,,58.5,0.0,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,16:30,66.0,,60.4,82.0,0.0,W@3.9,8.2,,58.5,0.0,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,16:45,64.3,,59.8,85.3,0.0,NW@4.2,9.6,,58.5,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,17:00,63.1,,59.6,88.3,0.0,W@4.1,8.2,,58.6,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,17:15,63.8,,59.2,84.8,0.0,W@4.9,9.2,,58.6,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,17:30,62.1,,58.3,87.3,0.0,W@4.5,8.9,,58.6,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,17:45,62.3,,58.2,86.5,0.0,NW@2.9,6.4,,58.7,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,18:00,62.0,,58.1,87.0,0.0,NW@3.0,5.7,,58.7,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,18:15,62.6,,58.3,85.8,0.0,NW@2.6,7.1,,58.7,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,18:30,61.8,,58.0,87.2,0.0,NW@2.4,5.7,,58.7,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,18:45,62.0,,57.9,86.4,0.0,NW@2.4,6.0,,58.8,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,19:00,61.9,,57.8,86.2,0.0,N@1.8,4.6,,58.8,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,19:15,61.3,,57.6,87.5,0.0,W@1.8,4.9,,58.8,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,19:30,58.7,,56.4,92.0,0.01,W@2.9,4.6,,58.9,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,19:45,56.5,,55.2,95.3,0.01,W@3.3,7.8,,58.9,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,20:00,55.3,,54.6,97.6,0.04,NW@2.4,5.7,,58.9,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,20:15,54.9,,54.4,98.0,0.07,NW@2.3,5.7,,58.9,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,20:30,54.5,,54.3,98.9,0.12,NW@2.8,5.3,,59.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,20:45,54.3,,54.1,99.1,0.18,NW@1.7,4.9,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,21:00,54.3,,54.1,98.9,0.26,N@1.4,3.9,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,21:15,54.3,,54.1,98.9,0.31,NW@1.0,3.1,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,21:30,54.3,,54.1,98.9,0.33,NE@1.0,3.1,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,21:45,54.4,,54.1,99.0,0.36,NW@1.4,3.9,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,22:00,54.4,,54.2,99.4,0.4,N@1.1,3.9,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,22:15,54.5,,54.4,99.6,0.5,NW@1.3,3.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,22:30,54.3,,54.3,99.8,0.55,N@1.5,3.5,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,22:45,54.7,,54.6,99.6,0.59,NE@0.7,3.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-17,23:00,54.7,,54.7,99.6,0.63,NW@0.5,3.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,23:15,54.7,,54.7,99.6,0.66,N@1.0,2.8,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,23:30,54.9,,54.8,99.8,0.75,N@0.9,3.9,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,23:45,55.2,,55.1,99.6,0.87,N@0.6,2.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,24:00,55.2,,55.1,99.6,0.94,N@0.7,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,00:15,55.2,,55.2,99.8,0.95,N@1.2,3.5,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,00:30,55.2,,55.2,99.8,0.99,N@0.8,2.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,00:45,55.2,,55.2,99.9,1.0,N@1.1,3.5,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,01:00,55.2,,55.2,100.0,0.96,NE@1.4,3.9,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,01:15,55.2,,55.2,100.0,0.95,N@1.4,4.2,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,01:30,55.5,,55.5,99.9,0.94,N@0.9,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,01:45,55.5,,55.5,99.9,0.95,N@1.2,4.2,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,02:00,55.7,,55.7,99.9,0.94,N@1.1,4.2,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,02:15,55.7,,55.7,100.0,0.94,N@1.3,4.2,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,02:30,55.7,,55.7,100.0,0.94,N@1.7,4.2,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,02:45,55.8,,55.9,100.0,0.94,N@0.9,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,03:00,56.1,,56.1,99.9,0.94,NW@0.7,4.9,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,03:15,56.2,,56.2,99.9,0.93,N@1.0,3.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,03:30,56.1,,56.1,99.8,0.93,N@0.7,2.8,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,03:45,56.2,,56.2,99.8,0.93,N@0.9,3.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,04:00,56.2,,56.2,99.9,0.92,N@0.9,5.3,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,04:15,56.4,,56.4,99.9,0.92,N@1.0,3.5,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,04:30,56.5,,56.5,99.8,0.92,N@0.9,3.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,04:45,56.6,,56.5,99.7,0.92,N@0.5,3.5,,59.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,05:00,56.8,,56.7,99.5,0.92,W@0.1,1.4,,59.1,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,05:15,57.0,,56.9,99.6,0.92,N@0.5,2.1,,59.1,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,05:30,57.5,,57.4,99.6,0.93,N@0.6,2.8,,59.1,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,05:45,57.6,,57.6,99.7,0.94,NE@0.8,3.1,,59.1,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,06:00,58.0,,58.0,99.6,0.93,N@0.5,2.1,,59.1,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,06:15,58.4,,58.2,99.5,0.93,N@1.0,3.9,,59.0,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,06:30,58.6,,58.5,99.5,0.93,N@0.8,3.9,,59.0,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,06:45,59.1,,58.9,99.5,0.93,N@1.2,4.6,,59.0,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,07:00,59.3,,59.1,99.1,0.92,N@2.4,4.6,,59.0,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,07:15,59.5,,59.2,98.7,0.91,N@1.8,4.2,,59.0,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,07:30,59.5,,59.2,98.8,0.92,N@2.5,6.0,,59.0,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,07:45,60.2,,59.7,98.4,0.93,N@1.9,4.9,,59.0,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,08:00,60.2,,59.6,97.6,0.92,N@2.5,4.6,,59.0,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,08:15,61.1,,60.2,96.7,0.89,N@1.9,4.6,,59.0,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,08:30,61.0,,60.0,96.2,0.87,NW@2.7,5.3,,59.0,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,08:45,61.3,,60.1,95.8,0.87,N@2.9,6.0,,58.9,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,09:00,62.0,,59.9,92.9,0.74,NW@3.3,6.7,,58.9,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,09:15,62.5,,59.6,90.3,0.44,NW@3.2,6.7,,58.9,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,09:30,61.3,,59.5,93.8,0.4,W@4.2,9.2,,58.9,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,09:45,61.0,,59.6,94.9,0.56,W@4.0,9.9,,58.9,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,10:00,61.6,,59.3,92.0,0.25,W@3.8,8.2,,58.9,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,10:15,62.3,,59.2,89.5,0.05,NW@3.6,8.5,,58.9,0.0,0.0,365,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,10:30,61.8,,58.7,89.5,0.01,W@3.8,8.5,,58.9,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,10:45,62.8,,58.9,87.0,0.0,NW@4.2,7.4,,58.9,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
