Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-17,03:00,47.8,47.4,47.1,97.2,0.66,N@0.0,0.0,,58.6,34.2,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,03:15,47.7,47.3,46.9,97.2,0.66,N@0.0,0.0,,58.6,34.2,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,03:30,46.7,46.2,46.0,97.2,0.65,N@0.0,0.0,,58.6,34.2,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,03:45,45.5,44.8,44.8,97.3,0.65,N@0.0,0.0,,58.5,34.2,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,04:00,45.6,44.8,44.9,97.4,0.66,N@0.0,0.0,,58.5,34.2,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,04:15,45.3,44.6,44.7,97.5,0.66,N@0.0,0.0,,58.4,34.2,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,04:30,45.1,44.2,44.5,97.5,0.66,N@0.0,0.0,,58.4,34.2,0.0,3,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,04:45,44.9,44.1,44.3,97.6,0.66,N@0.0,0.0,,58.4,34.2,0.0,9,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,05:00,44.5,43.8,43.9,97.6,0.66,N@0.0,0.0,,58.3,34.2,0.0,11,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,05:15,44.2,43.5,43.5,97.6,0.66,N@0.0,0.0,,58.3,34.2,0.0,19,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,05:30,44.2,43.4,43.6,97.7,0.66,N@0.0,0.0,,58.2,34.2,0.0,43,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,05:45,45.3,44.3,44.6,97.5,0.68,N@0.0,0.0,,58.2,34.2,0.0,75,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,06:00,47.0,46.1,46.3,97.3,0.69,N@0.0,0.0,,58.2,34.2,0.0,154,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,06:15,49.1,48.3,48.2,96.9,0.71,N@0.0,0.0,,58.1,34.2,0.0,183,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,06:30,50.7,50.6,49.9,96.7,0.71,N@0.0,0.0,,58.1,34.2,0.0,219,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,06:45,52.8,52.8,51.8,96.4,0.72,S@0.1,2.4,,58.0,34.3,0.0,236,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,07:00,54.7,55.1,53.0,93.9,0.72,S@0.1,1.7,,57.9,34.3,0.0,312,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,07:15,56.2,57.3,52.5,87.3,0.67,S@0.4,3.5,,57.9,34.3,0.0,347,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,07:30,56.8,58.7,50.9,80.5,0.57,S@1.0,3.5,,57.8,34.2,0.0,405,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,07:45,58.5,60.3,50.0,73.3,0.24,SW@0.9,3.5,,57.8,34.2,0.0,477,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,08:00,60.2,61.7,50.2,69.3,0.13,S@0.6,2.8,,57.7,34.2,0.0,531,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,08:15,60.0,61.9,49.1,67.1,0.1,N@0.0,1.4,,57.7,34.2,0.0,445,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,08:30,60.4,61.2,50.1,68.6,0.05,S@0.0,1.4,,57.6,34.2,0.0,533,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,08:45,62.3,63.3,50.8,66.0,0.0,SW@0.5,3.9,,57.6,34.2,0.0,631,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,09:00,61.8,62.7,49.8,64.8,0.0,W@2.1,6.0,,57.5,34.2,0.0,680,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,09:15,60.7,61.6,48.7,64.6,0.0,W@2.8,6.7,,57.5,34.2,0.0,408,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,09:30,60.1,60.4,49.2,67.1,0.0,W@3.3,7.1,,57.5,34.2,0.0,326,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,09:45,60.0,60.1,49.0,66.9,0.0,W@3.5,6.4,,57.5,34.2,0.0,364,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,10:00,60.4,60.8,48.6,65.1,0.0,W@1.7,5.7,,57.4,34.2,0.0,372,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,10:15,60.9,61.5,48.8,64.3,0.0,W@2.7,6.7,,57.4,34.2,0.0,422,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,10:30,61.5,61.8,49.7,64.9,0.0,W@3.3,7.8,,57.4,34.2,0.0,546,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,10:45,61.5,61.9,49.6,64.9,0.0,W@4.2,8.2,,57.4,34.2,0.0,559,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,11:00,62.4,62.6,49.8,63.4,0.0,W@5.1,9.6,,57.4,34.2,0.0,647,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,11:15,62.8,62.9,49.8,62.5,0.0,W@6.0,9.9,,57.4,34.2,0.0,726,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,11:30,63.0,63.1,51.2,65.2,0.0,W@5.1,9.9,,57.5,34.2,0.0,647,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,11:45,64.2,64.4,51.9,64.2,0.0,SW@4.2,7.4,,57.5,34.2,0.0,633,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,12:00,63.3,63.7,50.8,63.7,0.0,S@3.1,7.4,,57.5,34.2,0.0,474,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,12:15,62.4,62.6,51.0,66.4,0.0,S@3.7,8.2,,57.5,34.2,0.0,444,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,12:30,61.7,62.0,50.8,67.4,0.0,S@3.0,6.7,,57.6,34.2,0.0,365,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,12:45,61.8,62.0,51.1,67.8,0.0,S@3.1,6.4,,57.6,34.2,0.0,378,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,13:00,60.9,61.1,50.5,68.6,0.0,S@3.1,6.7,,57.6,34.2,0.0,330,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,13:15,61.7,61.9,51.3,68.5,0.0,S@2.8,6.0,,57.7,34.2,0.0,427,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,13:30,62.3,62.6,51.9,68.6,0.0,S@2.2,8.2,,57.7,34.2,0.0,396,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,13:45,61.9,62.1,52.3,70.7,0.0,S@2.7,5.7,,57.8,34.2,0.0,339,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,14:00,62.0,62.2,52.4,70.7,0.0,S@2.5,6.4,,57.8,34.2,0.0,427,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,14:15,61.8,61.9,52.7,71.9,0.0,S@4.2,8.9,,57.8,34.2,0.0,418,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,14:30,61.9,62.0,53.2,72.9,0.0,S@3.5,8.9,,57.9,34.2,0.0,394,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,14:45,61.0,61.1,52.3,73.0,0.0,S@3.3,7.8,,57.9,34.2,0.0,381,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,15:00,61.8,61.8,53.3,73.7,0.0,S@3.3,7.1,,58.0,34.2,0.0,356,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,15:15,61.3,61.4,53.2,74.4,0.0,S@3.4,11.0,,58.0,34.2,0.0,390,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,15:30,59.6,59.7,52.8,78.2,0.0,S@1.2,6.7,,58.1,34.2,0.0,218,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,15:45,59.9,59.8,53.5,79.3,0.0,S@0.3,3.5,,58.1,34.2,0.0,268,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,16:00,59.5,59.6,54.2,82.5,0.03,SW@0.3,4.2,,58.2,34.2,0.0,187,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,16:15,58.6,58.6,54.8,87.1,0.18,SW@0.3,2.4,,58.2,34.2,0.0,123,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,16:30,57.9,57.9,55.0,90.0,0.32,SW@1.5,4.2,,58.3,34.2,0.0,134,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,16:45,57.3,57.3,54.9,91.4,0.42,SW@2.7,6.0,,58.3,34.2,0.01,135,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,17:00,57.1,57.0,55.1,93.0,0.49,SW@2.6,4.9,,58.3,34.2,0.0,125,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,17:15,56.9,56.8,55.1,93.8,0.53,SW@1.9,4.6,,58.4,34.2,0.01,99,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,17:30,56.7,56.6,55.1,94.1,0.57,S@1.3,3.5,,58.4,34.2,0.0,70,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,17:45,56.3,56.3,54.6,94.0,0.59,S@1.7,3.9,,58.5,34.2,0.0,71,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,18:00,56.3,56.2,54.6,93.9,0.61,S@1.2,4.2,,58.5,34.2,0.0,58,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,18:15,56.4,56.3,54.7,93.9,0.62,S@0.6,3.1,,58.5,34.2,0.0,55,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,18:30,56.2,56.1,54.4,93.6,0.62,S@1.3,5.7,,58.6,34.2,0.0,37,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,18:45,56.2,56.1,54.4,93.6,0.62,S@1.1,3.5,,58.6,34.2,0.0,27,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,19:00,56.1,56.0,54.3,93.8,0.64,S@1.6,4.9,,58.6,34.2,0.0,27,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,19:15,56.0,55.9,54.2,93.6,0.65,SW@1.5,3.9,,58.6,34.2,0.0,26,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,19:30,56.0,55.8,54.3,94.0,0.66,S@1.8,4.2,,58.7,34.2,0.0,16,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,19:45,55.8,55.7,54.2,94.2,0.66,S@2.8,5.7,,58.7,34.2,0.0,12,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,20:00,55.4,55.2,53.8,94.4,0.67,S@2.8,6.4,,58.7,34.2,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,20:15,55.1,54.9,53.7,95.0,0.67,S@3.1,6.7,,58.7,34.2,0.01,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,20:30,54.5,54.3,53.2,95.2,0.67,S@3.0,6.4,,58.7,34.2,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,20:45,54.5,54.3,53.2,95.5,0.68,S@2.4,5.7,,58.7,34.2,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,21:00,54.6,54.4,53.5,95.9,0.68,S@2.7,6.0,,58.7,34.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,21:15,54.9,54.7,53.9,96.4,0.68,S@3.3,6.7,,58.7,34.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,21:30,55.0,54.8,54.1,96.7,0.68,S@3.4,5.7,,58.7,34.2,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,21:45,55.2,55.0,54.3,96.9,0.69,S@3.8,7.4,,58.7,34.2,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,22:00,55.2,55.0,54.4,97.0,0.69,S@4.3,10.3,,58.7,34.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,22:15,55.1,54.9,54.3,97.0,0.69,S@4.3,9.2,,58.7,34.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,22:30,55.2,55.0,54.3,97.0,0.7,S@4.1,9.9,,58.7,34.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,22:45,55.3,55.1,54.5,97.0,0.7,S@3.9,7.4,,58.7,34.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-17,23:00,55.4,55.2,54.5,96.9,0.7,S@4.3,8.9,,58.7,34.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,23:15,55.6,55.5,54.8,96.9,0.71,S@3.9,7.8,,58.7,34.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,23:30,55.7,55.6,54.9,96.9,0.71,S@4.6,8.9,,58.7,34.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,23:45,55.8,55.6,55.0,97.0,0.71,S@4.6,8.2,,58.7,34.1,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,24:00,55.9,55.7,55.1,97.1,0.71,S@4.8,9.9,,58.6,34.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,00:15,55.9,55.7,55.1,97.2,0.71,S@4.8,8.2,,58.6,34.1,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,00:30,56.0,55.8,55.2,97.2,0.71,S@4.4,8.5,,58.6,34.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,00:45,56.0,55.9,55.3,97.3,0.71,S@4.6,8.5,,58.6,34.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,01:00,56.2,56.0,55.4,97.3,0.71,S@4.6,8.5,,58.6,34.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,01:15,56.2,56.0,55.5,97.4,0.71,S@4.1,11.4,,58.6,34.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,01:30,56.3,56.1,55.6,97.4,0.72,S@4.4,9.9,,58.6,34.1,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,01:45,56.3,56.1,55.6,97.5,0.72,S@4.6,9.6,,58.5,34.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,02:00,56.4,56.2,55.7,97.5,0.72,S@4.5,8.9,,58.5,34.1,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,02:15,56.4,56.2,55.7,97.6,0.72,S@4.3,8.5,,58.5,34.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,02:30,56.4,56.3,55.8,97.6,0.72,S@5.0,9.6,,58.5,34.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,02:45,56.4,56.3,55.8,97.7,0.72,S@4.8,9.6,,58.5,34.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,03:00,56.5,56.3,55.9,97.7,0.72,S@5.0,10.3,,58.5,34.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,03:15,56.6,56.4,56.0,97.7,0.72,S@4.0,7.8,,58.5,34.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,03:30,56.7,56.5,56.1,97.8,0.72,S@4.7,11.4,,58.4,34.2,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,03:45,56.7,56.6,56.1,97.7,0.73,S@4.4,8.5,,58.4,34.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,04:00,56.8,56.6,56.2,97.8,0.73,S@4.0,9.2,,58.4,34.2,0.01,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,04:15,56.9,56.7,56.3,97.8,0.73,S@4.0,7.8,,58.4,34.2,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,04:30,57.0,56.8,56.4,97.8,0.73,S@4.5,9.6,,58.4,34.2,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,04:45,57.0,56.8,56.4,97.8,0.73,S@4.3,8.9,,58.4,34.2,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,05:00,57.1,56.9,56.5,97.9,0.73,S@4.2,8.2,,58.3,34.2,0.01,7,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,05:15,57.1,57.0,56.6,97.9,0.73,S@4.7,10.7,,58.3,34.2,0.01,10,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,05:30,57.2,57.0,56.6,97.8,0.73,S@4.7,9.6,,58.3,34.2,0.01,23,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,05:45,57.4,57.2,56.8,97.8,0.73,S@4.2,9.2,,58.3,34.2,0.0,31,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,06:00,57.5,57.3,56.9,97.8,0.73,S@4.8,9.2,,58.3,34.2,0.01,40,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,06:15,57.6,57.4,57.0,97.7,0.73,S@4.4,8.2,,58.3,34.2,0.0,45,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,06:30,57.6,57.4,57.0,97.7,0.74,S@4.5,8.5,,58.3,34.2,0.0,38,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,06:45,57.7,57.5,57.1,97.7,0.74,S@4.4,8.2,,58.3,34.2,0.0,37,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,07:00,57.8,57.6,57.2,97.7,0.74,S@4.2,8.2,,58.2,34.2,0.0,43,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,07:15,57.9,57.7,57.2,97.6,0.74,S@4.5,9.2,,58.2,34.2,0.0,62,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,07:30,58.0,57.8,57.4,97.6,0.74,S@4.3,7.4,,58.2,34.2,0.01,77,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,07:45,58.2,58.0,57.6,97.6,0.74,S@3.9,8.2,,58.2,34.2,0.01,94,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,08:00,58.4,58.1,57.7,97.6,0.74,S@4.0,7.4,,58.2,34.2,0.0,91,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,08:15,58.5,58.3,57.8,97.5,0.74,S@4.5,8.2,,58.2,34.2,0.01,115,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,08:30,58.8,58.6,58.1,97.4,0.74,S@3.9,6.4,,58.2,34.2,0.0,162,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,08:45,59.2,59.0,58.5,97.3,0.75,S@4.4,8.2,,58.2,34.2,0.01,198,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
