Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-12,05:15,51.6,51.8,50.7,96.7,0.62,S@3.4,8.5,51.0,50.6,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,05:30,52.2,52.4,51.3,96.8,0.64,SE@4.8,17.5,51.5,50.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,05:45,52.6,52.9,51.7,96.5,0.64,S@8.0,20.7,51.8,50.7,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,06:00,52.8,53.0,51.7,96.0,0.61,S@7.9,14.2,51.8,50.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,06:15,52.7,52.9,51.6,95.8,0.62,S@7.2,13.2,51.8,50.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,06:30,53.0,53.2,51.9,96.0,0.65,S@8.2,16.4,52.2,50.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,06:45,53.0,53.2,52.0,96.3,0.71,S@8.6,16.4,52.3,50.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,07:00,53.0,53.2,52.1,96.5,0.7,S@8.8,15.7,52.3,50.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,07:15,53.1,53.3,52.1,96.7,0.69,S@7.9,13.5,52.4,50.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,07:30,53.1,53.3,52.3,96.7,0.7,S@6.8,14.6,52.5,50.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,07:45,53.2,53.4,52.3,96.8,0.71,S@6.7,13.9,52.6,50.7,0.0,0.0,6,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,08:00,53.3,53.6,52.5,96.8,0.72,S@6.7,12.4,52.8,50.7,0.0,0.0,7,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,08:15,53.5,53.7,52.6,96.8,0.74,S@5.4,11.7,53.0,50.7,0.0,0.0,15,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,08:30,53.6,53.8,52.7,96.7,0.75,S@5.7,11.4,53.2,50.7,0.0,0.0,25,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,08:45,53.7,53.9,52.8,96.6,0.76,S@3.9,7.1,53.6,50.7,0.0,0.0,37,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,09:00,53.9,54.0,52.9,96.5,0.77,S@4.7,8.2,53.8,50.8,0.0,0.0,71,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,09:15,54.2,54.4,53.2,96.5,0.77,S@4.4,8.2,55.0,50.8,0.0,0.0,96,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,09:30,54.3,54.5,53.4,96.5,0.78,S@4.2,7.1,54.9,50.8,0.0,0.0,62,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,09:45,54.6,54.8,53.6,96.3,0.77,S@5.0,9.6,56.3,50.8,0.0,0.0,150,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,10:00,55.4,55.6,54.4,96.1,0.67,S@5.0,9.2,59.0,50.8,0.0,0.0,228,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,10:15,55.7,55.8,54.5,95.7,0.47,S@5.1,8.9,58.6,50.8,0.0,0.0,177,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,10:30,55.7,55.9,54.4,95.4,0.22,S@5.4,10.7,58.8,50.8,0.0,0.0,179,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,10:45,55.9,56.1,54.5,94.9,0.02,S@4.7,9.2,59.5,50.8,0.0,0.0,203,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,11:00,56.1,56.2,54.5,94.5,0.0,S@4.7,9.9,60.2,50.8,0.0,0.0,203,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,11:15,56.1,56.2,54.4,93.9,0.0,S@5.0,9.6,60.2,50.8,0.0,0.0,198,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,11:30,56.1,56.2,54.3,93.5,0.0,S@5.6,11.0,60.7,50.9,0.0,0.0,247,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,11:45,56.4,56.5,54.3,92.5,0.0,S@5.9,11.0,61.9,50.9,0.0,0.0,269,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,12:00,56.0,56.1,53.9,92.8,0.0,S@5.9,11.7,61.4,50.9,0.0,0.0,279,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,12:15,56.7,56.9,54.6,92.5,0.0,S@4.1,8.5,63.7,50.9,0.0,0.0,262,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,12:30,56.0,56.0,53.7,92.0,0.0,S@5.3,8.9,59.0,50.9,0.0,0.0,152,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,12:45,55.4,55.5,53.6,93.3,0.0,S@5.5,9.2,57.8,51.0,0.0,0.0,150,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,13:00,55.1,55.2,53.4,93.9,0.0,S@5.6,9.6,57.5,51.0,0.0,0.0,143,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,13:15,54.9,55.1,53.4,94.4,0.0,S@5.6,12.1,57.6,51.0,0.0,0.0,154,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,13:30,54.8,54.9,53.4,94.9,0.0,S@5.4,9.9,57.9,51.0,0.0,0.0,140,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,13:45,54.5,54.6,53.3,95.5,0.0,S@5.4,13.2,57.3,51.1,0.0,0.0,137,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,14:00,54.6,54.7,53.4,95.7,0.0,S@5.4,11.7,58.8,51.1,0.0,0.0,175,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,14:15,54.5,54.6,53.3,95.7,0.0,S@5.5,9.6,57.7,51.1,0.0,0.0,134,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,14:30,54.5,54.7,53.2,95.3,0.0,S@5.5,9.9,57.8,51.2,0.0,0.0,145,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,14:45,54.5,54.7,53.1,95.0,0.0,S@5.6,12.1,56.8,51.2,0.0,0.0,116,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,15:00,54.4,54.5,53.0,94.9,0.0,S@6.5,12.8,56.4,51.2,0.0,0.0,105,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,15:15,54.0,54.1,52.7,95.4,0.0,S@6.0,13.2,54.6,51.3,0.0,0.0,26,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,15:30,53.8,54.0,52.6,95.7,0.0,S@5.8,11.4,54.4,51.3,0.0,0.0,37,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,15:45,54.0,54.2,52.8,95.6,0.0,S@3.6,7.8,54.4,51.3,0.0,0.0,42,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,16:00,54.1,54.2,52.8,95.6,0.0,S@3.7,8.2,54.1,51.3,0.0,0.0,32,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,16:15,53.9,54.1,52.7,95.6,0.0,S@4.0,8.2,53.6,51.4,0.0,0.0,10,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,16:30,53.8,53.9,52.6,95.9,0.0,S@3.9,8.5,53.4,51.4,0.0,0.0,11,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,16:45,53.5,53.7,52.5,96.2,0.0,S@3.7,8.2,53.2,51.4,0.0,0.0,5,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,17:00,53.2,53.3,52.3,96.6,0.0,S@3.7,6.7,52.9,51.5,0.0,0.0,1,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,17:15,53.1,53.3,52.3,96.9,0.0,S@3.2,8.5,52.8,51.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,17:30,53.1,53.2,52.4,97.2,0.0,S@3.2,6.0,52.8,51.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,17:45,53.0,53.1,52.3,97.4,0.0,S@3.3,7.1,52.7,51.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,18:00,52.7,52.9,52.1,97.5,0.0,S@4.6,7.4,52.4,51.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,18:15,52.6,52.7,52.0,97.7,0.0,S@3.3,5.7,52.3,51.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,18:30,52.5,52.7,51.9,97.8,0.02,S@4.0,7.1,52.2,51.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,18:45,52.5,52.7,52.0,97.9,0.08,S@2.9,7.4,52.3,51.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,19:00,52.6,52.7,52.1,98.0,0.19,S@2.8,6.4,52.3,51.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,19:15,52.6,52.7,52.1,98.1,0.33,S@2.9,5.7,52.3,51.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,19:30,52.5,52.7,52.1,98.2,0.52,S@2.4,4.6,52.3,51.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,19:45,52.6,52.7,52.2,98.3,0.62,S@3.0,6.7,52.4,51.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,20:00,52.7,52.8,52.2,98.4,0.62,S@2.6,6.4,52.4,51.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,20:15,52.8,52.9,52.3,98.4,0.62,S@2.9,6.4,52.5,51.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,20:30,52.8,53.0,52.4,98.4,0.67,S@3.6,8.9,52.5,51.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,20:45,52.7,52.8,52.3,98.4,0.71,S@3.2,5.7,51.8,51.8,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,21:00,52.5,52.6,52.0,98.4,0.72,S@3.1,6.0,51.3,51.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,21:15,52.5,52.7,52.1,98.5,0.73,S@3.2,6.4,52.0,51.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,21:30,52.5,52.7,52.1,98.5,0.73,S@3.0,6.4,52.2,51.8,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,21:45,52.5,52.6,52.1,98.5,0.73,S@3.5,6.7,52.2,51.8,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,22:00,52.2,52.3,51.8,98.5,0.73,S@3.9,7.1,51.9,51.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,22:15,52.0,52.1,51.7,98.5,0.74,S@3.7,6.7,51.8,51.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,22:30,52.0,52.2,51.7,98.6,0.75,S@3.5,8.2,51.9,51.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,22:45,52.1,52.3,51.8,98.7,0.77,S@3.6,7.4,52.0,51.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,23:00,52.3,52.5,52.0,98.8,0.79,S@3.7,6.7,52.1,51.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,23:15,52.5,52.7,52.2,98.9,0.79,S@3.7,7.4,52.3,51.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,23:30,52.6,52.7,52.3,98.9,0.8,S@3.9,7.8,52.4,51.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,23:45,52.4,52.5,52.1,98.9,0.8,S@3.9,7.8,52.1,51.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-12,24:00,52.1,52.3,51.8,99.0,0.8,S@4.4,8.9,52.0,51.9,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,00:15,52.0,52.2,51.8,99.0,0.81,S@4.1,7.1,51.9,51.8,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,00:30,52.0,52.2,51.8,99.0,0.82,S@4.3,7.8,51.9,51.9,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,00:45,52.0,52.2,51.8,99.1,0.84,S@4.5,8.2,51.9,51.9,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,01:00,52.3,52.5,52.1,99.2,0.87,S@4.6,8.9,52.1,51.9,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,01:15,52.5,52.7,52.3,99.2,0.83,S@4.2,7.4,52.3,51.9,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,01:30,52.6,52.8,52.5,99.2,0.86,S@4.5,7.8,52.4,51.9,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,01:45,52.7,52.9,52.6,99.2,0.83,S@5.0,9.6,52.5,51.9,0.0,0.01,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,02:00,52.8,53.0,52.6,99.2,0.8,S@4.5,8.5,52.6,51.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,02:15,52.9,53.1,52.7,99.2,0.78,S@3.8,6.7,52.5,51.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,02:30,52.9,53.1,52.7,99.1,0.77,S@4.0,7.4,52.5,51.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,02:45,53.0,53.2,52.8,99.1,0.78,SW@3.5,7.1,52.6,51.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,03:00,53.0,53.2,52.8,99.0,0.78,S@2.9,6.4,52.6,51.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,03:15,53.0,53.1,52.7,99.0,0.79,S@2.6,4.9,52.3,51.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,03:30,52.9,53.1,52.6,99.0,0.8,S@2.5,6.7,52.4,51.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,03:45,52.9,53.0,52.6,99.0,0.8,S@3.1,6.7,52.3,51.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,04:00,52.8,53.0,52.5,98.9,0.8,SW@3.4,7.8,52.2,51.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,04:15,52.7,52.9,52.4,98.9,0.81,SW@3.1,6.4,52.2,51.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,04:30,52.6,52.7,52.3,98.8,0.81,SW@3.2,6.4,51.8,51.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,04:45,52.1,52.3,51.8,98.8,0.82,S@2.3,5.3,51.1,51.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,05:00,52.0,52.1,51.7,98.8,0.82,SW@2.0,4.2,50.8,51.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,05:15,51.9,52.0,51.6,98.8,0.82,SW@0.5,3.1,51.1,51.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,05:30,51.9,51.9,51.6,98.8,0.83,SW@0.1,2.1,50.6,51.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,05:45,51.6,51.7,51.3,98.8,0.83,S@0.0,1.7,49.9,51.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,06:00,51.5,51.4,51.2,98.7,0.84,N@0.0,0.0,49.1,51.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,06:15,50.9,50.8,50.6,98.6,0.85,N@0.0,0.0,46.6,51.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,06:30,50.2,50.1,49.8,98.5,0.86,N@0.0,0.0,45.8,51.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,06:45,50.3,50.4,50.0,98.7,0.87,S@0.2,3.9,46.2,51.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,07:00,50.6,50.6,50.3,98.7,0.88,N@0.0,0.0,47.5,51.9,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,07:15,50.7,50.7,50.3,98.7,0.89,N@0.0,0.0,48.3,51.9,0.0,0.0,2,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,07:30,50.9,50.9,50.5,98.7,0.9,N@0.0,0.0,49.3,51.9,0.0,0.0,5,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
2013-11-13,07:45,50.8,50.8,50.4,98.7,0.91,N@0.0,0.0,50.3,51.9,0.0,0.0,11,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:57:06.291277
