Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-04,07:15,48.3,,47.6,97.5,0.81,SE@3.4,7.1,,44.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,07:30,48.6,,48.1,98.3,0.79,SE@3.9,9.2,,44.1,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,07:45,48.6,,48.3,98.8,0.77,SE@3.8,8.9,,44.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,08:00,48.5,,48.2,98.9,0.78,SE@4.9,11.7,,44.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,08:15,48.1,,48.1,99.7,0.78,SE@4.5,9.2,,44.1,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,08:30,48.5,,48.5,100.0,0.78,SE@4.0,9.9,,44.1,0.0,0.04,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,08:45,48.6,,48.6,100.0,0.77,SE@4.0,11.0,,44.1,0.0,0.04,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,09:00,48.7,,48.7,100.0,0.77,SE@3.9,10.7,,44.1,0.0,0.03,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,09:15,49.4,,49.4,100.0,0.78,SE@5.8,10.3,,44.1,0.0,0.03,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,09:30,49.7,,49.7,100.0,0.79,SE@5.0,9.6,,44.1,0.0,0.04,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,09:45,49.7,,49.7,100.0,0.78,SE@5.7,12.4,,44.1,0.0,0.04,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,10:00,50.1,,50.1,100.0,0.8,S@9.0,21.0,,44.1,0.0,0.05,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,10:15,50.3,,50.3,100.0,0.81,S@8.2,15.7,,44.1,0.0,0.06,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,10:30,50.3,,50.3,100.0,0.81,S@8.3,16.0,,44.1,0.0,0.03,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,10:45,49.8,,49.8,100.0,0.81,S@8.3,15.7,,44.1,0.0,0.03,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,11:00,49.5,,49.5,100.0,0.81,S@9.2,17.8,,44.1,0.0,0.03,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,11:15,49.5,,49.5,100.0,0.83,S@9.0,16.0,,44.1,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,11:30,49.5,,49.5,100.0,0.83,S@9.9,18.5,,44.1,0.0,0.02,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,11:45,49.6,,49.6,100.0,0.84,S@9.5,16.4,,44.1,0.0,0.02,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,12:00,49.7,,49.7,100.0,0.84,S@9.3,16.0,,44.2,0.0,0.02,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,12:15,49.8,,49.8,100.0,0.84,S@9.5,15.7,,44.2,0.0,0.02,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,12:30,49.8,,49.8,100.0,0.84,S@9.7,17.8,,44.2,0.0,0.01,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,12:45,49.8,,49.8,100.0,0.83,S@9.5,17.5,,44.2,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,13:00,49.9,,49.9,100.0,0.82,S@9.0,17.1,,44.2,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,13:15,50.1,,50.1,100.0,0.83,S@7.4,15.7,,44.2,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,13:30,49.8,,49.8,100.0,0.85,S@6.9,14.6,,44.2,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,13:45,50.2,,50.2,100.0,0.86,S@7.1,13.2,,44.2,0.0,0.01,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,14:00,50.6,,50.6,100.0,0.86,S@6.8,11.7,,44.2,0.0,0.01,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,14:15,50.6,,50.6,100.0,0.85,S@7.1,16.4,,44.2,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,14:30,50.3,,50.3,100.0,0.86,S@7.1,12.4,,44.3,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,14:45,50.3,,50.3,100.0,0.85,S@7.0,12.4,,44.3,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,15:00,50.3,,50.3,100.0,0.85,S@7.1,13.5,,44.3,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,15:15,50.3,,50.3,100.0,0.85,S@6.8,12.4,,44.3,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,15:30,50.3,,50.3,100.0,0.86,S@7.4,12.4,,44.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,15:45,50.3,,50.3,100.0,0.86,S@6.6,11.4,,44.3,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,16:00,50.3,,50.3,100.0,0.86,S@6.7,12.1,,44.3,0.0,0.01,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,16:15,50.1,,50.1,100.0,0.86,S@6.8,11.0,,44.4,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,16:30,49.9,,49.9,100.0,0.86,S@7.2,13.5,,44.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,16:45,49.9,,49.9,100.0,0.86,S@6.9,11.4,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,17:00,49.9,,49.9,100.0,0.85,S@7.1,13.2,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,17:15,49.8,,49.8,100.0,0.86,S@8.1,13.2,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,17:30,49.5,,49.5,100.0,0.86,S@8.3,15.7,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,17:45,49.5,,49.5,100.0,0.86,S@8.0,15.7,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,18:00,49.5,,49.5,100.0,0.87,S@8.4,14.2,,44.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,18:15,49.5,,49.5,100.0,0.86,S@8.4,15.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,18:30,49.5,,49.5,100.0,0.86,S@9.5,19.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,18:45,49.5,,49.5,100.0,0.86,S@9.2,15.7,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,19:00,49.5,,49.5,100.0,0.87,S@8.8,16.0,,44.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,19:15,49.5,,49.5,100.0,0.87,S@8.6,15.3,,44.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,19:30,49.5,,49.5,100.0,0.87,S@8.3,13.9,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,19:45,49.5,,49.5,100.0,0.87,S@8.2,13.5,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,20:00,49.5,,49.5,100.0,0.86,S@8.7,17.5,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,20:15,49.5,,49.5,100.0,0.86,S@9.5,17.1,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,20:30,49.5,,49.5,100.0,0.86,S@8.8,14.6,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,20:45,49.5,,49.5,100.0,0.86,S@9.5,15.3,,44.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,21:00,49.5,,49.5,100.0,0.86,S@8.9,15.3,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,21:15,49.8,,49.8,100.0,0.87,S@8.7,16.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,21:30,49.9,,49.9,100.0,0.86,S@8.9,17.8,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,21:45,49.9,,49.9,100.0,0.86,S@8.3,15.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,22:00,49.9,,49.9,100.0,0.86,S@7.9,15.7,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,22:15,49.9,,49.9,100.0,0.86,S@8.2,16.4,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,22:30,49.8,,49.8,100.0,0.86,S@7.2,12.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,22:45,49.5,,49.5,100.0,0.86,S@7.5,13.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,23:00,49.5,,49.5,100.0,0.87,S@7.7,12.8,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,23:15,49.3,,49.3,100.0,0.87,S@8.1,14.6,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,23:30,49.2,,49.2,100.0,0.87,S@6.7,11.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,23:45,49.4,,49.4,100.0,0.87,S@7.3,12.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-04,24:00,49.0,,49.0,100.0,0.87,S@7.8,13.2,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,00:15,49.0,,49.0,100.0,0.88,S@8.7,17.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,00:30,49.0,,49.0,100.0,0.87,S@8.6,17.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,00:45,49.0,,49.0,100.0,0.87,S@8.3,18.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,01:00,49.4,,49.4,100.0,0.86,S@8.2,13.5,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,01:15,49.5,,49.5,100.0,0.86,S@9.1,16.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,01:30,49.5,,49.5,100.0,0.86,S@8.5,16.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,01:45,49.5,,49.5,100.0,0.85,S@8.2,13.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,02:00,49.5,,49.5,100.0,0.84,S@8.6,15.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,02:15,49.5,,49.5,100.0,0.84,S@8.2,13.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,02:30,49.5,,49.5,100.0,0.84,S@8.0,15.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,02:45,49.5,,49.5,100.0,0.84,S@7.6,15.3,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,03:00,49.5,,49.5,100.0,0.85,S@6.7,12.4,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,03:15,49.5,,49.5,100.0,0.86,S@6.1,9.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,03:30,49.5,,49.5,100.0,0.87,S@5.7,9.2,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,03:45,49.8,,49.8,100.0,0.87,S@5.3,8.5,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,04:00,49.9,,49.9,100.0,0.89,S@5.5,9.9,,45.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,04:15,49.8,,49.8,100.0,0.89,S@5.5,8.5,,45.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,04:30,49.7,,49.7,100.0,0.87,S@5.5,11.4,,45.0,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,04:45,49.5,,49.5,100.0,0.86,S@4.9,9.9,,45.0,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,05:00,49.5,,49.5,100.0,0.85,S@6.1,11.0,,45.1,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,05:15,49.5,,49.5,100.0,0.86,S@5.8,9.6,,45.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,05:30,49.5,,49.5,100.0,0.85,S@5.5,9.6,,45.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,05:45,49.5,,49.5,100.0,0.85,S@5.9,12.1,,45.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,06:00,49.5,,49.5,100.0,0.85,S@6.5,13.2,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,06:15,49.5,,49.5,100.0,0.85,S@7.5,14.2,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,06:30,49.5,,49.5,100.0,0.86,S@6.2,9.9,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,06:45,49.5,,49.5,100.0,0.87,S@5.1,8.2,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,07:00,49.5,,49.5,100.0,0.86,S@4.8,9.6,,45.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,07:15,49.5,,49.5,100.0,0.86,S@5.4,8.9,,45.2,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,07:30,49.5,,49.5,100.0,0.85,S@6.2,9.6,,45.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,07:45,49.8,,49.8,100.0,0.85,S@6.1,10.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,08:00,49.7,,49.7,100.0,0.85,S@6.4,11.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,08:15,49.8,,49.8,100.0,0.85,S@7.1,12.4,,45.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,08:30,49.8,,49.8,100.0,0.85,S@7.0,11.0,,45.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,08:45,49.9,,49.9,100.0,0.85,S@6.5,9.9,,45.2,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,09:00,49.8,,49.8,100.0,0.85,S@6.4,12.1,,45.3,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,09:15,49.8,,49.8,100.0,0.84,S@6.1,11.7,,45.3,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,09:30,50.1,,50.1,100.0,0.83,S@6.8,13.2,,45.3,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,09:45,50.3,,50.3,100.0,0.82,S@7.2,13.2,,45.3,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,10:00,50.3,,50.3,100.0,0.82,S@7.3,11.7,,45.3,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,10:15,50.3,,50.3,100.0,0.82,S@6.9,12.8,,45.3,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,10:30,50.2,,50.2,100.0,0.82,S@6.5,10.3,,45.3,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
2010-01-05,10:45,50.3,,50.3,100.0,0.82,S@6.3,10.3,,45.3,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:28.317524
