Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,07:00,60.1,60.1,59.0,96.3,0.93,S@0.1,2.8,-111.1,66.0,0.0,0.0,199,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,07:15,61.3,61.7,60.0,95.2,0.93,S@1.0,3.9,-108.7,65.9,0.0,0.0,346,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,07:30,62.6,63.5,60.3,92.1,0.57,S@1.8,5.3,-104.3,65.9,0.0,0.0,474,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,07:45,63.0,64.0,60.1,90.0,0.0,SW@3.0,7.1,-102.7,65.8,0.0,0.0,253,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,08:00,62.2,62.7,59.1,89.5,0.0,SW@3.3,6.0,-106.5,65.7,0.0,0.0,98,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,08:15,62.0,62.2,58.9,89.6,0.0,SW@2.1,4.9,-109.4,65.6,0.0,0.0,93,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,08:30,62.3,62.6,59.0,88.6,0.0,SW@1.3,5.3,-108.1,65.6,0.0,0.0,112,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,08:45,62.5,62.8,58.6,87.1,0.0,SW@2.0,4.6,-106.1,65.5,0.0,0.0,105,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,09:00,62.6,62.8,58.2,85.3,0.0,SW@2.8,4.9,-103.6,65.5,0.0,0.0,137,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,09:15,64.6,65.0,58.9,81.7,0.0,SW@3.2,7.1,-141.0,65.5,0.0,0.0,420,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,09:30,63.7,63.8,58.0,81.5,0.0,SW@4.2,7.1,-124.4,65.4,0.0,0.0,220,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,09:45,63.5,63.5,58.4,83.3,0.0,SW@4.3,7.8,-130.1,65.4,0.0,0.0,245,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,10:00,64.4,64.5,59.1,82.9,0.0,SW@3.2,6.7,-140.8,65.4,0.0,0.0,391,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,10:15,64.5,64.7,58.5,80.8,0.0,W@4.0,7.4,-159.1,65.4,0.0,0.0,531,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,10:30,65.8,66.0,59.3,79.5,0.0,SW@4.7,8.2,-168.8,65.4,0.0,0.0,832,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,10:45,66.0,66.2,59.0,78.2,0.0,W@4.9,9.6,-168.8,65.4,0.0,0.0,651,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,11:00,65.7,65.9,58.8,78.5,0.0,W@4.8,8.9,-168.8,65.4,0.0,0.0,804,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,11:15,67.1,67.4,59.3,76.0,0.0,SW@5.0,8.9,-168.8,65.4,0.0,0.0,924,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,11:30,68.0,68.4,58.4,71.5,0.0,W@3.3,9.6,-168.8,65.4,0.0,0.0,936,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,11:45,69.5,69.6,58.7,68.5,0.0,SW@5.0,10.3,-168.8,65.4,0.0,0.0,982,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,12:00,68.6,68.9,57.4,67.3,0.0,W@3.0,6.7,-168.8,65.5,0.0,0.0,752,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,12:15,68.9,69.1,57.8,67.7,0.0,W@3.2,7.4,-168.8,65.5,0.0,0.0,893,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,12:30,69.2,69.5,57.2,65.5,0.0,N@3.1,9.9,,65.6,0.0,0.0,891,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,12:45,69.0,69.2,57.0,65.5,0.0,W@3.6,7.8,-168.8,65.7,0.0,0.0,899,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,13:00,68.8,69.2,56.5,64.7,0.0,W@3.4,10.3,-168.8,65.8,0.0,0.0,890,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,13:15,69.0,69.2,56.6,64.5,0.0,W@3.8,7.1,,65.9,0.0,0.0,875,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,13:30,68.5,68.7,56.5,65.6,0.0,W@4.2,8.9,-162.7,66.1,0.0,0.0,865,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,13:45,68.9,69.2,56.8,65.3,0.0,W@3.6,8.5,-113.0,66.2,0.0,0.0,849,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,14:00,69.0,69.2,57.0,65.5,0.0,W@4.0,8.9,-167.7,66.4,0.0,0.0,834,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,14:15,69.2,69.3,56.9,65.0,0.0,W@3.9,9.2,,66.6,0.0,0.0,816,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,14:30,70.1,70.4,56.9,62.9,0.0,NW@3.2,6.7,-168.8,66.8,0.0,0.0,795,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,14:45,69.6,69.9,56.2,62.2,0.0,W@3.9,8.5,-168.8,67.0,0.0,0.0,773,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,15:00,69.2,69.3,55.5,61.6,0.0,W@4.6,10.7,-168.8,67.2,0.0,0.0,748,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,15:15,68.8,68.9,55.2,61.9,0.0,W@4.3,8.9,-168.8,67.4,0.0,0.0,719,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,15:30,69.6,69.8,55.4,60.6,0.0,W@3.4,7.8,-168.8,67.6,0.0,0.0,689,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,15:45,68.7,68.9,55.0,61.6,0.0,W@4.4,8.2,-168.8,67.8,0.0,0.0,655,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,16:00,68.9,69.1,55.6,62.3,0.0,W@4.0,8.5,,68.0,0.0,0.0,621,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,16:15,69.0,69.2,56.7,64.7,0.0,W@4.1,7.8,-168.8,68.2,0.0,0.0,585,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,16:30,68.6,68.8,57.0,66.4,0.0,W@3.4,8.2,-143.4,68.4,0.0,0.0,548,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,16:45,68.5,68.8,57.8,68.5,0.0,W@3.1,7.8,-115.7,68.6,0.0,0.0,509,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,17:00,67.8,68.1,57.2,68.9,0.0,W@3.5,6.7,-121.5,68.8,0.0,0.0,470,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,17:15,67.5,67.8,56.9,68.6,0.0,W@3.7,7.8,-121.2,68.9,0.0,0.0,425,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,17:30,67.3,67.6,56.8,69.1,0.0,W@3.1,8.2,-124.5,69.1,0.0,0.0,394,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,17:45,66.6,66.6,57.1,71.5,0.0,W@3.9,8.2,,69.2,0.0,0.0,335,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,18:00,66.1,66.4,57.3,73.2,0.0,NW@3.1,7.1,-122.6,69.4,0.0,0.0,263,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,18:15,66.1,66.3,57.4,73.4,0.0,W@2.4,6.4,-121.1,69.5,0.0,0.0,261,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,18:45,65.1,66.1,57.3,75.6,0.0,NW@1.5,5.3,-120.6,69.7,0.0,0.0,174,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,19:00,64.8,65.7,57.6,77.2,0.0,W@1.2,5.3,-130.3,69.8,0.0,0.0,132,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,19:15,63.7,63.9,57.5,80.0,0.0,NW@2.1,7.4,-141.7,69.9,0.0,0.0,72,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,19:30,62.3,62.1,57.2,83.5,0.0,NW@1.4,4.9,-137.7,69.9,0.0,0.0,16,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,19:45,61.6,61.3,57.2,85.6,0.0,N@0.8,3.9,-138.7,70.0,0.0,0.0,12,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,20:00,60.8,60.5,57.0,87.1,0.0,NW@0.2,2.4,-139.3,70.0,0.0,0.0,7,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,20:15,59.9,59.6,56.5,88.6,0.08,N@0.2,3.5,-141.9,70.1,0.0,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,20:30,59.4,59.1,56.4,89.7,0.16,NE@0.1,1.7,-143.2,70.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,20:45,58.4,58.0,55.8,91.0,0.32,N@0.0,0.0,-145.0,70.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,21:00,58.0,57.6,55.7,92.0,0.52,N@0.0,0.0,-145.8,70.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,21:15,57.3,56.8,55.3,92.9,0.68,N@0.0,0.0,-146.4,70.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,21:30,56.8,56.2,55.0,93.5,0.79,N@0.0,0.0,-146.8,70.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,21:45,56.5,55.9,54.8,94.0,0.85,N@0.0,0.0,-147.9,70.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,22:00,56.2,55.6,54.6,94.5,0.89,N@0.0,0.0,-148.2,69.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,22:15,55.7,55.1,54.2,94.8,0.91,N@0.0,0.0,-148.3,69.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,22:30,55.5,54.8,54.1,95.1,0.92,N@0.0,0.0,-148.6,69.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,22:45,54.9,54.2,53.5,95.2,0.93,N@0.0,0.0,-148.5,69.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-20,23:00,54.7,53.9,53.4,95.5,0.94,N@0.0,0.0,-147.7,69.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,23:15,54.3,53.6,53.1,95.6,0.94,N@0.0,0.0,-147.8,69.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,23:30,54.1,53.4,53.0,95.8,0.95,N@0.0,0.0,-148.1,69.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,23:45,53.7,53.1,52.6,95.9,0.95,N@0.0,0.0,-147.9,69.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,24:00,53.6,53.0,52.6,96.1,0.95,N@0.0,0.0,-147.9,69.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,00:15,53.9,53.3,52.9,96.3,0.95,N@0.0,0.0,-147.8,69.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,00:30,54.3,53.8,53.3,96.3,0.95,NE@0.0,1.4,-147.2,69.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,00:45,54.3,53.6,53.3,96.5,0.94,N@0.0,0.0,-147.4,69.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,01:00,54.4,53.8,53.5,96.6,0.94,N@0.0,0.0,-147.4,69.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,01:15,54.0,53.3,53.1,96.6,0.94,N@0.0,0.0,-147.3,68.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,01:30,53.6,52.9,52.8,96.8,0.94,N@0.0,0.0,-147.3,68.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,01:45,53.4,52.7,52.6,96.9,0.94,N@0.0,0.0,-148.0,68.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,02:00,53.5,52.8,52.6,96.9,0.94,N@0.0,0.0,-148.4,68.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,02:15,53.7,53.1,52.9,97.1,0.93,N@0.0,0.0,-146.6,68.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,02:30,54.2,53.8,53.5,97.2,0.93,N@0.0,0.0,-146.6,68.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,02:45,54.9,54.5,54.2,97.2,0.93,NE@0.0,2.4,-146.7,68.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,03:00,55.7,55.3,54.9,97.3,0.93,NE@0.1,2.8,-145.9,68.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,03:15,55.4,55.0,54.6,97.1,0.93,N@0.1,2.4,-146.5,68.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,03:30,55.1,54.7,54.4,97.3,0.93,NE@0.0,2.4,-146.6,68.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,03:45,56.5,56.2,55.8,97.4,0.93,N@0.1,3.5,-144.2,67.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,04:00,57.3,57.0,56.6,97.3,0.92,N@0.0,1.4,-139.5,67.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,04:15,58.2,57.9,57.4,97.3,0.92,N@0.3,3.9,-135.4,67.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,04:30,58.5,58.2,57.7,97.0,0.92,N@0.5,4.9,-130.9,67.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,04:45,58.7,58.4,57.8,96.8,0.92,NW@0.3,6.0,-128.7,67.5,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,05:00,58.9,58.6,57.9,96.5,0.92,NW@0.3,2.8,-127.1,67.4,0.0,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,05:15,59.0,58.8,58.0,96.2,0.92,N@0.8,6.0,-132.8,67.3,0.0,0.0,7,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,05:30,59.2,59.0,58.1,96.0,0.92,NE@0.0,2.1,-125.1,67.2,0.0,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,05:45,59.3,59.2,58.2,95.8,0.93,NW@0.5,4.9,-112.2,67.2,0.0,0.0,21,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,06:00,59.5,59.4,58.3,95.6,0.93,N@0.7,4.9,-113.5,67.1,0.0,0.0,30,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,06:15,59.6,59.5,58.3,95.4,0.92,N@1.1,6.7,-113.3,67.0,0.0,0.0,43,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,06:30,59.8,59.8,58.4,95.2,0.91,W@0.5,4.9,-111.9,66.9,0.0,0.0,59,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,06:45,59.9,59.9,58.5,94.9,0.89,NW@0.7,4.6,-109.9,66.9,0.0,0.0,80,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,07:00,60.2,60.3,58.7,94.5,0.85,W@1.1,5.7,-108.7,66.8,0.0,0.0,104,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,07:15,60.4,60.4,58.7,94.2,0.74,W@1.0,4.2,-108.3,66.7,0.0,0.0,97,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,07:30,60.5,60.6,58.8,94.1,0.45,W@0.3,3.5,-109.0,66.7,0.0,0.0,93,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
2016-07-21,07:45,60.5,60.6,58.8,93.9,0.06,N@0.0,0.0,-108.8,66.6,0.0,0.0,106,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:13.725449
