Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-03,02:45,44.0,44.6,44.0,100.0,0.69,N@0.0,0.0,,53.2,0.0,0.04,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,03:00,44.1,44.7,44.1,100.0,0.68,N@0.0,0.0,,53.2,0.0,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,03:15,44.3,44.9,44.3,100.0,0.68,N@0.0,0.0,,53.1,0.0,0.04,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,03:30,44.4,45.0,44.4,100.0,0.67,N@0.0,0.0,,53.1,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,03:45,44.6,45.2,44.6,100.0,0.67,N@0.0,0.0,,53.0,0.0,0.01,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,04:00,44.8,45.4,44.8,100.0,0.68,N@0.0,0.0,,53.0,0.0,0.01,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,04:15,45.0,45.6,45.0,100.0,0.68,N@0.0,0.0,,52.9,0.0,0.02,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,04:30,45.0,45.5,45.0,100.0,0.7,N@0.0,0.0,,52.9,0.0,0.02,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,04:45,44.8,45.2,44.8,100.0,0.69,N@0.0,0.0,,52.9,0.0,0.02,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,05:00,44.9,45.4,44.9,100.0,0.69,N@0.0,0.0,,52.8,0.0,0.02,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,05:15,45.1,45.7,45.1,100.0,0.69,N@0.0,0.0,,52.8,0.0,0.02,1,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,05:30,45.3,46.0,45.3,100.0,0.68,N@0.0,0.0,,52.7,0.0,0.04,3,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,05:45,45.5,46.1,45.5,100.0,0.67,N@0.0,0.0,,52.7,0.0,0.03,4,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,06:00,45.7,46.4,45.7,100.0,0.66,N@0.0,0.0,,52.6,0.0,0.02,7,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,06:15,46.0,46.7,46.0,100.0,0.67,N@0.0,0.0,,52.6,0.0,0.01,11,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,06:30,46.3,46.9,46.0,99.0,0.67,N@0.0,0.0,,52.5,0.0,0.0,22,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,06:45,46.3,46.8,45.7,97.8,0.69,N@0.0,0.0,,52.5,0.0,0.01,31,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,07:00,46.2,46.8,45.6,97.7,0.68,N@0.0,0.0,,52.5,0.0,0.01,30,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,07:15,46.3,46.9,45.8,97.9,0.68,N@0.0,0.0,,52.4,0.0,0.02,34,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,07:30,46.4,47.0,45.9,98.1,0.69,N@0.0,0.0,,52.4,0.0,0.0,45,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,07:45,46.5,47.1,46.2,98.7,0.69,N@0.0,0.0,,52.4,0.0,0.01,53,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,08:00,46.8,47.4,46.5,98.8,0.67,N@0.0,0.0,,52.3,0.0,0.01,75,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,08:15,47.4,47.9,46.9,98.1,0.66,N@0.0,0.0,,52.3,0.0,0.0,163,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,08:30,48.2,48.9,47.4,96.9,0.59,N@0.0,0.0,,52.3,0.0,0.0,337,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,08:45,49.4,50.0,48.0,94.8,0.41,N@0.0,0.0,,52.2,0.0,0.0,393,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,09:00,50.0,50.5,48.2,93.4,0.21,N@0.0,0.0,,52.2,0.0,0.0,375,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,09:15,50.4,50.9,48.3,92.5,0.1,N@0.0,0.0,,52.2,0.0,0.0,441,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,09:30,50.9,51.3,48.4,91.3,0.02,N@0.0,0.0,,52.1,0.0,0.0,367,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,09:45,51.0,51.5,48.5,91.1,0.0,N@0.0,0.0,,52.1,0.0,0.0,376,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,10:00,51.8,52.3,49.0,90.3,0.0,N@0.0,0.0,,52.1,0.0,0.0,425,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,10:15,52.5,52.9,49.5,89.3,0.0,N@0.0,0.0,,52.1,0.0,0.0,491,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,10:30,52.3,52.7,49.2,89.1,0.0,N@0.0,0.0,,52.1,0.0,0.0,282,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,10:45,51.9,52.4,49.1,89.8,0.0,N@0.0,0.0,,52.1,0.0,0.0,273,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,11:00,52.2,52.6,49.6,90.7,0.0,N@0.0,0.0,,52.1,0.0,0.0,271,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,11:15,51.7,52.1,50.0,93.8,0.31,N@0.0,0.0,,52.1,0.0,0.0,215,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,11:30,51.3,51.6,50.6,97.2,0.7,N@0.0,0.0,,52.1,0.0,0.02,167,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,11:45,51.8,52.3,51.7,99.6,0.7,N@0.0,0.0,,52.1,0.0,0.01,174,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,12:00,51.8,52.3,51.9,100.0,0.71,N@0.0,0.0,,52.2,0.0,0.02,197,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,12:15,51.7,52.2,51.7,100.0,0.75,N@0.0,0.0,,52.2,0.0,0.02,193,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,12:30,52.1,52.6,52.1,100.0,0.73,N@0.0,0.0,,52.2,0.0,0.03,239,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,12:45,51.8,52.2,51.8,100.0,0.75,N@0.0,0.0,,52.3,0.0,0.02,269,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,13:00,50.5,50.6,50.5,100.0,0.79,N@0.0,0.0,,52.3,0.0,0.0,430,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,13:15,49.1,49.5,49.2,100.0,0.76,N@0.0,0.0,,52.4,0.0,0.02,365,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,13:30,49.6,50.1,49.6,100.0,0.75,N@0.0,0.0,,52.4,0.0,0.0,335,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,13:45,48.4,48.8,48.4,100.0,0.82,N@0.0,0.0,,52.5,0.0,0.01,224,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,14:00,48.0,48.5,48.0,100.0,0.84,N@0.0,0.0,,52.5,0.0,0.0,220,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,14:15,47.5,48.0,47.5,100.0,0.84,N@0.0,0.0,,52.5,0.0,0.0,128,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,14:30,47.4,47.9,47.4,100.0,0.81,N@0.0,0.0,,52.6,0.0,0.0,177,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,14:45,47.7,48.4,47.4,98.6,0.75,N@0.0,0.0,,52.6,0.0,0.0,308,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,15:00,49.1,49.7,47.9,95.7,0.6,N@0.0,0.0,,52.7,0.0,0.0,379,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,15:15,50.1,50.5,47.5,90.9,0.32,N@0.0,0.0,,52.7,0.0,0.0,455,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,15:30,50.6,51.0,47.2,88.2,0.09,N@0.0,0.0,,52.8,0.0,0.0,458,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,15:45,50.2,50.5,46.3,86.3,0.0,N@0.0,0.0,,52.8,0.0,0.0,286,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,16:00,49.2,49.6,45.5,87.0,0.0,N@0.0,0.0,,52.8,0.0,0.0,146,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,16:15,48.8,49.3,45.2,87.3,0.0,N@0.0,0.0,,52.9,0.0,0.0,93,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,16:30,48.8,49.3,45.6,88.4,0.0,N@0.0,0.0,,52.9,0.0,0.0,69,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,16:45,48.9,49.5,45.7,88.6,0.0,N@0.0,0.0,,53.0,0.0,0.0,100,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,17:00,48.7,49.2,45.6,88.9,0.24,N@0.0,0.0,,53.0,0.0,0.0,52,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,17:15,47.9,48.4,45.5,91.4,0.52,N@0.0,0.0,,53.1,0.0,0.0,51,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,17:30,48.0,48.5,45.5,91.2,0.67,N@0.0,0.0,,53.1,0.0,0.0,45,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,17:45,47.9,48.5,45.0,89.8,0.87,N@0.0,0.0,,53.1,0.0,0.0,48,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,18:00,48.2,48.8,43.7,84.4,0.72,N@0.0,0.0,,53.2,0.0,0.0,54,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,18:15,48.5,49.1,43.9,83.9,0.27,N@0.0,0.0,,53.2,0.0,0.0,79,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,18:30,48.5,49.0,44.2,85.0,0.02,N@0.0,0.0,,53.2,0.0,0.0,39,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,18:45,48.2,48.9,43.8,84.3,0.0,N@0.0,0.0,,53.3,0.0,0.0,22,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,19:00,48.1,48.7,43.5,84.0,0.0,N@0.0,0.0,,53.3,0.0,0.0,14,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,19:15,47.7,48.2,42.9,83.1,0.0,N@0.0,0.0,,53.3,0.0,0.0,6,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,19:30,47.5,48.1,42.8,83.5,0.0,N@0.0,0.0,,53.3,0.0,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,19:45,47.8,48.4,42.9,82.7,0.0,N@0.0,0.0,,53.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,20:00,47.8,48.4,41.8,79.5,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,20:15,47.7,48.2,41.8,79.7,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,20:30,47.3,47.8,41.8,81.0,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,20:45,47.4,47.9,41.6,80.0,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,21:00,47.6,48.1,41.6,79.6,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,21:15,47.5,48.0,41.8,80.7,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,21:30,47.4,47.9,41.8,80.6,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,21:45,47.7,48.2,41.8,80.0,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,22:00,47.3,47.8,42.2,82.3,0.25,N@0.0,0.0,,53.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,22:15,46.4,46.8,42.3,85.6,0.56,N@0.0,0.0,,53.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,22:30,45.8,46.2,42.3,87.4,0.33,N@0.0,0.0,,53.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,22:45,45.7,46.0,43.0,90.2,0.23,N@0.0,0.0,,53.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-03,23:00,45.2,45.7,43.2,92.5,0.17,N@0.0,0.0,,53.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,23:15,45.8,46.5,42.8,89.1,0.06,N@0.0,0.0,,53.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,23:30,46.5,47.1,42.7,86.3,0.0,N@0.0,0.0,,53.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,23:45,46.9,47.5,42.6,84.7,0.0,N@0.0,0.0,,53.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,24:00,47.0,47.5,41.9,82.4,0.0,N@0.0,0.0,,53.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,00:15,46.6,47.1,41.3,81.5,0.0,N@0.0,0.0,,53.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,00:30,46.7,47.2,41.3,81.3,0.01,N@0.0,0.0,,53.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,00:45,46.6,47.1,41.1,81.1,0.0,N@0.0,0.0,,53.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,01:00,46.0,46.4,40.9,82.3,0.0,N@0.0,0.0,,53.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,01:15,46.2,46.7,41.1,82.2,0.0,N@0.0,0.0,,53.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,01:30,46.1,46.5,40.8,81.8,0.0,N@0.0,0.0,,53.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,01:45,45.8,46.1,40.4,81.3,0.0,N@0.0,0.0,,53.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,02:00,45.8,46.3,40.9,82.9,0.22,N@0.0,0.0,,53.0,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,02:15,45.5,45.8,41.5,86.0,0.81,N@0.0,0.0,,53.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,02:30,44.4,44.6,41.2,88.4,0.82,N@0.0,0.0,,53.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,02:45,44.8,45.4,41.5,88.2,0.83,N@0.0,0.0,,53.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,03:00,45.6,46.2,41.5,85.3,0.76,N@0.0,0.0,,52.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,03:15,46.0,46.6,42.3,86.6,0.67,N@0.0,0.0,,52.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,03:30,45.7,46.3,41.8,86.1,0.79,N@0.0,0.0,,52.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,03:45,45.4,46.0,40.6,83.1,0.64,N@0.0,0.0,,52.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,04:00,45.1,45.7,41.3,86.2,0.4,N@0.0,0.0,,52.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,04:15,44.9,45.4,41.1,86.6,0.13,N@0.0,0.0,,52.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,04:30,44.6,45.1,40.7,85.9,0.02,N@0.0,0.0,,52.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,04:45,44.3,44.7,40.2,85.3,0.0,N@0.0,0.0,,52.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,05:00,44.3,44.9,39.8,84.0,0.0,N@0.0,0.0,,52.7,0.0,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,05:15,44.2,44.4,39.5,83.5,0.0,N@0.0,0.0,,52.7,0.0,0.0,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,05:30,43.9,44.4,40.3,86.9,0.0,N@0.0,0.0,,52.6,0.0,0.0,10,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,05:45,44.1,44.5,40.8,88.1,0.0,N@0.0,0.0,,52.6,0.0,0.0,20,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,06:00,44.4,44.8,41.0,87.7,0.0,N@0.0,0.0,,52.6,0.0,0.0,23,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,06:15,44.9,45.5,41.3,87.0,0.0,N@0.0,0.0,,52.5,0.0,0.0,27,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,06:30,45.3,45.9,41.1,85.0,0.0,N@0.0,0.0,,52.5,0.0,0.0,67,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,06:45,45.3,45.8,40.6,83.4,0.0,N@0.0,0.0,,52.5,0.0,0.0,113,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,07:00,45.6,46.2,39.8,80.1,0.0,N@0.0,0.0,,52.4,0.0,0.0,136,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,07:15,46.0,46.6,40.1,79.7,0.03,N@0.0,0.0,,52.4,0.0,0.0,127,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,07:30,46.5,47.1,40.5,79.4,0.0,N@0.0,0.0,,52.4,0.0,0.0,161,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,07:45,47.3,47.8,40.8,78.0,0.0,N@0.0,0.0,,52.3,0.0,0.0,225,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,08:00,48.2,48.7,40.2,73.7,0.0,N@0.0,0.0,,52.3,0.0,0.0,337,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,08:15,48.5,48.9,40.2,72.9,0.0,N@0.0,0.0,,52.3,0.0,0.0,338,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,08:30,48.6,49.1,40.8,74.4,0.0,N@0.0,0.0,,52.2,0.0,0.0,306,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
2012-05-04,08:45,48.8,49.1,42.0,77.3,0.0,N@0.0,0.0,,52.2,0.0,0.0,364,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:56:54.951512
