Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-28,08:30,49.4,49.3,48.2,95.5,0.74,S@2.6,4.6,50.7,50.3,0.0,0.0,72,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,08:45,49.5,49.4,48.2,95.5,0.75,S@0.5,4.2,50.5,50.3,0.0,0.0,74,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,09:00,49.9,49.9,48.6,95.2,0.81,S@1.0,4.2,52.2,50.3,0.0,0.05,181,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,09:15,50.8,50.8,49.4,94.8,0.76,S@2.2,7.4,55.3,50.3,0.0,0.01,275,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,09:30,51.0,51.0,49.5,94.4,0.7,S@3.9,7.1,54.5,50.3,0.0,0.0,205,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,09:45,51.1,51.1,49.5,94.0,0.66,S@3.7,6.7,53.9,50.2,0.0,0.0,167,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,10:00,50.9,51.0,49.3,94.1,0.65,S@4.3,7.1,53.1,50.2,0.0,0.0,122,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,10:15,50.9,51.0,49.2,93.9,0.64,SW@4.9,8.9,53.7,50.2,0.0,0.0,222,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,10:30,51.5,51.6,49.7,93.3,0.5,S@4.4,7.8,56.5,50.2,0.0,0.0,300,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,10:45,52.3,52.5,50.0,91.5,0.27,SW@4.2,6.4,58.3,50.2,0.0,0.0,331,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,11:00,52.4,52.4,49.5,89.6,0.14,SW@4.5,7.4,57.1,50.2,0.0,0.0,300,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,11:15,54.8,54.9,50.5,85.4,0.09,S@2.8,6.0,63.9,50.2,0.0,0.0,663,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,11:30,55.8,55.7,49.2,78.4,0.0,S@3.7,7.8,64.4,50.2,0.0,0.0,726,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,11:45,57.0,57.0,49.2,75.0,0.0,S@3.3,6.4,66.6,50.2,0.0,0.0,715,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,12:00,57.0,56.9,48.4,72.7,0.0,S@3.9,7.4,66.2,50.2,0.0,0.0,619,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,12:15,56.8,56.6,49.2,75.7,0.0,SW@5.4,9.2,66.4,50.3,0.0,0.0,730,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,12:30,57.1,56.8,48.5,72.9,0.0,SW@4.9,7.8,69.6,50.3,0.0,0.0,768,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,12:45,57.2,56.9,48.6,72.8,0.0,W@5.0,8.9,70.6,50.3,0.0,0.0,783,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,13:00,56.0,55.6,47.4,72.7,0.0,W@5.5,8.5,64.4,50.4,0.0,0.0,398,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,13:15,54.8,54.7,47.2,75.4,0.0,W@5.3,8.9,64.6,50.4,0.0,0.0,493,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,13:30,55.9,55.7,47.0,71.8,0.0,W@5.3,9.2,68.4,50.5,0.0,0.0,612,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,13:45,56.9,56.6,46.9,69.1,0.0,W@4.8,7.8,70.9,50.5,0.0,0.0,624,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,14:00,56.9,56.5,45.9,66.6,0.0,W@5.0,10.3,70.3,50.6,0.0,0.0,640,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,14:15,57.1,56.7,45.3,64.5,0.0,W@4.8,7.8,70.9,50.7,0.0,0.0,604,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,14:30,56.2,55.9,45.0,66.0,0.0,W@5.2,9.6,66.8,50.8,0.0,0.0,460,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,14:45,55.7,55.6,45.0,67.2,0.0,W@5.4,8.9,65.3,50.9,0.0,0.0,412,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,15:00,56.0,55.8,45.1,66.6,0.0,W@5.5,8.2,67.7,51.0,0.0,0.0,521,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,15:15,56.4,56.1,45.5,66.8,0.0,W@4.9,8.9,65.7,51.1,0.0,0.0,424,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,15:30,56.6,56.3,45.7,66.8,0.0,NW@3.7,6.7,66.9,51.2,0.0,0.0,418,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,15:45,54.8,54.6,45.2,70.0,0.0,W@4.5,8.5,60.7,51.3,0.0,0.0,234,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,16:00,54.3,54.3,45.6,72.1,0.0,NW@3.4,6.7,59.6,51.4,0.0,0.0,215,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,16:15,54.5,54.4,45.8,72.5,0.0,W@3.4,6.4,59.5,51.5,0.0,0.0,208,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,16:30,54.5,54.4,45.8,72.5,0.0,W@2.7,6.0,59.9,51.6,0.0,0.0,194,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,16:45,53.9,53.9,45.7,73.6,0.0,W@4.0,5.7,57.2,51.7,0.0,0.0,144,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,17:00,53.5,53.3,46.2,76.1,0.03,W@3.7,6.4,56.3,51.8,0.0,0.0,150,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,17:15,52.9,52.9,46.2,77.9,0.0,NW@2.5,4.6,54.8,51.9,0.0,0.0,95,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,17:30,52.3,52.2,46.3,79.8,0.0,W@2.6,6.4,52.9,51.9,0.0,0.0,58,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,17:45,51.7,51.7,46.8,83.1,0.41,W@2.9,4.9,51.3,52.0,0.0,0.0,64,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,18:00,51.3,51.3,47.4,86.2,0.65,NW@1.8,4.2,50.2,52.1,0.0,0.0,48,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,18:15,50.8,50.8,47.4,87.9,0.66,W@2.8,5.3,49.5,52.1,0.0,0.0,24,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,18:30,50.4,50.4,47.4,89.5,0.67,W@2.5,6.4,48.9,52.2,0.0,0.0,10,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,18:45,49.7,49.6,47.0,90.4,0.77,NW@0.9,5.3,47.6,52.2,0.0,0.01,6,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,19:00,48.8,48.7,46.4,91.6,0.79,NW@2.8,6.7,46.9,52.3,0.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,19:15,48.4,48.4,46.3,92.4,0.8,NW@0.8,3.9,47.1,52.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,19:30,48.4,48.4,46.4,92.8,0.81,N@0.1,2.4,46.9,52.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,19:45,48.4,48.4,46.5,93.1,0.81,N@0.0,0.0,46.9,52.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,20:00,48.5,48.4,46.6,93.3,0.81,N@0.0,0.0,46.3,52.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,20:15,48.4,48.2,46.6,93.4,0.81,N@0.0,0.0,45.6,52.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,20:30,48.4,48.3,46.7,93.6,0.82,N@0.0,0.0,45.5,52.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,20:45,48.4,48.4,46.7,93.8,0.82,N@0.0,0.0,45.6,52.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,21:00,48.3,48.2,46.6,93.8,0.81,N@0.0,0.0,45.6,52.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,21:15,48.3,48.1,46.6,93.9,0.81,N@0.0,0.0,45.2,52.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,21:30,48.3,48.2,46.7,94.1,0.8,N@0.0,0.0,45.9,52.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,21:45,48.5,48.3,46.9,94.2,0.8,N@0.0,0.0,45.6,52.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,22:00,48.4,48.3,46.9,94.4,0.8,N@0.0,0.0,46.2,52.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,22:15,48.3,48.3,46.9,94.5,0.8,N@0.0,0.0,46.2,52.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,22:30,48.6,48.6,47.2,94.7,0.79,N@0.0,0.0,46.7,52.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,22:45,48.6,48.5,47.2,94.7,0.8,N@0.0,0.0,45.2,52.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-28,23:00,48.5,48.4,47.1,94.7,0.8,N@0.0,0.0,44.8,52.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,23:15,48.3,48.3,46.9,94.8,0.81,N@0.0,0.0,45.5,52.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,23:30,48.2,48.1,46.8,94.9,0.81,N@0.0,0.0,45.6,52.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,23:45,48.4,48.2,47.0,95.0,0.81,N@0.0,0.0,45.9,52.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,24:00,48.4,48.2,47.0,95.0,0.81,N@0.0,0.0,45.6,52.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,00:15,48.4,48.2,47.0,95.0,0.81,N@0.0,0.0,46.1,52.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,00:30,48.6,48.5,47.3,95.2,0.81,N@0.0,0.0,46.8,52.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,00:45,48.6,48.5,47.3,95.2,0.8,N@0.0,0.0,47.1,52.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,01:00,48.8,48.7,47.5,95.3,0.8,NW@0.1,3.1,47.8,52.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,01:15,48.8,48.7,47.5,95.3,0.79,N@0.0,0.0,47.9,52.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,01:30,48.8,48.7,47.5,95.3,0.78,NW@0.1,1.7,48.0,52.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,01:45,48.6,48.6,47.4,95.3,0.79,NW@0.3,3.9,47.9,52.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,02:00,48.6,48.5,47.3,95.2,0.8,NW@0.0,1.4,47.8,52.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,02:15,48.6,48.5,47.3,95.2,0.81,N@0.0,0.0,47.7,51.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,02:30,48.4,48.4,47.1,95.2,0.81,NW@0.3,2.1,47.7,51.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,02:45,48.4,48.3,47.1,95.2,0.81,NE@0.3,2.8,47.6,51.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,03:00,48.4,48.3,47.1,95.1,0.81,NW@0.2,2.4,47.5,51.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,03:15,48.2,48.2,46.9,95.1,0.8,NW@0.8,3.1,47.5,51.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,03:30,48.2,48.1,46.8,95.1,0.8,NW@0.3,2.8,47.3,51.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,03:45,48.1,48.0,46.8,95.0,0.8,N@0.4,3.1,47.1,51.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,04:00,48.0,47.8,46.6,95.0,0.8,N@0.7,3.5,46.9,51.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,04:15,47.8,47.7,46.4,94.9,0.8,N@0.5,4.2,46.5,51.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,04:30,47.8,47.6,46.4,94.9,0.8,N@0.1,2.8,46.6,51.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,04:45,47.7,47.6,46.3,94.9,0.8,NE@0.2,2.1,46.5,51.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,05:00,47.7,47.6,46.3,94.9,0.8,N@0.1,1.7,46.3,51.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,05:15,47.5,47.4,46.1,94.8,0.8,NE@0.0,1.4,45.5,51.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,05:30,47.2,47.1,45.8,94.7,0.81,N@0.0,0.0,43.7,51.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,05:45,46.7,46.5,45.3,94.7,0.81,N@0.0,0.0,39.9,51.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,06:00,45.8,45.5,44.3,94.5,0.82,N@0.0,0.0,37.1,51.5,0.0,0.0,1,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,06:15,45.5,45.2,44.0,94.6,0.82,N@0.0,0.0,39.1,51.4,0.0,0.0,6,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,06:30,45.7,45.6,44.3,94.8,0.83,N@0.0,0.0,42.5,51.4,0.0,0.0,11,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,06:45,46.6,46.7,45.3,95.1,0.83,N@0.0,0.0,46.2,51.4,0.0,0.0,16,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,07:00,47.5,47.5,46.3,95.2,0.84,N@0.0,0.0,47.6,51.4,0.0,0.0,26,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,07:15,48.0,48.0,46.8,95.3,0.84,NW@0.1,1.4,48.2,51.3,0.0,0.0,26,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,07:30,48.2,48.2,46.9,95.3,0.83,N@0.3,3.1,48.4,51.3,0.0,0.0,38,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
2013-03-29,07:45,48.3,48.2,47.0,95.1,0.81,NE@1.0,3.5,48.8,51.3,0.0,0.0,56,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:40:12.994184
