Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,41.3,41.3,37.2,85.0,0.89,W@6.1,14.2,-89.9,39.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,00:30,42.0,42.0,37.0,82.4,0.89,W@7.0,16.0,-94.0,39.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,00:45,42.0,42.0,36.4,80.4,0.89,W@7.3,16.4,-102.1,39.5,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,01:00,42.3,42.2,36.3,79.1,0.89,W@5.3,11.7,-110.1,39.5,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,01:15,42.4,42.3,36.4,79.2,0.86,W@6.3,16.7,-116.0,39.5,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,01:30,41.9,41.8,36.0,79.5,0.62,SW@9.0,17.1,-119.0,39.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,01:45,41.6,41.5,36.7,82.6,0.18,W@5.7,14.6,-121.1,39.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,02:00,41.7,41.6,36.0,80.1,0.03,W@5.9,12.8,-122.9,39.5,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,02:15,41.1,41.0,35.3,79.4,0.0,W@5.6,14.2,-125.0,39.5,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,02:30,41.4,41.2,36.1,81.3,0.01,W@5.3,12.8,-120.7,39.5,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,02:45,40.9,40.8,35.1,79.7,0.11,W@3.2,11.0,-122.8,39.5,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,03:00,38.4,38.1,34.2,84.7,0.91,NW@0.9,6.7,-98.5,39.5,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,03:15,37.8,37.4,34.5,87.8,0.9,N@0.0,0.0,-89.9,39.5,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,03:30,38.2,37.9,35.3,89.2,0.91,W@1.9,10.3,-90.7,39.5,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,03:45,38.3,38.2,35.3,88.7,0.87,W@1.4,7.4,-87.7,39.5,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,04:00,38.0,37.9,35.1,89.0,0.82,W@3.1,7.8,-94.3,39.5,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
2017-01-01,04:15,37.7,37.5,34.8,89.4,0.78,W@0.5,4.2,-95.8,39.5,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:31:13.360283
