Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-08,03:15,41.3,,36.5,82.8,0.96,W@8.0,21.0,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,03:30,41.5,,36.7,82.9,0.98,W@8.4,22.8,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,03:45,41.6,,36.1,80.6,0.94,W@8.6,22.8,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,04:00,41.9,,35.3,77.2,0.87,W@7.0,17.8,,47.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,04:15,42.8,,32.1,65.6,0.52,W@7.5,15.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,04:30,43.1,,31.9,64.5,0.06,W@8.6,17.8,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,04:45,43.3,,33.5,68.0,0.01,W@7.7,17.1,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,05:00,43.0,,33.0,67.4,0.12,W@7.5,16.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,05:15,41.2,,34.4,76.5,0.97,W@8.7,22.5,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,05:30,40.5,,33.4,75.6,0.93,W@6.4,17.5,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,05:45,38.8,,33.9,82.7,1.0,W@5.6,18.2,,47.0,0.0,0.02,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,06:00,40.3,,35.1,81.5,0.98,W@6.4,20.0,,47.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,06:15,41.1,,34.4,77.0,0.93,W@6.4,20.7,,46.9,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,06:30,40.9,,33.8,75.6,0.87,W@8.1,16.7,,46.9,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,06:45,41.5,,33.3,72.6,0.71,W@5.5,19.2,,46.9,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,07:00,42.8,,33.3,69.1,0.87,W@7.3,15.7,,46.9,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,07:15,42.9,,33.3,68.5,0.16,NW@7.2,15.3,,46.9,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,07:30,43.7,,32.4,64.3,0.01,W@7.9,16.7,,46.9,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,07:45,43.5,,33.6,67.7,0.04,W@7.2,15.0,,46.9,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,08:00,43.0,,33.8,69.8,0.16,W@6.3,14.6,,46.8,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,08:15,44.5,,33.4,64.8,0.0,W@6.9,13.2,,46.8,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,08:30,42.8,,34.0,70.6,0.81,W@6.4,22.8,,46.8,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,08:45,43.7,,33.8,67.9,0.86,W@6.5,12.1,,46.8,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,09:00,46.5,,33.5,60.3,0.22,W@6.8,12.8,,46.8,0.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,09:15,45.5,,33.8,63.4,0.16,W@8.7,18.9,,46.7,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,09:30,42.1,,33.6,71.4,0.92,W@5.2,15.3,,46.7,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,09:45,44.8,,33.5,64.3,0.4,W@6.1,12.8,,46.7,0.0,0.0,553,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,10:00,47.2,,33.8,59.4,0.01,W@5.8,11.4,,46.7,0.0,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,10:15,45.4,,34.8,66.3,0.66,W@7.5,18.2,,46.7,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,10:30,45.0,,33.8,64.6,0.87,W@6.7,13.2,,46.6,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,10:45,47.9,,31.7,53.1,0.03,W@7.9,15.3,,46.6,0.0,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,11:00,49.1,,34.3,56.4,0.0,W@7.5,25.3,,46.6,0.0,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,11:15,47.3,,34.5,60.8,0.01,W@9.5,19.2,,46.6,0.0,0.0,547,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,11:30,44.4,,33.5,65.3,0.02,W@7.5,17.1,,46.6,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,11:45,46.0,,34.5,63.8,0.0,W@7.3,13.5,,46.5,0.0,0.0,897,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,12:00,48.2,,35.9,62.2,0.0,SW@7.2,15.0,,46.5,0.0,0.0,904,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,12:15,47.5,,35.7,63.4,0.02,SW@7.5,14.2,,46.5,0.0,0.0,591,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,12:30,48.4,,35.8,61.5,0.0,W@8.9,15.3,,46.5,0.0,0.0,837,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,12:45,48.3,,33.6,56.5,0.0,W@8.5,16.0,,46.5,0.0,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,13:00,49.4,,35.6,58.9,0.0,W@9.5,23.2,,46.5,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,13:15,50.0,,36.4,59.5,0.0,W@8.3,17.8,,46.4,0.0,0.0,865,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,13:30,49.6,,34.4,55.7,0.0,W@8.9,16.0,,46.4,0.0,0.0,847,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,13:45,49.1,,33.9,55.6,0.0,W@8.4,18.2,,46.4,0.0,0.0,670,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,14:00,50.0,,34.6,55.1,0.0,W@8.5,15.7,,46.4,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,14:15,47.8,,35.0,60.9,0.32,W@8.3,16.7,,46.4,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,14:30,46.9,,36.1,65.8,0.92,W@6.9,13.5,,46.4,0.0,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,14:45,48.7,,35.9,61.2,0.18,W@7.0,12.8,,46.4,0.0,0.0,647,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,15:00,49.5,,36.8,61.5,0.01,SW@7.6,13.9,,46.4,0.0,0.0,626,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,15:15,48.3,,35.6,61.4,0.18,SW@9.6,18.9,,46.4,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,15:30,46.0,,38.0,73.3,0.73,SW@9.1,17.1,,46.4,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,15:45,48.6,,37.1,64.1,0.02,SW@8.9,15.7,,46.4,0.0,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,16:00,48.5,,35.9,61.4,0.01,SW@8.3,16.7,,46.4,0.0,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,16:15,48.2,,36.0,62.3,0.0,SW@7.9,14.2,,46.4,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,16:30,48.2,,36.0,62.3,0.0,SW@8.3,12.8,,46.4,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,16:45,48.3,,35.7,61.5,0.0,SW@8.3,16.0,,46.5,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,17:00,46.8,,35.4,64.3,0.01,W@7.4,13.9,,46.5,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,17:15,45.2,,36.5,71.5,0.79,W@5.9,15.3,,46.5,0.0,0.03,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,17:30,44.6,,38.3,78.2,0.99,W@3.5,6.4,,46.5,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,17:45,44.4,,37.7,76.9,0.94,W@1.2,4.6,,46.5,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,18:00,44.5,,38.3,78.6,0.95,W@2.9,8.9,,46.5,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,18:15,44.5,,37.4,75.8,0.93,W@2.7,7.4,,46.6,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,18:30,44.5,,37.1,75.1,0.87,W@2.4,9.9,,46.6,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,18:45,44.4,,36.3,72.9,0.48,SW@6.4,14.2,,46.6,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,19:00,44.3,,35.5,71.1,0.03,SW@6.7,13.2,,46.6,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,19:15,44.1,,36.0,72.9,0.01,SW@6.7,17.1,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,19:30,44.0,,35.2,71.0,0.01,SW@5.4,9.6,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,19:45,43.5,,35.5,73.1,0.01,SW@4.0,7.1,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,20:00,43.6,,35.8,73.6,0.01,SW@4.1,9.6,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,20:15,43.7,,36.6,76.0,0.01,S@3.8,8.2,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,20:30,44.4,,37.5,76.6,0.01,SW@6.9,14.2,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,20:45,44.3,,35.7,71.5,0.01,SW@6.8,12.8,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,21:00,43.8,,36.0,73.9,0.01,SW@4.7,8.5,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,21:15,44.4,,37.3,75.9,0.03,SW@5.3,11.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,21:30,44.4,,38.1,78.2,0.94,SW@5.9,11.0,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,21:45,44.4,,37.5,76.5,0.9,SW@6.6,13.9,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,22:00,44.6,,37.1,74.7,0.74,SW@6.6,12.1,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,22:15,45.0,,37.0,73.3,0.31,SW@6.9,13.9,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,22:30,45.3,,37.1,72.7,0.01,SW@6.3,10.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,22:45,45.4,,37.6,74.0,0.01,SW@5.7,13.2,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-08,23:00,45.2,,36.9,72.5,0.01,SW@7.4,13.9,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,23:15,44.6,,36.3,72.5,0.01,SW@5.7,11.4,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,23:30,45.1,,37.2,73.7,0.02,SW@5.8,10.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,23:45,45.2,,37.9,75.3,0.12,SW@6.0,12.1,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,24:00,45.5,,37.6,73.9,0.01,SW@8.4,16.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,00:15,45.0,,37.8,75.9,0.01,SW@7.3,14.2,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,00:30,44.3,,38.4,79.4,0.61,SW@5.4,10.3,,46.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,00:45,44.5,,38.4,79.0,0.89,SW@7.6,13.9,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,01:00,44.6,,37.7,76.7,0.67,SW@6.4,11.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,01:15,44.6,,37.8,76.8,0.16,SW@6.7,12.1,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,01:30,44.4,,38.4,79.5,0.02,SW@4.7,9.9,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,01:45,44.2,,38.9,81.3,0.02,SW@4.1,9.2,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,02:00,44.6,,39.5,82.2,0.02,SW@3.7,6.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,02:15,44.8,,37.9,76.6,0.01,SW@4.2,8.2,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,02:30,45.4,,37.5,73.6,0.04,W@4.5,12.1,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,02:45,44.1,,38.2,79.3,0.89,SW@4.1,11.0,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,03:00,43.9,,38.2,80.2,0.93,SW@2.4,7.8,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,03:15,44.0,,37.4,77.5,1.0,W@4.6,9.6,,46.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,03:30,43.1,,38.6,84.1,1.0,N@1.2,3.9,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,03:45,42.0,,39.0,88.9,1.0,SW@1.4,8.2,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,04:00,42.6,,38.0,83.7,0.92,NW@4.0,11.4,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,04:15,42.0,,37.7,84.6,0.91,N@1.0,5.3,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,04:30,41.6,,38.2,87.5,0.92,N@0.0,0.0,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,04:45,41.4,,38.3,88.6,0.92,NE@1.5,7.8,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,05:00,41.2,,38.3,89.3,0.95,NE@0.6,5.3,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,05:15,41.2,,38.6,90.4,1.0,E@0.0,1.4,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,05:30,40.9,,38.6,91.3,1.0,N@0.1,2.4,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,05:45,40.9,,38.6,91.3,0.97,N@0.0,0.0,,46.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,06:00,40.9,,38.7,91.8,0.95,N@0.0,0.0,,46.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,06:15,41.4,,39.3,92.3,0.96,NE@0.5,3.5,,46.7,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,06:30,41.6,,39.4,91.9,0.99,N@0.6,4.2,,46.6,0.0,0.03,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,06:45,41.1,,39.0,92.0,0.91,NE@1.6,4.9,,46.6,0.0,0.04,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,07:00,40.9,,38.7,91.9,0.9,N@0.0,0.0,,46.6,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,07:15,41.2,,39.0,91.9,0.9,SE@0.2,2.4,,46.6,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,07:30,41.8,,39.5,91.4,0.93,S@0.9,3.9,,46.6,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,07:45,41.9,,39.3,90.4,0.92,SE@2.0,4.6,,46.6,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,08:00,42.8,,39.8,89.0,0.89,SE@2.6,5.3,,46.6,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,08:15,44.3,,40.7,87.1,0.88,S@2.4,5.3,,46.6,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,08:30,45.5,,40.6,82.7,0.86,E@2.3,4.6,,46.5,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,08:45,46.7,,40.4,78.5,0.79,E@2.4,5.7,,46.5,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,09:00,46.8,,40.4,78.3,0.65,S@2.1,5.7,,46.5,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,09:15,47.7,,41.1,77.9,0.32,S@3.6,8.5,,46.5,0.0,0.0,648,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,09:30,47.1,,39.5,74.7,0.04,SE@2.1,8.2,,46.5,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,09:45,46.7,,38.9,74.2,0.01,E@1.3,3.9,,46.5,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,10:00,46.8,,38.2,71.7,0.0,N@0.4,3.1,,46.5,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,10:15,47.2,,37.2,67.9,0.29,NW@1.7,7.8,,46.4,0.0,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
2010-04-09,10:30,45.2,,38.7,77.8,0.94,W@4.5,8.9,,46.4,0.0,0.01,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:12.982877
