Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-23,22:15,47.0,46.1,46.2,97.0,0.46,N@0.0,0.0,,58.5,17.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-23,22:30,46.7,45.7,45.9,97.1,0.46,N@0.0,0.0,,58.4,17.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-23,22:45,45.9,45.0,45.1,97.1,0.46,N@0.0,0.0,,58.4,17.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-23,23:00,45.5,44.4,44.8,97.2,0.47,N@0.0,0.0,,58.4,17.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,23:15,45.8,44.7,45.1,97.3,0.48,N@0.0,0.0,,58.3,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,23:30,45.0,44.1,44.3,97.3,0.48,N@0.0,0.0,,58.3,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,23:45,45.3,44.2,44.6,97.4,0.48,N@0.0,0.0,,58.3,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,24:00,45.3,44.3,44.7,97.5,0.49,N@0.0,0.0,,58.2,17.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,00:15,45.1,44.2,44.4,97.5,0.49,N@0.0,0.0,,58.2,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,00:30,44.7,44.0,44.1,97.6,0.49,N@0.0,0.0,,58.1,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,00:45,44.7,43.9,44.1,97.6,0.5,N@0.0,0.0,,58.1,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,01:00,44.5,43.8,43.9,97.6,0.5,N@0.0,0.0,,58.0,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,01:15,44.5,43.8,43.9,97.7,0.5,N@0.0,0.0,,58.0,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,01:30,44.1,43.2,43.5,97.7,0.5,N@0.0,0.0,,57.9,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,01:45,43.9,42.9,43.3,97.8,0.5,N@0.0,0.0,,57.9,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,02:00,43.7,42.8,43.1,97.8,0.51,N@0.0,0.0,,57.8,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,02:15,43.6,43.0,43.1,97.8,0.51,N@0.0,0.0,,57.7,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,02:30,43.4,42.5,42.9,97.8,0.51,N@0.0,0.0,,57.7,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,02:45,43.7,43.0,43.1,97.9,0.52,N@0.0,0.0,,57.6,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,03:00,43.7,43.0,43.2,97.9,0.52,N@0.0,0.0,,57.6,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,03:15,42.9,42.3,42.4,97.9,0.52,N@0.0,0.0,,57.5,17.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,03:30,43.3,42.6,42.8,98.0,0.53,N@0.0,0.0,,57.5,17.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,03:45,44.8,44.4,44.3,98.0,0.54,N@0.0,0.0,,57.4,17.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,04:00,45.2,44.8,44.7,98.0,0.54,N@0.0,0.0,,57.3,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,04:15,45.5,45.2,45.0,98.0,0.54,N@0.0,0.0,,57.3,17.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,04:30,45.7,45.3,45.2,98.0,0.54,N@0.0,1.4,,57.2,17.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,04:45,46.1,45.7,45.6,98.0,0.55,N@0.0,0.0,,57.1,17.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,05:00,46.7,46.3,46.2,98.0,0.55,N@0.0,0.0,,57.1,17.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,05:15,46.6,46.3,46.1,98.0,0.55,N@0.0,0.0,,57.0,17.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,05:30,47.0,46.7,46.5,98.1,0.56,N@0.0,0.0,,56.9,17.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,05:45,47.0,46.6,46.5,98.0,0.56,N@0.0,0.0,,56.9,17.3,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,06:00,46.6,45.9,46.1,98.0,0.55,N@0.0,0.0,,56.8,17.3,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,06:15,46.8,46.1,46.3,98.1,0.56,N@0.0,0.0,,56.8,17.3,0.0,7,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,06:30,47.2,46.6,46.7,98.1,0.56,N@0.0,0.0,,56.7,17.3,0.0,14,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,06:45,47.4,46.9,46.9,98.1,0.56,N@0.0,0.0,,56.7,17.3,0.0,23,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,07:00,47.8,47.2,47.2,98.1,0.56,N@0.0,0.0,,56.6,17.3,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,07:15,46.7,46.5,46.2,98.0,0.56,N@0.0,0.0,,56.5,17.3,0.0,27,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,07:30,46.9,46.4,46.4,98.1,0.56,N@0.0,0.0,,56.5,17.3,0.0,44,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,07:45,49.8,49.2,49.2,97.8,0.58,N@0.0,0.0,,56.4,17.3,0.0,197,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,08:00,53.6,53.0,53.0,97.9,0.6,N@0.0,0.0,,56.4,17.3,0.0,165,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,08:15,54.6,54.2,54.0,97.9,0.6,N@0.0,0.0,,56.3,17.3,0.0,193,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,08:30,57.6,57.4,56.9,97.5,0.59,NW@0.2,2.1,,56.3,17.3,0.0,403,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
2017-09-24,08:45,57.9,58.1,57.1,97.3,0.49,W@0.4,3.9,,56.2,17.3,0.0,357,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:33.824686
