Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,37.1,36.5,31.2,79.1,0.0,N@0.0,0.0,,41.4,36.7,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,00:30,37.5,37.0,31.7,79.4,0.0,N@0.0,0.0,,41.4,36.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,00:45,37.5,37.1,31.8,79.4,0.0,N@0.0,0.0,,41.4,36.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,01:00,38.7,37.9,31.1,73.8,0.0,N@0.0,0.0,,41.4,36.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,01:15,38.4,37.8,30.2,72.1,0.0,N@0.0,0.0,,41.4,36.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,01:30,37.3,36.7,30.7,76.9,0.0,N@0.0,0.0,,41.4,36.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,01:45,37.3,36.8,30.2,75.2,0.0,N@0.0,0.0,,41.3,36.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,02:00,37.3,36.7,30.6,76.4,0.0,N@0.0,0.0,,41.3,36.7,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,02:15,36.8,36.2,30.5,77.6,0.0,N@0.0,0.0,,41.3,36.7,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,02:30,35.9,35.2,30.3,79.9,0.0,N@0.0,0.0,,41.3,36.7,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,02:45,35.5,34.9,30.3,81.0,0.0,N@0.0,0.0,,41.3,36.7,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,03:00,35.1,34.5,30.8,83.9,0.0,N@0.0,0.0,,41.3,36.7,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,03:15,35.2,34.6,31.0,84.4,0.0,N@0.0,0.0,,41.2,36.7,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
2017-12-10,03:30,35.5,34.9,31.3,84.6,0.0,N@0.0,0.0,,41.2,36.7,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:18.818603
