Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-28,18:45,41.9,42.5,39.2,90.2,0.93,NE@0.9,2.4,,48.7,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,19:00,41.8,42.4,39.5,91.2,0.94,N@1.2,3.1,,48.8,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,19:15,41.7,42.2,39.5,91.8,0.95,NE@1.0,3.5,,48.8,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,19:30,41.3,41.8,39.2,92.2,0.94,NE@0.9,2.4,,48.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,19:45,40.7,41.2,38.7,92.4,0.93,SE@0.5,2.1,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,20:00,40.4,40.8,38.4,92.4,0.93,E@0.0,1.4,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,20:15,40.3,40.8,38.4,92.7,0.93,S@0.1,1.4,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,20:30,40.2,40.7,38.3,92.9,0.93,S@0.5,2.1,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,20:45,39.7,40.1,37.9,92.9,0.93,E@0.1,1.7,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,21:00,39.3,39.9,37.5,93.2,0.93,E@1.8,3.1,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,21:15,39.4,40.1,37.7,93.5,0.93,E@1.3,4.2,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,21:30,39.7,40.2,38.0,93.7,0.93,NE@0.4,2.1,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,21:45,39.9,40.3,38.2,93.8,0.93,E@0.6,2.4,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,22:00,39.6,40.1,38.0,93.8,0.94,E@0.1,2.1,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,22:15,39.7,40.1,38.1,93.8,0.93,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,22:30,40.0,40.5,38.4,94.0,0.94,NW@0.0,1.4,,48.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,22:45,40.2,40.7,38.7,94.2,0.94,S@0.2,1.7,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-28,23:00,40.7,41.3,39.2,94.1,0.93,SW@3.1,6.7,,48.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,23:15,40.7,41.1,38.8,92.8,0.92,S@1.8,4.2,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,23:30,39.7,40.1,37.6,92.2,0.92,E@1.0,2.4,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,23:45,38.9,39.2,36.9,92.5,0.92,E@0.4,2.1,,48.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,24:00,38.4,38.9,36.5,92.7,0.93,N@0.0,0.0,,48.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,00:15,38.6,39.1,36.7,93.0,0.93,N@0.0,0.0,,48.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,00:30,39.0,39.5,37.2,93.3,0.93,N@0.0,0.0,,48.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,00:45,39.6,40.2,38.0,93.6,0.93,SE@0.2,2.8,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,01:00,39.9,40.4,38.3,93.8,0.93,E@1.1,3.1,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,01:15,40.0,40.5,38.4,94.0,0.93,E@0.5,3.1,,48.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,01:30,40.0,40.5,38.4,94.1,0.93,NE@0.8,2.1,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,01:45,40.1,40.6,38.6,94.2,0.93,E@0.2,2.1,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,02:00,40.3,40.8,38.8,94.3,0.93,SW@0.6,2.1,,48.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,02:15,40.4,40.9,38.9,94.4,0.93,SE@0.3,2.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,02:30,40.6,41.0,39.1,94.4,0.93,S@0.3,2.1,,48.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,02:45,40.8,41.3,39.3,94.5,0.93,SE@0.9,3.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,03:00,40.7,41.2,39.2,94.5,0.93,NE@0.6,2.8,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,03:15,40.7,41.2,39.3,94.6,0.94,E@0.8,3.5,,48.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,03:30,40.8,41.3,39.3,94.6,0.93,SE@1.4,4.6,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,03:45,40.8,41.4,39.4,94.6,0.93,SW@0.7,3.5,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,04:00,40.8,41.4,39.4,94.6,0.94,E@0.9,2.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,04:15,40.8,41.3,39.4,94.6,0.93,E@0.6,2.4,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,04:30,40.3,40.8,38.9,94.4,0.93,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,04:45,39.8,40.2,38.3,94.4,0.93,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,05:00,38.7,39.1,37.2,94.1,0.93,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,05:15,37.6,38.0,36.0,94.0,0.93,N@0.0,0.0,,48.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,05:30,37.2,37.6,35.6,94.1,0.93,N@0.0,0.0,,48.0,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,05:45,36.4,36.7,34.8,93.9,0.93,N@0.0,0.0,,48.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,06:00,36.4,36.8,34.9,94.0,0.93,N@0.0,0.0,,48.0,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,06:15,36.6,37.2,35.1,94.1,0.93,N@0.0,0.0,,47.9,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,06:30,37.7,38.5,36.1,94.1,0.93,N@0.0,0.0,,47.9,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,06:45,40.5,41.0,39.1,94.6,0.93,N@0.0,0.0,,47.9,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,07:00,42.7,42.8,41.2,94.5,0.93,N@0.0,0.0,,47.8,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,07:15,43.9,44.7,42.3,94.2,0.93,N@0.0,0.0,,47.8,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,07:30,44.5,45.2,42.7,93.3,0.92,SW@0.5,2.4,,47.8,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,07:45,45.4,46.4,43.0,91.1,0.91,S@1.4,3.5,,47.7,0.0,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,08:00,46.4,47.3,42.3,85.4,0.85,SW@2.4,5.7,,47.7,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,08:15,45.6,46.2,40.9,83.6,0.69,S@1.2,3.9,,47.7,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,08:30,45.5,46.0,40.8,83.5,0.49,W@1.8,3.9,,47.6,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,08:45,47.2,47.9,42.5,83.6,0.3,W@2.0,5.3,,47.6,0.0,0.0,463,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,09:00,48.0,48.3,42.5,81.3,0.1,W@3.6,6.7,,47.5,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,09:15,46.4,46.9,41.4,82.5,0.01,W@3.7,7.8,,47.5,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
2011-04-29,09:30,48.5,49.1,42.5,79.6,0.0,SW@4.4,7.4,,47.5,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:49.694454
