Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,11:00,52.9,,41.5,65.2,0.0,NW@2.4,6.0,0.0,561,44.4,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,11:15,52.9,,40.0,61.5,0.0,N@3.2,7.1,0.0,592,44.4,31.1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,11:30,54.3,,40.2,58.6,0.0,NW@2.8,6.0,0.0,621,44.3,31.1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,11:45,54.8,,38.9,54.8,0.0,N@3.3,9.2,0.0,646,44.3,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,12:00,55.5,,40.5,57.1,0.0,N @2.9,8.9,0.0,667,44.3,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,12:15,54.9,,42.3,62.3,0.0,W@4.8,9.2,0.0,685,44.3,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,12:30,55.2,,42.7,62.5,0.0,NW@3.5,6.4,0.0,698,44.2,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,12:45,55.2,,42.4,62.0,0.0,W@4.6,9.6,0.0,710,44.2,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,13:00,54.9,,42.7,63.4,0.0,W@4.8,9.2,0.0,717,44.2,31.1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,13:15,55.1,,42.9,63.3,0.0,NW@4.5,9.2,0.0,724,44.3,31.1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,13:30,55.3,,42.5,62.0,0.0,W@5.2,9.9,0.0,726,44.3,31.1,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,13:45,55.2,,42.1,61.3,0.0,W@5.0,9.9,0.0,725,44.3,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,14:00,55.6,,42.2,60.6,0.0,W@4.5,9.6,0.0,718,44.4,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,14:15,55.8,,41.6,58.9,0.0,NW@4.8,10.7,0.0,710,44.4,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,14:30,56.1,,41.2,57.2,0.0,NW@4.2,9.9,0.0,697,44.5,31.1,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,14:45,55.4,,41.1,58.6,0.0,W@5.2,10.3,0.0,682,44.6,31.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,15:00,55.4,,41.0,58.2,0.0,NW@4.6,9.6,0.0,663,44.7,31.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,15:15,55.5,,40.7,57.2,0.0,NW@4.7,10.3,0.0,641,44.8,31.1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,15:30,55.2,,40.6,57.7,0.0,NW@4.4,9.9,0.0,615,44.9,31.1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,15:45,54.7,,40.6,58.8,0.0,NW@5.1,11.0,0.0,584,45.0,31.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,16:00,54.6,,41.0,59.9,0.0,NW@4.5,12.8,0.0,555,45.1,31.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,16:15,54.1,,40.7,60.3,0.0,NW@4.7,11.7,0.0,522,45.2,31.1,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,16:30,54.4,,40.0,58.2,0.0,NW@4.4,12.1,0.0,487,45.3,31.0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,16:45,54.3,,39.8,57.9,0.0,NW@4.2,9.2,0.0,450,45.4,31.0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,17:00,54.8,,39.2,55.6,0.0,NW@3.5,9.9,0.0,411,45.6,31.0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,17:15,54.3,,39.5,57.1,0.0,NW@3.4,9.6,0.0,369,45.7,31.0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,17:30,53.7,,39.2,57.8,0.0,NW@4.0,11.0,0.0,326,45.8,31.0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,17:45,52.5,,39.5,61.0,0.0,NW@4.5,10.3,0.0,281,45.9,31.0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,18:00,52.3,,39.4,61.2,0.0,N@4.0,9.9,0.0,236,46.0,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,18:15,52.2,,39.4,61.5,0.0,N@3.0,8.2,0.0,192,46.1,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,18:30,51.4,,39.1,62.7,0.0,NW@3.0,9.6,0.0,150,46.2,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,18:45,50.3,,39.0,64.9,0.0,N@3.6,7.8,0.0,109,46.3,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,19:00,49.3,,39.3,68.2,0.0,N @3.0,9.9,0.0,64,46.4,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,19:15,48.1,,39.0,70.6,0.0,N @2.2,7.8,0.0,23,46.5,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,19:30,47.2,,39.0,73.0,0.0,N @2.0,6.4,0.0,10,46.6,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,19:45,46.4,,38.9,74.9,0.0,N@1.2,7.1,0.0,3,46.7,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,20:00,45.2,,38.6,77.6,0.0,NE@0.8,4.6,0.0,1,46.8,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,20:15,44.1,,38.5,80.4,0.0,NE@0.5,3.1,0.0,0,46.8,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,20:30,43.1,,38.2,82.6,0.0,NE@0.1,2.8,0.0,0,46.9,30.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,20:45,42.2,,37.8,84.2,0.0,NE@0.4,5.3,0.0,0,46.9,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,21:00,41.5,,37.4,85.4,0.0,NE@0.1,2.1,0.0,0,47.0,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,21:15,41.2,,37.4,86.3,0.0,N @0.3,3.5,0.04,0,47.0,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,21:30,40.7,,37.1,87.0,0.0,N@0.1,2.4,0.06,0,47.1,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,21:45,40.1,,36.8,87.7,0.0,NE@0.0,1.7,0.07,0,47.1,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,22:00,39.7,,36.6,88.5,0.0,NE@0.0,2.1,0.07,0,47.1,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,22:15,39.1,,36.2,89.2,0.0,N @0.0,0.0,0.08,0,47.1,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,22:30,38.2,,35.5,89.7,0.0,N @0.0,0.0,0.09,0,47.1,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,22:45,37.2,,34.6,90.2,0.0,N @0.0,0.0,0.09,0,47.1,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,23:00,36.4,,33.9,90.5,0.0,N @0.0,0.0,0.09,0,47.1,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,23:15,35.9,,33.5,90.9,0.0,N @0.0,0.0,0.1,0,47.1,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,23:30,35.5,,33.2,91.2,0.0,N @0.0,0.0,0.1,0,47.0,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,23:45,34.8,,32.6,91.5,0.0,N @0.0,0.0,0.1,0,47.0,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-20,24:00,34.7,,32.6,91.9,0.0,N @0.0,0.0,0.1,0,47.0,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,00:15,34.2,,32.2,92.1,0.0,N @0.0,0.0,0.11,0,47.0,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,00:30,34.0,,32.0,92.3,0.0,N @0.0,0.0,0.11,0,46.9,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,00:45,33.8,,31.9,92.5,0.0,N @0.0,0.0,0.11,0,46.9,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,01:00,33.4,,31.5,92.7,0.0,N @0.0,0.0,0.11,0,46.9,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,01:15,33.1,,31.3,92.9,0.0,N @0.0,0.0,0.11,0,46.8,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,01:30,33.0,,31.3,93.1,0.0,N @0.0,0.0,0.11,0,46.8,30.8,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,01:45,33.3,,31.6,93.3,0.0,N @0.0,0.0,0.12,0,46.7,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,02:00,33.7,,32.1,93.5,0.0,N @0.0,0.0,0.12,0,46.7,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,02:15,33.7,,32.1,93.6,0.0,N @0.0,0.0,0.12,0,46.6,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,02:30,34.1,,32.5,93.8,0.0,N @0.0,0.0,0.13,0,46.6,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,02:45,34.5,,32.9,94.0,0.0,N @0.0,0.0,0.13,0,46.5,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,03:00,34.6,,33.1,94.1,0.0,N @0.0,0.0,0.13,0,46.5,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,03:15,34.9,,33.4,94.2,0.0,N @0.0,0.0,0.14,0,46.4,30.8,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,03:30,34.8,,33.4,94.2,0.0,N @0.0,0.0,0.14,0,46.4,30.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,03:45,34.3,,32.8,94.3,0.0,N @0.0,0.0,0.14,0,46.3,30.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,04:00,34.6,,33.2,94.4,0.0,N @0.0,0.0,0.14,0,46.2,30.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,04:15,35.2,,33.8,94.5,0.0,NW@0.1,2.4,0.15,0,46.2,30.8,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,04:30,35.6,,34.2,94.6,0.0,N @0.0,0.0,0.15,0,46.1,30.8,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,04:45,36.0,,34.7,94.7,0.0,N @0.0,0.0,0.15,0,46.1,30.8,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,05:00,37.2,,35.9,94.8,0.0,NW@0.1,2.1,0.16,0,46.0,30.8,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,05:15,39.8,,38.5,94.9,0.0,SW@0.0,2.8,0.18,0,46.0,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,05:30,41.8,,40.4,94.9,0.0,W@0.3,3.5,0.19,0,45.9,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,05:45,42.9,,41.5,94.7,0.0,NW@0.4,3.9,0.2,0,45.9,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,06:00,43.6,,42.0,94.1,0.0,W@1.1,6.4,0.21,0,45.8,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,06:15,43.8,,41.7,92.0,0.0,NW@0.6,3.9,0.21,0,45.8,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,06:30,44.0,,41.2,90.0,0.0,NW@0.2,2.4,0.22,0,45.7,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,06:45,44.4,,41.4,89.0,0.0,W@0.2,3.1,0.22,0,45.7,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,07:00,45.0,,41.0,85.8,0.0,W@1.3,6.0,0.21,0,45.6,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,07:15,45.7,,40.8,82.7,0.0,W@1.2,5.3,0.16,2,45.6,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,07:30,45.6,,40.2,81.2,0.0,W@0.3,4.6,0.1,3,45.5,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,07:45,45.6,,40.0,80.4,0.0,W@0.6,4.2,0.02,9,45.5,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,08:00,46.1,,40.1,79.3,0.0,W@1.7,6.0,0.0,17,45.5,30.7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,08:15,46.6,,39.9,77.6,0.0,W@0.8,3.5,0.0,22,45.4,30.7,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,08:30,46.6,,40.3,78.8,0.0,W@0.1,2.4,0.0,22,45.4,30.7,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,08:45,46.7,,40.8,79.8,0.0,N @0.0,0.0,0.0,28,45.4,30.7,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,09:00,46.8,,40.9,80.0,0.0,N @0.0,0.0,0.0,42,45.4,30.7,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,09:15,47.0,,41.0,79.6,0.0,NE@0.4,3.1,0.0,50,45.3,30.6,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,09:30,47.3,,40.7,77.7,0.0,NW@0.1,1.7,0.0,76,45.3,30.6,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,09:45,47.8,,40.8,76.6,0.0,N @0.5,4.2,0.0,80,45.3,30.6,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,10:00,48.0,,41.0,76.7,0.0,NE@0.2,3.9,0.0,96,45.3,30.6,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,10:15,48.2,,40.5,74.7,0.0,NW@1.0,3.5,0.0,129,45.3,30.6,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,10:30,48.6,,40.2,72.5,0.0,NW@1.0,5.7,0.0,149,45.2,30.6,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,10:45,48.9,,40.3,72.1,0.0,W@3.1,6.4,0.0,255,45.2,30.6,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,11:00,49.4,,40.3,70.8,0.0,W@3.1,7.8,0.0,268,45.2,30.6,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,11:15,49.7,,40.2,69.4,0.0,W@2.6,9.2,0.0,265,45.2,30.6,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,11:30,49.8,,40.4,69.9,0.0,W@3.5,8.2,0.0,257,45.2,30.6,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,11:45,50.0,,40.4,69.2,0.0,W@2.1,5.7,0.0,258,45.2,30.6,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,12:00,49.7,,40.5,70.5,0.0,W@3.8,8.9,0.0,291,45.2,30.6,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,12:15,49.9,,41.5,72.6,0.0,SW@5.1,8.2,0.0,328,45.2,30.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,12:30,49.8,,41.6,73.2,0.0,W@5.4,8.5,0.0,322,45.2,30.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,12:45,49.7,,41.4,73.2,0.0,W@4.9,9.9,0.0,351,45.3,30.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,13:00,50.8,,41.9,71.4,0.0,SW@5.2,10.7,0.0,675,45.3,30.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,13:15,53.0,,42.8,68.3,0.0,SW@6.9,9.9,0.0,780,45.3,30.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,13:30,51.6,,41.7,68.8,0.0,W@6.1,12.4,0.0,714,45.3,30.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,13:45,51.1,,41.7,70.0,0.0,W@5.2,11.0,0.0,487,45.4,30.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,14:00,51.5,,42.2,70.3,0.0,W@5.2,11.0,0.0,643,45.4,30.6,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,14:15,51.8,,41.8,68.5,0.0,W@5.8,10.7,0.0,739,45.4,30.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,14:30,51.0,,41.4,69.7,0.0,W@6.2,11.4,0.0,398,45.5,30.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,14:45,50.3,,41.3,71.0,0.0,W@5.4,11.0,0.0,370,45.6,30.6,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,15:00,50.4,,41.1,70.3,0.0,W@5.3,10.3,0.0,430,45.6,30.5,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,15:15,51.3,,41.5,69.1,0.0,W@5.7,10.3,0.0,637,45.7,30.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,15:30,52.1,,41.0,65.8,0.0,W@5.0,10.3,0.0,641,45.8,30.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,15:45,51.5,,40.8,66.8,0.0,W@4.8,9.6,0.0,584,45.8,30.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,16:00,51.6,,41.1,67.0,0.0,W@4.9,9.6,0.0,573,45.9,30.5,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,16:15,51.3,,40.8,67.2,0.0,W@5.0,10.7,0.0,530,46.0,30.5,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,16:30,50.9,,41.0,68.9,0.0,W@5.5,11.0,0.0,492,46.1,30.5,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,16:45,50.8,,41.2,69.6,0.0,W@5.2,10.7,0.0,457,46.2,30.5,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,17:00,50.9,,41.2,69.3,0.0,W@4.3,9.9,0.0,414,46.3,30.5,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,17:15,51.1,,41.2,68.8,0.0,W@3.9,7.4,0.0,373,46.4,30.5,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,17:30,50.7,,41.1,69.7,0.0,W@3.9,8.2,0.0,328,46.5,30.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,17:45,50.4,,40.8,69.2,0.0,NW@3.0,7.1,0.0,283,46.6,30.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,18:00,51.0,,41.1,68.7,0.0,NW@2.3,6.4,0.0,238,46.6,30.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,18:15,50.2,,40.9,70.3,0.0,NW@2.8,7.1,0.0,194,46.7,30.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,18:30,49.6,,41.2,72.4,0.0,NW@2.2,5.3,0.0,150,46.8,30.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,18:45,49.3,,40.8,72.4,0.0,W@1.8,4.6,0.0,109,46.9,30.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,19:00,48.4,,40.5,74.2,0.0,W@1.4,4.2,0.0,68,47.0,30.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,19:15,46.7,,40.1,77.7,0.0,W@0.1,2.1,0.0,25,47.1,30.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
2020-03-21,19:30,45.1,,39.6,80.7,0.0,N @0.1,2.1,0.0,11,47.1,30.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:49.169478
