Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-25,03:15,53.9,,53.9,100.0,0.94,NE@0.4,2.1,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,03:30,53.3,,53.3,100.0,0.94,NE@0.4,1.7,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,03:45,52.9,,52.9,100.0,0.94,NE@0.3,1.7,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,04:00,52.4,,52.4,100.0,0.94,W@0.2,1.7,,65.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,04:15,52.4,,52.4,100.0,0.94,NE@0.1,1.7,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,04:30,52.3,,52.3,100.0,0.94,N@0.0,0.0,,65.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,04:45,53.0,,53.0,100.0,0.95,N@0.0,0.0,,65.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,05:00,53.7,,53.7,100.0,0.95,W@0.0,1.4,,65.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,05:15,54.3,,54.3,100.0,0.95,NE@0.2,1.4,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,05:30,55.0,,55.0,100.0,0.95,NE@0.5,2.1,,64.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,05:45,55.6,,55.6,100.0,0.95,NE@0.5,2.1,,64.9,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,06:00,56.2,,56.2,100.0,0.95,NE@0.4,1.7,,64.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,06:15,57.0,,57.0,100.0,0.95,W@0.6,2.8,,64.7,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,06:30,57.7,,57.7,100.0,0.95,NW@0.8,2.8,,64.6,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,06:45,58.2,,58.2,100.0,0.95,NW@1.0,2.4,,64.6,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,07:00,58.5,,58.5,100.0,0.95,NW@1.6,3.5,,64.5,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,07:15,58.8,,58.8,100.0,0.95,N@1.9,3.9,,64.5,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,07:30,59.1,,59.1,100.0,0.99,NW@1.8,4.2,,64.4,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,07:45,59.4,,59.4,100.0,1.0,N@2.1,6.4,,64.3,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,08:00,59.8,,59.8,100.0,0.97,NW@2.1,4.6,,64.3,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,08:15,60.0,,59.8,99.3,0.94,N@2.6,6.4,,64.2,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,08:30,60.7,,59.9,97.3,0.91,N@2.6,6.0,,64.2,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,08:45,61.6,,59.8,93.8,0.79,N@2.6,6.4,,64.1,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,09:00,63.7,,60.3,88.6,0.2,N@2.5,5.7,,64.1,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,09:15,64.1,,59.9,86.0,0.0,NW@3.1,6.4,,64.1,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,09:30,61.8,,59.0,90.4,0.0,W@5.0,8.5,,64.0,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,09:45,61.4,,59.1,92.2,0.0,W@4.6,8.9,,64.0,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,10:00,61.3,,59.2,92.6,0.0,NW@3.7,7.4,,64.0,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,10:15,61.7,,59.4,91.9,0.0,NW@3.0,5.3,,63.9,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,10:30,62.2,,59.3,90.1,0.0,NW@3.1,7.4,,63.9,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,10:45,62.1,,59.3,90.5,0.0,NW@3.5,6.7,,63.9,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,11:00,61.9,,59.1,90.7,0.0,W@4.3,7.4,,63.9,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,11:15,61.7,,59.3,91.5,0.0,W@3.9,9.6,,63.9,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,11:30,62.5,,59.6,90.1,0.0,W@3.1,7.1,,63.9,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,11:45,62.6,,59.5,89.3,0.0,NW@3.4,8.2,,63.9,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,12:00,63.1,,59.7,88.4,0.0,W@3.5,7.1,,63.9,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,12:15,63.8,,59.8,86.7,0.0,W@4.1,7.1,,64.0,0.0,0.0,503,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,12:30,63.7,,59.8,87.2,0.0,W@4.0,8.5,,64.0,0.0,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,12:45,63.1,,59.6,88.3,0.0,W@4.0,7.4,,64.0,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,13:00,62.8,,59.5,88.7,0.0,W@3.9,8.2,,64.0,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,13:15,62.4,,59.4,90.0,0.0,W@3.8,7.8,,64.1,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,13:30,62.0,,59.1,90.0,0.0,NW@3.8,7.1,,64.1,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,13:45,61.9,,59.0,90.2,0.0,NW@3.7,6.7,,64.1,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,14:00,61.9,,59.1,90.2,0.0,N@3.9,8.2,,64.2,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,14:15,61.9,,59.1,90.3,0.0,NW@3.7,8.2,,64.2,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,14:30,61.9,,59.0,90.2,0.0,NW@3.8,6.4,,64.3,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,14:45,62.0,,59.0,89.5,0.0,N@3.6,8.5,,64.3,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,15:00,62.3,,59.1,89.2,0.0,NW@3.5,7.8,,64.4,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,15:15,62.1,,59.0,89.4,0.0,NW@3.7,7.4,,64.4,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,15:30,61.5,,58.8,90.9,0.0,NW@3.4,6.7,,64.5,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,15:45,61.3,,58.9,91.8,0.0,NW@3.5,7.4,,64.5,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,16:00,60.9,,58.8,92.7,0.0,NW@3.6,8.2,,64.6,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,16:15,60.8,,58.8,93.0,0.0,N@3.2,7.1,,64.6,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,16:30,60.5,,58.7,93.7,0.0,W@3.1,6.7,,64.6,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,16:45,60.2,,58.6,94.2,0.0,N@3.5,6.7,,64.7,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,17:00,59.8,,58.4,95.2,0.0,NW@3.4,6.7,,64.7,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,17:15,59.5,,58.4,96.0,0.0,N@3.0,8.5,,64.8,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,17:30,59.4,,58.4,96.6,0.0,N@2.7,7.4,,64.8,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,17:45,59.4,,58.5,96.8,0.0,NW@2.4,4.6,,64.8,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,18:00,59.3,,58.4,96.6,0.0,NW@2.6,5.7,,64.9,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,18:15,59.0,,58.0,96.3,0.0,NW@2.7,6.0,,64.9,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,18:30,58.7,,57.8,96.7,0.01,W@2.5,5.3,,64.9,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,18:45,58.3,,57.5,97.1,0.01,NW@2.7,5.7,,64.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,19:00,58.1,,57.4,97.4,0.01,N@2.8,8.5,,65.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,19:15,57.8,,57.2,97.7,0.01,N@3.1,6.4,,65.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,19:30,57.7,,57.1,98.0,0.02,NE@2.7,7.8,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,19:45,57.8,,57.4,98.2,0.02,N@2.3,7.1,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,20:00,58.0,,57.6,98.4,0.02,N@1.8,4.2,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,20:15,58.2,,57.7,98.3,0.02,NE@1.6,4.2,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,20:30,58.2,,57.8,98.4,0.02,N@1.9,4.6,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,20:45,58.2,,57.8,98.2,0.02,NW@2.9,7.4,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,21:00,58.1,,57.6,98.2,0.02,N@2.6,7.4,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,21:15,58.1,,57.6,98.2,0.02,N@1.9,4.6,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,21:30,58.1,,57.7,98.2,0.02,N@2.4,7.1,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,21:45,58.1,,57.7,98.4,0.02,NE@2.6,8.2,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,22:00,58.2,,57.8,98.6,0.03,NE@2.1,3.9,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,22:15,58.2,,57.9,98.8,0.03,NE@2.2,4.2,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,22:30,58.3,,58.0,98.9,0.03,NW@1.6,4.6,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,22:45,58.2,,58.0,99.1,0.04,N@2.3,4.9,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-25,23:00,58.0,,57.8,99.5,0.06,N@2.3,4.9,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,23:15,57.9,,57.9,99.9,0.11,N@0.9,2.8,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,23:30,57.9,,57.9,100.0,0.12,N@1.5,5.3,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,23:45,57.9,,57.9,100.0,0.11,NW@1.4,3.1,,64.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,24:00,57.9,,57.9,100.0,0.11,W@1.6,3.1,,64.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,00:15,57.8,,57.8,100.0,0.1,W@2.8,6.7,,64.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,00:30,57.5,,57.5,100.0,0.11,NW@2.3,5.3,,64.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,00:45,57.3,,57.3,100.0,0.13,W@2.2,4.2,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,01:00,57.4,,57.4,100.0,0.14,NW@1.8,3.5,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,01:15,57.4,,57.4,100.0,0.14,NW@1.5,3.9,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,01:30,57.4,,57.4,100.0,0.13,NW@1.8,5.7,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,01:45,57.4,,57.4,100.0,0.11,W@1.8,3.9,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,02:00,57.2,,57.2,100.0,0.09,NW@2.6,5.3,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,02:15,57.3,,57.3,100.0,0.1,NW@1.7,4.9,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,02:30,57.3,,57.3,100.0,0.11,N@2.1,5.3,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,02:45,57.2,,57.2,100.0,0.13,N@2.5,6.4,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,03:00,56.7,,56.7,100.0,0.22,N@2.7,8.2,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,03:15,56.4,,56.4,100.0,0.36,N@3.0,6.7,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,03:30,56.3,,56.3,100.0,0.48,N@2.4,6.0,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,03:45,56.1,,56.1,100.0,0.53,N@2.9,6.4,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,04:00,56.1,,56.1,100.0,0.62,N@2.1,5.3,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,04:15,56.1,,56.1,100.0,0.72,N@2.3,4.2,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,04:30,56.1,,56.1,100.0,0.76,NW@1.8,5.7,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,04:45,56.0,,56.0,100.0,0.77,NW@2.1,4.6,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,05:00,55.9,,55.9,100.0,0.79,NW@2.3,6.7,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,05:15,55.6,,55.6,100.0,0.77,N@2.1,5.7,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,05:30,55.7,,55.7,100.0,0.75,W@2.0,4.2,,64.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,05:45,55.6,,55.6,100.0,0.72,W@2.9,5.3,,64.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,06:00,55.8,,55.8,100.0,0.67,NW@2.3,5.3,,64.0,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,06:15,56.0,,56.0,100.0,0.61,NW@2.2,5.7,,63.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,06:30,56.0,,56.0,100.0,0.52,N@2.5,6.0,,63.9,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,06:45,55.9,,55.9,100.0,0.34,N@2.8,5.7,,63.9,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,07:00,56.0,,56.0,100.0,0.12,N@2.9,6.4,,63.8,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,07:15,56.1,,56.0,99.7,0.04,NW@2.6,5.7,,63.8,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,07:30,56.3,,56.3,99.8,0.03,NW@2.0,3.9,,63.8,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,07:45,56.7,,56.7,99.8,0.01,N@2.2,4.2,,63.7,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,08:00,57.2,,57.1,99.5,0.01,N@1.7,4.9,,63.7,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,08:15,57.8,,57.6,99.3,0.01,NW@1.3,2.8,,63.7,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,08:30,58.0,,57.8,99.1,0.01,NW@1.9,3.5,,63.7,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,08:45,58.4,,58.1,98.8,0.01,NW@2.3,5.3,,63.6,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,09:00,58.4,,58.1,99.0,0.01,W@2.6,5.3,,63.6,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,09:15,58.5,,58.2,99.0,0.01,W@3.1,6.4,,63.6,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,09:30,59.4,,58.9,98.4,0.0,W@2.1,4.6,,63.5,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,09:45,60.5,,59.5,96.6,0.0,NW@2.3,6.0,,63.5,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,10:00,59.7,,58.3,94.8,0.0,W@3.9,8.2,,63.5,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,10:15,59.5,,58.4,96.1,0.0,NW@3.0,6.0,,63.5,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
2011-08-26,10:30,61.5,,59.6,93.5,0.0,NW@2.8,5.7,,63.5,0.0,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:02.411175
