Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-22,05:45,49.4,,42.5,77.0,0.0,NW@3.0,7.1,,50.4,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,06:00,49.3,,42.9,78.3,0.0,NW@4.0,9.6,,50.3,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,06:15,49.3,,41.0,73.0,0.0,NW@3.7,10.3,,50.3,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,06:30,49.4,,41.2,73.0,0.0,NW@3.8,11.0,,50.3,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,06:45,49.4,,41.7,74.6,0.02,N@3.4,8.5,,50.3,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,07:00,49.5,,41.1,72.7,0.0,NW@3.2,9.9,,50.3,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,07:15,49.8,,41.0,71.5,0.0,N@3.1,8.9,,50.3,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,07:30,49.9,,40.8,70.7,0.0,N@3.2,7.8,,50.3,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,07:45,49.9,,41.3,72.1,0.0,N@3.4,8.9,,50.2,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,08:00,49.9,,40.7,70.4,0.0,NW@4.3,11.4,,50.2,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,08:15,49.9,,40.3,69.5,0.0,NW@4.2,9.6,,50.2,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,08:30,49.9,,40.3,69.3,0.0,N@3.5,7.8,,50.2,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,08:45,50.1,,40.6,69.6,0.0,N@3.0,11.0,,50.2,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,09:00,50.3,,40.4,68.9,0.0,NW@3.9,8.2,,50.2,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,09:15,50.7,,40.5,67.9,0.0,NW@3.9,12.8,,50.2,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,09:30,50.8,,40.8,68.2,0.0,N@3.9,9.2,,50.1,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,09:45,51.0,,40.9,68.0,0.0,N@4.2,9.6,,50.1,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,10:00,51.3,,40.7,66.9,0.0,N@3.4,9.6,,50.1,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,10:15,51.7,,41.4,67.7,0.0,N@3.3,7.1,,50.1,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,10:30,51.8,,42.0,69.1,0.0,N@4.1,8.5,,50.1,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,10:45,52.0,,42.2,69.1,0.0,NW@4.8,12.1,,50.1,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,11:00,52.1,,41.9,68.1,0.0,NW@4.5,9.9,,50.1,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,11:15,53.4,,41.3,63.4,0.0,NW@5.3,11.0,,50.0,0.0,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,11:30,53.7,,41.5,63.3,0.0,NW@4.5,13.2,,50.0,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,11:45,54.5,,42.1,62.8,0.0,NW@5.6,11.7,,50.0,0.0,0.0,668,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,12:00,54.8,,42.4,62.8,0.0,NW@5.8,12.8,,50.0,0.0,0.0,774,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,12:15,55.0,,42.6,62.9,0.0,NW@6.4,13.5,,50.0,0.0,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,12:30,55.1,,42.2,61.6,0.0,NW@6.1,13.5,,50.0,0.0,0.0,754,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,12:45,55.2,,42.7,62.5,0.0,NW@5.7,9.9,,50.0,0.0,0.0,745,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,13:00,55.1,,42.6,62.7,0.0,NW@5.6,10.7,,50.0,0.0,0.0,690,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,13:15,55.0,,43.5,65.0,0.0,NW@5.9,12.8,,50.0,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,13:30,55.6,,42.9,62.3,0.0,NW@5.7,9.9,,50.0,0.0,0.0,866,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,13:45,54.8,,43.6,65.8,0.0,NW@6.3,12.4,,50.0,0.0,0.0,709,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,14:00,54.2,,43.7,67.5,0.0,NW@5.9,11.0,,50.0,0.0,0.0,587,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,14:15,55.6,,44.0,64.8,0.0,NW@5.9,14.6,,50.0,0.0,0.0,817,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,14:30,55.1,,43.3,64.2,0.0,NW@6.7,15.7,,50.0,0.0,0.0,736,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,14:45,54.5,,43.5,66.3,0.0,W@7.2,16.7,,50.0,0.0,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,15:00,55.2,,43.6,64.8,0.0,NW@6.8,16.0,,50.0,0.0,0.0,769,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,15:15,54.8,,43.2,64.7,0.0,N@5.1,11.4,,50.0,0.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,15:30,54.8,,43.2,64.8,0.0,NW@5.9,13.5,,50.0,0.0,0.0,673,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,15:45,55.1,,42.9,63.3,0.0,NW@5.4,12.1,,50.1,0.0,0.0,642,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,16:00,55.4,,43.1,63.2,0.0,NW@5.1,12.8,,50.1,0.0,0.0,609,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,16:15,54.6,,42.9,64.5,0.0,NW@6.4,12.4,,50.1,0.0,0.0,578,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,16:30,54.5,,42.5,63.7,0.0,NW@4.6,9.9,,50.1,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,16:45,54.2,,41.5,62.0,0.0,NW@4.7,11.0,,50.1,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,17:00,53.3,,41.4,63.8,0.0,N@5.0,11.7,,50.1,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,17:15,52.9,,41.3,64.7,0.0,W@5.8,13.9,,50.2,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,17:30,52.1,,41.7,67.3,0.0,NW@4.6,9.2,,50.2,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,17:45,52.6,,41.9,66.8,0.0,NW@4.6,9.6,,50.2,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,18:00,51.5,,41.6,69.0,0.0,NW@4.2,10.3,,50.2,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,18:15,50.7,,41.0,69.4,0.0,W@4.8,9.9,,50.3,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,18:30,50.3,,40.7,69.5,0.0,W@4.1,8.9,,50.3,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,18:45,49.7,,40.7,71.0,0.0,NW@2.6,6.7,,50.3,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,19:00,49.2,,40.7,72.4,0.0,NW@2.4,6.4,,50.3,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,19:15,48.6,,40.4,73.0,0.0,NW@2.5,6.7,,50.4,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,19:30,48.2,,40.1,73.5,0.0,NW@1.5,5.3,,50.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,19:45,48.4,,40.3,73.4,0.0,NW@1.2,4.6,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,20:00,48.2,,39.9,72.6,0.0,NW@2.7,8.5,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,20:15,48.3,,39.8,72.3,0.0,NW@1.9,4.6,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,20:30,48.3,,39.6,71.8,0.0,NW@2.1,4.9,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,20:45,48.4,,39.7,71.7,0.0,NW@1.9,6.0,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,21:00,48.3,,38.9,69.8,0.0,W@2.2,4.9,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,21:15,48.5,,39.4,70.4,0.0,W@1.1,3.9,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,21:30,48.2,,39.1,70.7,0.0,W@2.1,6.7,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,21:45,47.6,,39.1,72.2,0.0,NW@0.6,2.8,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,22:00,47.2,,39.6,74.7,0.01,NW@0.3,2.1,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,22:15,46.9,,39.7,75.9,0.01,NW@0.2,2.8,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,22:30,46.8,,39.1,74.4,0.01,W@1.5,4.6,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,22:45,46.9,,39.3,74.8,0.01,NW@0.1,1.4,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-22,23:00,46.2,,39.5,77.3,0.01,NW@0.4,3.1,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,23:15,46.0,,39.5,77.8,0.01,NW@0.4,3.9,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,23:30,45.0,,40.1,82.7,0.03,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,23:45,44.6,,40.3,84.9,0.04,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,24:00,43.9,,40.1,86.2,0.07,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,00:15,43.9,,40.3,87.1,0.06,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,00:30,44.1,,40.6,87.3,0.04,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,00:45,44.9,,40.6,84.7,0.02,NW@0.5,3.9,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,01:00,45.4,,40.6,83.2,0.02,NE@0.3,3.5,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,01:15,45.0,,40.8,85.0,0.03,N@0.1,1.7,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,01:30,45.0,,40.9,85.2,0.02,NE@0.1,1.4,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,01:45,45.0,,41.4,86.9,0.03,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,02:00,45.2,,41.7,87.2,0.03,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,02:15,45.2,,41.7,87.4,0.03,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,02:30,45.4,,42.0,87.6,0.04,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,02:45,45.5,,42.1,88.0,0.04,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,03:00,45.1,,42.0,88.5,0.05,N@0.0,0.0,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,03:15,44.6,,41.3,88.3,0.06,N@0.0,0.0,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,03:30,44.3,,41.4,89.2,0.1,N@0.0,0.0,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,03:45,43.1,,40.3,89.7,0.15,N@0.0,0.0,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,04:00,42.7,,40.1,90.3,0.23,N@0.0,0.0,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,04:15,42.6,,40.1,90.7,0.33,N@0.0,0.0,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,04:30,42.5,,40.3,91.8,0.46,W@0.4,2.8,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,04:45,42.4,,40.2,91.9,0.52,N@0.0,0.0,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,05:00,42.0,,39.9,92.1,0.65,NE@0.2,2.1,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,05:15,41.5,,39.4,92.3,0.73,E@0.0,1.4,,50.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,05:30,40.9,,38.7,91.8,0.81,N@0.0,0.0,,50.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,05:45,40.7,,38.6,92.2,0.84,N@0.0,0.0,,50.4,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,06:00,41.2,,39.4,93.2,0.85,W@0.0,1.4,,50.4,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,06:15,42.3,,40.6,93.5,0.84,N@0.0,0.0,,50.4,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,06:30,43.3,,41.6,93.4,0.83,NE@0.1,1.7,,50.3,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,06:45,44.0,,42.0,92.7,0.78,SW@0.4,2.1,,50.3,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,07:00,44.5,,42.2,91.4,0.67,SE@0.0,1.4,,50.3,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,07:15,46.2,,42.8,87.9,0.13,SE@1.5,3.9,,50.3,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,07:30,47.8,,43.0,83.4,0.01,S@2.0,5.7,,50.3,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,07:45,48.1,,42.6,81.4,0.0,S@4.4,6.7,,50.2,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,08:00,48.2,,42.4,80.0,0.0,S@4.1,6.4,,50.2,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,08:15,49.0,,42.2,77.3,0.0,S@4.0,6.7,,50.2,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,08:30,49.6,,41.6,73.8,0.0,S@3.6,7.4,,50.2,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,08:45,50.9,,41.6,70.5,0.0,SE@3.6,8.9,,50.2,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,09:00,51.0,,41.1,68.5,0.0,S@5.4,10.7,,50.1,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,09:15,51.9,,41.2,66.8,0.0,SE@3.9,8.5,,50.1,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,09:30,51.9,,41.5,67.6,0.0,S@5.2,10.7,,50.1,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,09:45,51.3,,40.9,67.5,0.0,S@5.4,11.0,,50.1,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,10:00,50.9,,40.6,67.7,0.0,S@4.6,9.9,,50.1,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,10:15,50.9,,41.6,70.3,0.0,S@4.3,7.4,,50.0,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
2010-04-23,10:30,50.8,,41.3,69.9,0.0,S@4.7,8.2,,50.0,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:58:14.071378
