Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,07:15,47.2,45.7,39.2,73.5,0.0,E@0.1,1.7,,53.1,15.7,0.0,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,07:30,47.0,45.7,38.1,71.0,0.0,W@0.2,2.8,,53.1,15.7,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,07:45,47.8,46.3,37.7,67.9,0.0,N@0.2,2.8,,53.0,15.7,0.0,6,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,08:00,49.0,47.4,37.4,64.2,0.0,SW@0.6,4.6,,53.0,15.7,0.0,12,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,08:15,51.0,49.2,37.1,58.9,0.0,SW@0.6,2.8,,52.9,15.7,0.0,17,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,08:30,52.0,50.3,37.2,56.9,0.0,SW@0.3,4.6,,52.9,15.7,0.0,21,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,08:45,54.2,52.3,37.8,53.7,0.0,SE@0.7,3.9,,52.8,15.7,0.0,31,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,09:00,56.2,54.6,39.4,53.1,0.0,S@0.6,3.5,,52.8,15.7,0.0,142,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,09:15,61.8,61.1,38.0,41.3,0.0,S@1.0,4.2,,52.7,15.7,0.0,226,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,09:30,64.8,64.9,36.3,34.6,0.0,S@2.6,6.0,,52.7,15.7,0.0,266,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,09:45,66.5,66.8,35.3,31.5,0.0,SE@2.8,7.1,,52.6,15.7,0.0,306,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,10:00,67.8,68.2,34.4,29.0,0.0,SE@2.9,7.4,,52.6,15.7,0.0,345,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,10:15,68.6,69.1,34.9,28.7,0.0,S@2.9,8.5,,52.5,15.7,0.0,381,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,10:30,69.7,70.2,34.6,27.4,0.0,S@3.0,9.2,,52.5,15.7,0.0,415,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,10:45,70.9,71.6,34.8,26.5,0.0,S@2.6,7.1,,52.4,15.7,0.0,447,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,11:00,71.7,72.3,34.5,25.5,0.0,S@3.1,7.1,,52.4,15.7,0.0,476,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,11:15,72.7,73.2,34.7,24.8,0.0,SE@3.3,6.4,,52.4,15.7,0.0,502,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,11:30,73.7,74.3,34.4,23.7,0.0,SE@3.2,8.2,,52.3,15.7,0.0,525,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,11:45,74.7,75.5,34.6,23.1,0.0,SE@3.2,7.4,,52.3,15.7,0.0,545,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,12:00,75.0,75.5,34.6,22.9,0.0,SE@3.3,7.4,,52.3,15.7,0.0,560,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,12:15,76.2,76.9,35.3,22.6,0.0,S@3.1,8.2,,52.3,15.7,0.0,574,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,12:30,76.3,76.9,35.3,22.5,0.0,S@3.1,6.7,,52.2,15.7,0.0,584,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,12:45,77.1,77.7,34.5,21.3,0.0,SE@3.3,7.8,,52.2,15.7,0.0,591,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,13:00,78.0,78.7,34.5,20.6,0.0,S@3.4,6.7,,52.2,15.7,0.0,596,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,13:15,78.5,79.0,34.2,20.0,0.0,S@3.2,7.1,,52.2,15.7,0.0,598,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,13:30,78.3,79.1,32.6,18.9,0.0,SE@3.0,6.4,,52.3,15.7,0.0,600,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,13:45,79.3,80.2,32.8,18.5,0.0,SE@2.8,5.3,,52.3,15.7,0.0,617,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,14:00,79.1,80.2,32.0,18.0,0.0,SE@2.4,5.7,,52.3,15.7,0.0,498,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,14:15,76.8,77.6,36.7,23.4,0.0,SW@2.4,7.1,,52.3,15.7,0.0,374,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,14:30,75.1,75.4,42.9,31.5,0.0,W@5.7,8.2,,52.4,15.7,0.0,565,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,14:45,74.3,74.7,42.0,31.3,0.0,W@4.1,8.2,,52.4,15.6,0.0,561,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,15:00,75.8,76.4,42.1,29.9,0.0,W@4.6,7.4,,52.5,15.6,0.0,547,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,15:15,74.7,75.3,41.5,30.3,0.0,W@4.6,7.1,,52.5,15.6,0.0,491,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,15:30,73.2,73.6,40.7,31.0,0.0,W@5.0,8.5,,52.6,15.6,0.0,455,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,15:45,73.1,73.8,41.3,31.7,0.0,W@3.5,6.0,,52.7,15.6,0.0,392,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,16:00,72.0,72.7,41.8,33.6,0.0,W@3.5,8.2,,52.7,15.6,0.0,328,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,16:15,70.8,71.5,43.0,36.7,0.0,W@4.0,6.7,,52.8,15.6,0.0,347,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,16:30,68.5,69.1,46.1,44.5,0.0,W@5.1,9.2,,52.9,15.6,0.0,302,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,16:45,68.2,68.9,47.1,46.7,0.0,W@3.5,6.7,,53.0,15.6,0.0,261,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,17:00,67.2,67.9,47.0,48.2,0.0,W@3.6,7.4,,53.0,15.6,0.0,221,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,17:15,66.9,67.9,46.6,48.0,0.0,W@2.5,4.6,,53.1,15.6,0.0,182,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,17:30,66.5,67.7,45.5,46.7,0.0,W@0.6,3.1,,53.2,15.5,0.0,142,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,17:45,65.6,67.0,46.3,49.6,0.0,NE@0.3,2.8,,53.3,15.5,0.0,104,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,18:00,62.7,64.6,48.8,60.2,0.0,N@0.0,0.0,,53.4,15.5,0.0,68,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,18:15,59.3,60.3,48.8,68.1,0.0,N@0.0,0.0,,53.4,15.5,0.0,27,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,18:30,55.5,54.9,47.4,73.9,0.0,N@0.0,0.0,,53.5,15.5,0.0,6,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,18:45,53.1,52.0,47.1,80.0,0.0,N@0.0,0.0,,53.6,15.5,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,19:00,51.6,50.3,46.6,83.0,0.0,N@0.0,0.0,,53.7,15.5,0.0,1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,19:15,50.1,49.0,45.7,84.6,0.03,N@0.0,0.0,,53.7,15.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,19:30,49.2,48.1,44.8,84.7,0.07,N@0.0,0.0,,53.8,15.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,19:45,47.4,46.3,43.7,86.8,0.09,N@0.0,0.0,,53.8,15.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,20:00,47.1,45.9,43.8,88.5,0.11,N@0.0,0.0,,53.9,15.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,20:15,46.1,44.8,43.2,89.6,0.12,N@0.0,0.0,,53.9,15.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,20:30,45.6,44.1,43.0,90.4,0.13,N@0.0,0.0,,54.0,15.5,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,20:45,45.3,44.2,42.8,91.0,0.15,N@0.0,0.0,,54.0,15.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,21:00,44.4,43.1,42.1,91.3,0.15,N@0.0,0.0,,54.0,15.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,21:15,44.4,43.2,42.2,91.9,0.17,N@0.0,0.0,,54.0,15.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,21:30,43.0,42.0,40.8,92.0,0.17,N@0.0,0.0,,54.0,15.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,21:45,43.1,41.7,41.2,92.9,0.18,N@0.0,0.0,,54.0,15.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,22:00,42.3,40.8,40.4,93.1,0.18,N@0.0,0.0,,54.0,15.5,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,22:15,41.4,40.1,39.8,93.6,0.19,N@0.0,0.0,,54.0,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,22:30,41.7,40.2,40.1,94.1,0.19,N@0.0,0.0,,54.0,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,22:45,41.8,40.8,40.4,94.4,0.2,N@0.0,0.0,,54.0,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,23:00,40.3,39.3,38.9,94.6,0.2,N@0.0,0.0,,54.0,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,23:15,40.0,38.8,38.6,94.9,0.2,N@0.0,0.0,,54.0,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,23:30,40.7,39.5,39.5,95.2,0.21,N@0.0,0.0,,54.0,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,23:45,39.7,38.6,38.5,95.3,0.21,N@0.0,0.0,,53.9,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-17,24:00,39.0,37.9,37.9,95.4,0.22,N@0.0,0.0,,53.9,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,00:15,39.6,38.2,38.4,95.6,0.22,N@0.0,0.0,,53.9,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,00:30,38.6,37.6,37.5,95.8,0.23,N@0.0,0.0,,53.9,15.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,00:45,38.6,37.6,37.5,95.9,0.23,N@0.0,0.0,,53.8,15.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,01:00,38.4,37.1,37.4,96.1,0.23,N@0.0,0.0,,53.8,15.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,01:15,38.9,37.6,37.9,96.2,0.23,N@0.0,0.0,,53.8,15.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,01:30,38.6,37.5,37.7,96.3,0.23,N@0.0,0.0,,53.7,15.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,01:45,37.8,36.7,36.9,96.3,0.23,N@0.0,0.0,,53.7,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,02:00,37.8,36.6,36.9,96.5,0.23,N@0.0,0.0,,53.6,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,02:15,38.2,36.6,37.3,96.6,0.24,N@0.0,0.0,,53.6,15.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,02:30,38.6,37.2,37.8,96.6,0.24,N@0.0,0.0,,53.6,15.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,02:45,38.3,37.4,37.5,96.7,0.24,N@0.0,0.0,,53.5,15.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,03:00,37.8,36.7,37.0,96.7,0.24,N@0.0,0.0,,53.5,15.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,03:15,38.2,37.2,37.4,96.8,0.25,N@0.0,0.0,,53.4,15.5,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,03:30,39.1,38.0,38.3,97.0,0.26,N@0.0,0.0,,53.4,15.5,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,03:45,41.6,41.1,40.8,97.0,0.28,W@0.1,2.4,,53.3,15.5,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,04:00,42.5,42.2,41.8,97.1,0.29,N@0.0,0.0,,53.3,15.5,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,04:15,44.3,43.9,43.5,97.1,0.3,N@0.0,0.0,,53.2,15.5,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,04:30,45.5,45.2,44.7,97.1,0.31,N@0.0,0.0,,53.1,15.5,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,04:45,46.3,46.0,45.5,97.1,0.32,N@0.0,0.0,,53.1,15.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,05:00,46.6,46.4,45.8,97.1,0.32,N@0.0,0.0,,53.0,15.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,05:15,47.2,46.9,46.4,97.1,0.33,N@0.0,0.0,,53.0,15.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,05:30,47.6,47.4,46.9,97.1,0.33,N@0.0,0.0,,52.9,15.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,05:45,48.1,47.8,47.4,97.1,0.34,N@0.0,0.0,,52.9,15.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,06:00,48.2,48.0,47.5,97.1,0.34,N@0.0,0.0,,52.8,15.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,06:15,48.5,48.2,47.8,97.1,0.35,N@0.0,0.0,,52.8,15.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,06:30,49.0,48.6,48.2,97.1,0.35,N@0.0,0.0,,52.8,15.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,06:45,48.8,48.6,48.1,97.1,0.35,N@0.0,0.0,,52.7,15.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,07:00,49.0,48.7,48.3,97.1,0.36,N@0.0,0.0,,52.7,15.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,07:15,49.2,48.9,48.5,97.2,0.36,N@0.0,0.0,,52.7,15.5,0.0,1,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,07:30,50.0,49.6,49.2,97.2,0.37,W@0.3,3.9,,52.6,15.5,0.0,2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,07:45,49.9,49.6,49.1,97.1,0.37,N@0.0,0.0,,52.6,15.5,0.0,2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,08:00,50.4,50.0,49.6,97.2,0.37,W@0.4,3.5,,52.6,15.5,0.0,6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,08:15,50.7,50.4,49.9,97.1,0.38,N@0.0,0.0,,52.6,15.5,0.0,7,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,08:30,50.7,50.5,49.9,97.1,0.38,N@0.0,0.0,,52.5,15.5,0.0,15,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,08:45,51.0,50.7,50.2,97.1,0.38,W@0.0,1.4,,52.5,15.5,0.0,21,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,09:00,51.2,51.0,50.4,97.0,0.39,N@0.0,0.0,,52.5,15.5,0.0,33,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,09:15,51.4,51.2,50.5,97.0,0.39,S@0.3,3.1,,52.5,15.5,0.0,41,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,09:30,51.3,51.1,50.4,96.8,0.38,S@0.6,2.8,,52.5,15.5,0.0,49,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,09:45,51.6,51.4,50.6,96.4,0.38,SE@0.4,2.1,,52.5,15.5,0.0,82,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,10:00,52.2,52.2,51.1,95.7,0.34,S@0.8,3.5,,52.4,15.5,0.0,112,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,10:15,52.5,52.7,50.8,93.7,0.25,S@1.8,4.6,,52.4,15.5,0.0,135,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,10:30,53.4,53.5,50.7,90.7,0.16,S@1.5,4.2,,52.4,15.5,0.0,150,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,10:45,53.5,53.6,50.1,87.9,0.1,S@2.9,6.4,,52.4,15.5,0.0,136,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,11:00,53.7,53.8,49.8,86.8,0.07,SE@1.9,4.2,,52.4,15.5,0.0,150,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,11:15,54.0,54.2,49.7,85.3,0.02,S@1.4,4.2,,52.4,15.5,0.0,164,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,11:30,54.4,54.8,49.6,83.5,0.0,S@1.5,4.9,,52.4,15.5,0.0,163,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,11:45,55.0,55.3,49.7,82.3,0.0,S@1.6,3.5,,52.4,15.5,0.0,185,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,12:00,55.6,55.9,49.7,80.6,0.0,SW@2.6,4.9,,52.4,15.5,0.0,164,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,12:15,55.6,55.8,49.5,79.7,0.0,SW@2.9,5.7,,52.4,15.5,0.0,147,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,12:30,56.1,56.4,49.2,77.5,0.0,N@0.7,2.8,,52.4,15.5,0.0,221,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,12:45,56.3,56.8,49.1,76.6,0.0,W@2.1,5.7,,52.4,15.5,0.0,211,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,13:00,56.7,57.1,49.3,76.1,0.0,SW@2.0,4.9,,52.5,15.5,0.0,230,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,13:15,56.5,56.9,48.9,75.5,0.0,W@3.6,6.7,,52.5,15.5,0.0,250,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,13:30,56.8,57.1,48.7,74.2,0.0,W@3.9,8.5,,52.5,15.5,0.0,284,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,13:45,57.4,57.8,48.9,73.3,0.0,W@2.7,6.0,,52.5,15.5,0.0,298,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,14:00,57.7,58.1,48.9,72.3,0.0,W@3.1,7.4,,52.5,15.5,0.0,281,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,14:15,57.3,57.9,48.4,72.0,0.0,NW@2.2,5.7,,52.6,15.5,0.0,255,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
2018-10-18,14:30,57.0,57.4,48.3,72.6,0.0,W@3.8,8.9,,52.6,15.5,0.0,276,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:53.162796
