Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,06:15,43.4,43.1,36.1,75.3,0.0,S@2.9,6.0,,46.4,34.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,06:30,43.4,43.0,36.2,75.5,0.0,SE@2.8,8.2,,46.4,34.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,06:45,43.3,43.0,36.1,75.5,0.0,S@2.8,9.6,,46.4,34.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,07:00,43.5,43.2,35.9,74.6,0.0,SE@3.2,8.2,,46.4,34.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,07:15,43.7,43.4,35.7,73.3,0.0,S@3.2,7.8,,46.4,34.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,07:30,43.7,43.4,35.5,72.8,0.0,S@3.4,8.5,,46.4,34.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,07:45,43.7,43.5,35.3,71.9,0.0,S@3.5,7.8,,46.3,34.8,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,08:00,43.6,43.4,35.2,71.8,0.0,S@3.7,8.9,,46.3,34.8,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,08:15,43.6,43.4,35.0,71.5,0.0,S@3.8,8.9,,46.3,34.8,0.0,5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,08:30,43.6,43.3,34.9,71.1,0.0,S@2.9,6.0,,46.3,34.8,0.0,13,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,08:45,43.6,43.3,34.7,70.6,0.0,SE@3.3,9.9,,46.3,34.8,0.0,26,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,09:00,43.8,43.6,34.4,69.1,0.0,SE@3.6,9.2,,46.3,34.8,0.0,43,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,09:15,43.9,43.7,34.2,68.3,0.0,SE@3.5,9.2,,46.3,34.8,0.0,54,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,09:30,44.0,43.8,34.1,67.9,0.0,S@4.0,9.2,,46.3,34.7,0.0,52,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,09:45,44.2,43.9,34.1,67.6,0.0,S@3.8,8.2,,46.3,34.7,0.0,60,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,10:00,44.4,44.2,34.1,67.0,0.0,S@4.4,10.3,,46.3,34.7,0.0,81,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,10:15,44.7,44.6,33.9,65.5,0.0,S@4.4,9.9,,46.2,34.7,0.0,84,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,10:30,44.9,44.9,34.3,66.0,0.0,S@3.8,8.5,,46.2,34.7,0.0,84,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,10:45,45.2,45.1,34.1,65.0,0.0,S@4.2,8.2,,46.2,34.6,0.0,91,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,11:00,45.3,45.2,34.0,64.3,0.0,S@4.4,9.2,,46.2,34.6,0.0,74,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,11:15,45.3,45.2,34.1,64.6,0.0,S@3.6,8.2,,46.2,34.6,0.0,55,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,11:30,45.5,45.3,33.6,62.9,0.0,S@4.2,11.4,,46.2,34.6,0.0,60,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,11:45,45.8,45.6,33.7,62.5,0.0,SE@4.0,8.2,,46.2,34.6,0.0,71,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,12:00,45.6,45.5,33.6,62.6,0.0,S@3.6,9.6,,46.2,34.6,0.0,41,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,12:15,45.7,45.5,33.6,62.4,0.0,S@3.2,7.1,,46.2,34.6,0.0,44,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,12:30,46.1,45.9,33.8,62.0,0.0,SE@2.6,7.8,,46.1,34.6,0.0,73,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,12:45,46.5,46.3,33.9,61.2,0.0,SE@2.7,7.1,,46.1,34.6,0.0,98,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,13:00,46.5,46.4,33.8,61.0,0.0,SE@4.2,10.3,,46.1,34.6,0.0,86,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,13:15,46.7,46.5,33.8,60.5,0.0,S@3.9,9.2,,46.1,34.6,0.0,93,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,13:30,47.2,47.0,33.7,59.3,0.0,SE@4.2,9.2,,46.1,34.6,0.0,94,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,13:45,47.5,47.4,33.7,58.5,0.0,SE@4.0,9.2,,46.1,34.6,0.0,99,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,14:00,48.3,48.2,33.6,56.5,0.0,SE@4.4,11.4,,46.1,34.6,0.0,128,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,14:15,48.5,48.4,33.5,55.9,0.0,S@4.4,10.3,,46.1,34.6,0.0,87,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,14:30,48.3,48.2,33.7,56.9,0.0,SE@3.9,9.6,,46.1,34.6,0.0,34,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,14:45,47.7,47.6,34.1,59.0,0.0,S@3.8,7.8,,46.1,34.6,0.0,10,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,15:00,45.9,45.7,36.4,69.2,0.02,S@4.0,10.7,,46.1,34.6,0.01,5,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,15:15,44.3,43.8,38.0,78.2,0.07,S@3.4,8.2,,46.1,34.6,0.05,2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,15:30,43.2,42.7,39.1,85.4,0.1,S@2.6,7.1,,46.1,34.6,0.07,4,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,15:45,42.6,42.3,39.6,88.8,0.12,SE@3.2,6.7,,46.1,34.6,0.07,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,16:00,42.4,42.1,39.9,90.6,0.14,S@3.2,8.9,,46.1,34.6,0.07,2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,16:15,42.2,41.9,40.0,91.7,0.16,SE@3.5,7.8,,46.1,34.7,0.08,2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,16:30,42.5,42.2,40.5,92.5,0.18,SE@3.1,8.2,,46.1,34.9,0.04,5,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,16:45,42.9,42.6,41.0,93.0,0.19,SE@4.3,8.9,,46.2,35.2,0.08,2,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,17:00,42.6,42.3,40.8,93.3,0.21,SE@3.5,7.8,,46.1,35.6,0.07,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,17:15,43.1,42.8,41.4,93.7,0.22,SE@3.6,9.2,,46.1,36.1,0.05,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,17:30,43.2,42.9,41.5,93.9,0.23,SE@3.8,9.2,,46.1,36.5,0.05,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,17:45,43.3,43.0,41.7,94.1,0.24,SE@4.8,12.1,,46.1,36.8,0.03,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,18:00,44.3,44.1,42.8,94.2,0.26,S@5.2,13.5,,46.0,37.0,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,18:15,46.9,46.7,44.9,92.8,0.28,S@7.3,18.5,,46.0,37.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,18:30,47.6,47.5,45.2,91.1,0.29,S@6.7,17.1,,46.0,37.1,0.03,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,18:45,47.8,47.6,45.1,90.5,0.3,S@7.2,18.2,,46.0,37.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,19:00,48.0,47.9,45.1,89.4,0.29,S@6.9,18.5,,46.0,37.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,19:15,47.9,47.7,45.1,89.8,0.31,S@6.4,14.2,,45.9,37.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,19:30,47.9,47.6,45.5,91.3,0.32,S@6.4,13.5,,45.9,36.9,0.01,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,19:45,46.5,46.3,44.3,92.1,0.33,SE@3.9,10.3,,45.9,36.9,0.01,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,20:00,46.3,46.1,44.4,92.7,0.33,SE@3.6,11.7,,45.9,36.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,20:15,46.6,46.4,44.4,91.9,0.34,SE@4.3,11.0,,45.9,36.8,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,20:30,48.4,48.3,45.2,88.7,0.32,S@5.8,12.8,,45.9,36.8,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,20:45,48.9,48.7,45.3,87.3,0.28,S@5.2,16.0,,45.9,36.8,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,21:00,47.0,46.9,43.8,88.5,0.28,SE@4.3,11.7,,45.9,36.8,0.01,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,21:15,45.5,45.3,42.7,89.9,0.33,SE@3.2,8.9,,45.9,36.7,0.02,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,21:30,45.0,44.7,42.7,91.6,0.33,S@4.6,15.3,,45.9,36.7,0.14,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,21:45,45.8,45.5,43.9,92.7,0.33,S@7.2,13.9,,45.9,37.2,0.23,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,22:00,44.9,44.6,43.1,93.3,0.33,SE@4.0,9.2,,45.9,39.3,0.01,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,22:15,44.5,44.2,42.8,93.5,0.34,SE@1.7,6.4,,45.9,39.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,22:30,44.6,44.3,42.9,93.7,0.34,SE@1.8,6.7,,45.9,39.6,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,22:45,44.8,44.5,43.2,93.9,0.35,S@2.2,5.7,,45.9,39.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,23:00,45.7,45.3,44.1,94.2,0.36,S@2.7,7.1,,45.8,39.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,23:15,47.4,47.0,45.8,94.3,0.37,S@2.5,5.3,,45.8,39.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,23:30,46.7,46.4,45.1,94.2,0.37,SE@0.8,4.6,,45.8,39.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,23:45,46.7,46.4,45.2,94.4,0.38,S@1.9,5.3,,45.8,39.3,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-22,24:00,47.8,47.5,46.4,94.6,0.38,S@3.4,8.5,,45.8,39.2,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,00:15,50.1,49.8,48.6,94.5,0.39,S@6.5,12.4,,45.8,39.2,0.01,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,00:30,50.1,50.0,48.3,93.4,0.4,S@5.5,9.2,,45.8,39.1,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,00:45,49.7,49.6,47.7,92.9,0.4,S@5.8,9.6,,45.8,39.1,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,01:00,50.2,50.1,48.1,92.3,0.38,S@6.1,9.9,,45.8,39.0,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,01:15,50.5,50.4,48.2,91.7,0.3,S@6.1,11.0,,45.7,39.0,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,01:30,50.6,50.5,48.2,91.3,0.2,S@5.7,10.7,,45.7,38.9,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,01:45,50.8,50.6,48.2,90.9,0.19,S@5.9,12.8,,45.7,38.9,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,02:00,50.3,50.2,47.3,89.3,0.37,SW@8.6,14.6,,45.7,38.9,0.01,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,02:15,48.6,48.5,45.6,89.3,0.37,SW@8.6,17.1,,45.7,38.8,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,02:30,48.3,48.2,44.8,87.6,0.38,SW@9.1,14.2,,45.7,38.8,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,02:45,47.9,47.7,44.4,87.4,0.37,SW@5.5,12.1,,45.7,38.7,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,03:00,47.6,47.3,44.1,87.5,0.37,S@3.9,6.7,,45.7,38.7,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,03:15,47.5,47.2,44.2,88.0,0.37,S@2.8,5.3,,45.7,38.6,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,03:30,47.1,46.8,44.0,88.8,0.37,SE@1.3,3.5,,45.7,38.6,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,03:45,47.1,46.7,44.1,89.5,0.38,SE@2.1,4.2,,45.8,38.6,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,04:00,46.9,46.4,44.0,89.8,0.38,SE@2.0,5.3,,45.8,38.6,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,04:15,47.3,46.8,44.6,90.4,0.38,S@2.8,5.3,,45.8,38.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,04:30,48.1,47.6,45.6,91.0,0.39,S@3.1,6.7,,45.8,38.5,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,04:45,49.2,48.8,46.6,90.9,0.4,S@5.1,10.3,,45.8,38.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,05:00,50.0,49.8,47.0,89.6,0.39,SW@6.2,10.3,,45.8,38.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,05:15,50.3,50.1,47.3,89.4,0.31,S@5.9,9.9,,45.8,38.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,05:30,50.4,50.2,47.6,90.1,0.22,S@6.0,10.3,,45.8,38.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,05:45,50.1,49.9,47.3,90.0,0.18,S@6.5,11.0,,45.8,38.3,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,06:00,50.1,50.0,47.3,89.9,0.14,S@5.7,9.9,,45.8,38.3,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,06:15,50.2,50.1,47.2,89.4,0.12,SW@7.2,13.9,,45.8,38.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,06:30,50.1,50.0,46.9,88.8,0.12,SW@6.9,14.2,,45.8,38.2,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,06:45,49.6,49.4,46.6,89.1,0.14,S@5.8,10.3,,45.8,38.2,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,07:00,49.8,49.6,46.7,89.0,0.12,S@6.3,10.3,,45.8,38.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,07:15,50.2,50.0,46.9,88.4,0.1,SW@6.9,12.1,,45.8,38.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,07:30,50.4,50.3,46.8,87.4,0.09,SW@7.8,13.2,,45.8,38.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,07:45,49.5,49.4,44.9,84.1,0.07,SW@6.8,12.1,,45.8,38.1,0.0,1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,08:00,49.4,49.2,44.8,84.1,0.06,SW@6.6,11.7,,45.9,38.0,0.0,2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,08:15,49.2,49.0,44.9,85.0,0.06,SW@6.7,12.1,,45.9,38.0,0.0,4,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,08:30,48.8,48.6,44.5,84.8,0.06,SW@6.3,10.7,,45.9,38.0,0.0,10,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,08:45,48.3,48.1,44.4,86.1,0.07,SW@4.8,8.2,,45.9,37.9,0.0,17,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,09:00,48.5,48.2,44.6,86.2,0.07,SW@5.2,10.3,,45.9,37.9,0.0,39,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,09:15,49.4,49.1,45.4,86.0,0.06,S@5.0,8.2,,45.9,37.9,0.0,98,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,09:30,50.0,49.8,46.1,86.2,0.05,S@4.4,8.2,,45.9,37.8,0.0,90,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,09:45,51.3,51.1,47.3,86.2,0.01,SW@5.3,10.7,,45.9,37.8,0.0,172,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,10:00,53.0,52.8,48.5,84.6,0.0,SW@6.1,11.4,,45.9,37.8,0.0,269,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,10:15,53.3,53.3,48.6,84.0,0.0,SW@6.3,11.7,,45.9,37.8,0.0,255,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,10:30,53.2,53.2,48.3,83.1,0.0,SW@6.9,13.9,,45.9,37.7,0.0,209,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,10:45,52.7,52.6,48.1,84.0,0.0,SW@6.4,10.3,,45.9,37.7,0.0,137,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,11:00,52.5,52.4,47.9,84.2,0.0,SW@6.8,11.0,,45.9,37.7,0.0,148,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,11:15,52.8,52.8,48.1,83.7,0.0,SW@6.4,13.5,,46.0,37.7,0.0,140,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,11:30,52.5,52.4,47.9,84.0,0.0,SW@6.2,11.7,,46.0,37.7,0.0,100,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,11:45,53.3,53.1,48.4,83.4,0.0,SW@7.0,12.4,,46.0,37.6,0.0,230,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,12:00,53.0,52.9,48.1,83.3,0.0,SW@6.3,11.0,,46.0,37.6,0.0,155,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,12:15,52.7,52.5,47.9,83.8,0.0,SW@6.1,9.9,,46.0,37.6,0.0,126,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,12:30,52.8,52.7,48.1,84.1,0.0,SW@5.0,9.9,,46.0,37.6,0.0,126,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,12:45,52.5,52.4,48.0,84.7,0.0,SW@5.3,9.6,,46.0,37.6,0.0,92,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,13:00,52.4,52.2,47.9,84.8,0.0,SW@5.1,9.9,,46.1,37.5,0.0,78,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,13:15,51.2,51.0,47.2,86.0,0.04,SW@6.6,17.8,,46.1,37.5,0.02,24,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
2018-12-23,13:30,48.5,48.3,45.3,88.6,0.12,SW@4.5,11.0,,46.1,37.5,0.02,151,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:17.886365
