Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-10,05:30,51.7,51.8,46.5,82.3,0.0,S@12.4,23.9,47.5,50.2,0.0,0.0,0,29.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,05:45,51.7,51.7,46.6,82.8,0.01,S@12.4,23.5,46.3,50.2,0.0,0.0,0,29.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,06:00,51.3,51.3,46.3,82.8,0.12,S@14.0,29.3,44.4,50.1,0.0,0.0,0,29.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,06:15,51.0,51.0,47.1,86.5,0.05,S@13.4,24.3,43.0,50.1,0.0,0.0,0,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,06:30,51.2,51.2,47.0,85.4,0.1,S@13.9,23.9,43.9,50.1,0.0,0.01,0,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,06:45,50.9,50.9,47.4,88.0,0.85,S@12.5,23.5,39.6,50.1,0.0,0.01,0,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,07:00,51.5,51.6,46.7,83.4,0.88,S@14.4,25.7,45.7,50.1,0.0,0.0,0,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,07:15,51.0,51.0,47.2,86.9,0.83,S@13.2,21.0,45.9,50.1,0.0,0.0,0,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,07:30,50.7,50.7,47.6,89.0,0.74,S@13.8,25.0,42.2,50.1,0.0,0.02,0,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,07:45,50.2,50.3,48.5,93.6,0.95,SW@13.9,23.5,39.0,50.0,0.0,0.09,0,29.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,08:00,49.6,49.6,47.4,92.1,0.92,S@12.6,24.3,40.9,50.0,0.0,0.01,0,29.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,08:15,49.7,49.7,47.1,90.7,0.94,SW@12.6,27.1,32.2,50.0,0.0,0.04,2,29.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,08:30,50.7,50.7,46.8,86.5,0.94,SW@14.1,23.5,42.4,50.0,0.0,0.0,12,29.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,08:45,50.6,50.6,47.4,88.6,0.95,SW@13.2,21.8,42.8,50.0,0.0,0.0,10,29.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,09:00,50.9,50.9,47.4,87.6,0.94,SW@12.4,22.1,43.1,50.0,0.0,0.0,12,29.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,09:15,48.7,48.7,45.5,88.6,0.95,SW@13.7,26.4,37.8,49.9,0.0,0.04,11,29.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,09:30,47.9,47.9,45.5,91.5,0.94,SW@12.1,23.5,39.1,49.9,0.0,0.0,31,29.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,09:45,49.2,49.2,46.2,89.2,0.95,SW@10.8,22.8,43.3,49.9,0.0,0.0,32,29.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,10:00,51.1,51.0,46.5,84.3,0.95,SW@11.9,22.1,45.4,49.9,0.0,0.0,31,29.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,10:15,50.9,50.8,45.6,82.2,0.95,SW@13.2,33.2,43.5,49.9,0.0,0.0,22,29.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,10:30,50.8,50.7,46.1,83.9,0.94,SW@11.8,25.0,42.8,49.9,0.0,0.0,55,29.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,10:45,51.3,51.3,45.9,81.6,0.49,SW@14.4,25.7,44.8,49.9,0.0,0.0,69,29.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,11:00,51.4,51.4,45.3,79.5,0.01,SW@10.9,19.6,45.4,49.9,0.0,0.0,79,29.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,11:15,52.0,51.9,45.2,77.5,0.71,SW@12.2,26.8,40.5,49.9,0.0,0.01,125,29.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,11:30,53.1,53.1,44.9,73.4,0.02,SW@11.9,21.8,43.2,49.8,0.0,0.0,199,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,11:45,53.8,53.7,44.1,69.5,0.0,SW@11.7,19.2,45.1,49.8,0.0,0.0,249,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,12:00,53.2,53.2,44.1,71.0,0.0,SW@10.9,20.7,45.0,49.8,0.0,0.0,88,29.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,12:15,53.8,53.7,45.0,71.9,0.0,SW@11.9,23.2,46.4,49.8,0.0,0.0,273,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,12:30,54.0,54.0,45.7,73.2,0.0,SW@11.4,20.0,48.3,49.8,0.0,0.0,171,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,12:45,53.3,53.3,44.0,70.5,0.0,SW@10.8,20.0,45.8,49.8,0.0,0.0,101,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,13:00,51.6,51.5,45.0,77.9,0.75,SW@12.0,22.1,43.0,49.8,0.0,0.02,101,29.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,13:15,51.3,51.2,46.3,83.1,0.96,SW@9.0,13.5,42.4,49.8,0.0,0.0,72,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,13:30,52.0,51.9,46.8,82.3,0.89,S@9.1,20.0,45.1,49.8,0.0,0.0,64,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,13:45,52.9,52.8,46.7,79.3,0.25,SW@10.0,16.7,47.0,49.8,0.0,0.0,197,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,14:00,53.2,53.1,46.2,76.9,0.09,SW@8.9,17.5,48.6,49.8,0.0,0.0,260,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,14:15,52.9,52.8,46.4,78.6,0.12,S@8.2,16.4,47.8,49.8,0.0,0.0,118,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,14:30,52.3,52.3,45.6,77.7,0.12,S@9.8,21.0,45.9,49.8,0.0,0.0,52,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,14:45,52.1,52.1,45.1,76.7,0.1,S@8.3,15.7,44.8,49.8,0.0,0.0,17,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,15:00,51.0,51.0,43.1,74.4,0.08,SW@9.9,18.2,43.9,49.8,0.0,0.0,17,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,15:15,50.9,50.8,39.8,65.4,0.01,S@7.4,11.7,43.5,49.8,0.0,0.0,112,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,15:30,51.7,51.6,38.3,59.9,0.0,S@7.1,15.0,44.3,49.8,0.0,0.0,110,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,15:45,51.2,51.1,40.3,66.2,0.03,S@8.6,17.1,43.4,49.8,0.0,0.0,43,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,16:00,50.8,50.8,41.5,70.4,0.08,S@7.8,14.2,42.6,49.8,0.0,0.0,21,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,16:15,50.1,50.0,39.6,67.1,0.05,S@7.4,13.2,41.9,49.8,0.0,0.0,15,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,16:30,49.5,49.5,39.4,68.1,0.05,S@7.5,13.9,41.4,49.8,0.0,0.0,5,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,16:45,49.6,49.6,40.8,71.4,0.07,S@7.4,17.8,41.8,49.8,0.0,0.0,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,17:00,50.1,50.0,41.6,72.5,0.08,S@9.1,15.7,42.4,49.8,0.0,0.0,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,17:15,49.7,49.7,42.2,75.3,0.1,S@9.8,20.0,42.5,49.8,0.0,0.0,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,17:30,49.4,49.4,42.2,76.0,0.11,S@9.7,17.1,42.4,49.8,0.0,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,17:45,49.0,49.0,42.1,76.7,0.12,S@10.0,19.6,42.1,49.8,0.0,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,18:00,48.5,48.4,42.6,80.1,0.17,S@8.2,15.0,41.8,49.8,0.0,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,18:15,47.7,47.7,42.8,83.0,0.24,S@6.8,16.4,41.3,49.8,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,18:30,46.9,46.9,42.2,83.3,0.27,S@5.8,11.0,40.8,49.8,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,18:45,46.4,46.3,41.4,82.9,0.28,S@5.8,13.9,39.9,49.8,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,19:00,45.6,45.6,41.0,83.8,0.3,S@5.8,11.4,39.0,49.8,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,19:15,45.3,45.3,40.4,83.0,0.26,S@5.3,10.3,38.9,49.8,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,19:30,45.3,45.3,40.0,81.5,0.23,S@5.5,12.1,38.8,49.8,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,19:45,45.4,45.3,40.0,81.1,0.21,S@4.1,11.0,38.8,49.8,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,20:00,45.8,45.7,40.2,80.6,0.18,SE@4.8,11.7,39.1,49.8,0.0,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,20:15,46.3,46.2,40.9,81.4,0.48,S@5.6,16.4,39.9,49.7,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,20:30,45.2,45.2,42.6,90.4,0.97,S@7.8,16.4,39.2,49.8,0.0,0.01,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,20:45,44.7,44.7,42.8,92.7,0.98,SE@4.4,11.0,41.4,49.7,0.0,0.0,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,21:00,44.3,44.3,42.6,93.7,0.97,SE@4.4,8.5,40.9,49.7,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,21:15,44.6,44.5,43.0,94.2,0.96,S@4.6,13.2,40.3,49.7,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,21:30,43.5,43.5,41.9,94.0,0.95,SE@3.0,7.8,39.1,49.7,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,21:45,43.2,43.1,41.5,93.7,0.96,S@2.5,6.7,38.1,49.7,0.0,0.0,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,22:00,43.3,43.2,41.6,93.6,0.96,S@2.7,7.1,38.1,49.7,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,22:15,43.8,43.7,41.7,92.3,0.97,SE@3.8,8.9,39.5,49.6,0.0,0.02,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,22:30,44.0,44.0,41.9,92.3,0.94,SE@3.1,8.2,38.7,49.6,0.0,0.02,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,22:45,43.7,43.7,41.8,92.7,0.92,SE@3.1,9.2,40.1,49.6,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,23:00,43.9,43.9,41.9,92.6,0.93,S@3.3,11.4,40.1,49.6,0.0,0.02,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,23:15,43.7,43.8,42.0,93.5,0.92,SE@4.3,10.3,40.3,49.6,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,23:30,43.5,43.5,42.0,94.2,0.92,SE@4.2,9.2,40.1,49.5,0.0,0.03,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,23:45,43.5,43.5,42.0,94.6,0.89,SE@4.2,9.2,40.0,49.5,0.0,0.01,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-10,24:00,43.5,43.5,42.0,94.1,0.9,SE@3.5,8.2,40.2,49.5,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,00:15,43.2,43.2,41.6,93.7,0.9,SE@3.4,9.6,39.5,49.5,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,00:30,43.3,43.2,41.5,93.5,0.9,SE@3.5,7.1,38.7,49.4,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,00:45,43.2,43.2,41.4,93.3,0.89,SE@2.9,7.1,39.1,49.4,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,01:00,42.9,42.9,41.1,93.3,0.89,SE@2.2,7.8,39.0,49.4,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,01:15,43.0,42.9,41.1,93.0,0.89,SE@2.2,5.3,38.7,49.4,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,01:30,43.2,43.2,41.2,92.5,0.9,SE@2.7,6.7,39.6,49.3,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,01:45,43.1,43.1,41.1,92.3,0.9,S@2.5,6.7,39.7,49.3,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,02:00,43.3,43.3,41.3,92.3,0.92,S@2.4,8.9,40.4,49.3,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,02:15,43.4,43.4,41.3,92.2,0.91,S@2.5,8.9,40.7,49.3,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,02:30,43.6,43.6,41.5,92.1,0.9,E@3.5,9.6,40.8,49.2,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,02:45,43.6,43.6,41.5,92.2,0.92,SE@3.7,8.9,41.0,49.2,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,03:00,43.5,43.5,41.4,92.3,0.92,SE@3.9,9.6,41.1,49.2,0.0,0.01,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,03:15,43.6,43.6,41.4,91.9,0.92,SE@4.1,12.1,41.0,49.2,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,03:30,43.5,43.5,41.3,91.9,0.92,S@4.0,9.9,40.3,49.2,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,03:45,43.6,43.6,41.1,90.8,0.91,SE@4.5,10.7,39.8,49.1,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,04:00,43.3,43.3,41.3,92.4,0.92,S@3.4,7.8,40.4,49.1,0.0,0.02,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,04:15,43.2,43.2,41.3,93.0,0.89,E@3.6,15.0,40.1,49.1,0.0,0.03,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,04:30,43.1,43.1,41.5,93.9,0.88,N@3.0,6.7,40.6,49.1,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,04:45,43.2,43.2,41.7,94.2,0.88,N@3.5,9.2,40.9,49.0,0.0,0.01,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,05:00,43.4,43.4,41.7,93.7,0.87,N@4.0,11.4,40.7,49.0,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,05:15,43.5,43.5,41.7,93.2,0.86,NE@3.5,10.3,40.8,49.0,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,05:30,43.7,43.7,41.8,92.9,0.89,NE@3.6,11.0,41.5,49.0,0.0,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,05:45,43.8,43.8,41.8,92.9,0.89,E@4.1,13.5,41.4,48.9,0.0,0.01,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,06:00,43.9,43.9,42.0,93.0,0.87,SE@4.0,7.8,40.8,48.9,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,06:15,43.9,43.9,42.0,93.2,0.83,SE@4.6,10.3,41.3,48.9,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,06:30,43.8,43.8,42.1,93.6,0.8,E@4.6,8.9,41.5,48.9,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,06:45,43.7,43.7,42.1,94.2,0.79,E@3.6,8.9,41.6,48.8,0.0,0.02,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,07:00,43.6,43.6,42.1,94.5,0.77,E@3.9,11.4,41.9,48.8,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,07:15,43.6,43.6,42.1,94.2,0.78,SE@4.4,10.7,41.9,48.8,0.0,0.01,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,07:30,43.6,43.6,42.1,94.4,0.76,SE@4.3,12.1,41.8,48.8,0.0,0.02,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
2015-12-11,07:45,43.5,43.6,42.0,94.3,0.76,SE@4.5,9.2,41.9,48.7,0.0,0.02,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:49.183935
