Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-07,12:15,37.9,,37.9,100.0,,SW@1.0,5.7,,40.4,2833.7,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,12:30,37.8,,37.8,100.0,,SW@0.3,4.0,,40.4,2830.6,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,12:45,38.1,,38.1,100.0,,SW@0.1,3.1,,40.4,2827.1,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,13:00,38.2,,38.2,100.0,,SW@0.3,4.7,,40.4,2828.5,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,13:15,38.0,,38.0,100.0,,N@0.0,0.0,,40.4,2833.3,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,13:30,37.9,,37.9,100.0,,W@0.0,0.9,,40.4,2845.1,0.02,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,13:45,37.0,,37.0,100.0,,W@0.5,11.4,,40.4,2850.0,0.03,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,14:00,37.8,,37.8,100.0,,W@0.6,11.4,,40.4,2852.9,0.04,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,14:15,38.0,,38.0,100.0,,W@0.0,0.2,,40.4,2856.3,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,14:30,38.5,,38.5,100.0,,N@0.0,0.0,,40.4,2859.3,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,14:45,38.7,,38.7,100.0,,N@0.0,0.0,,40.4,2860.3,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,15:00,38.6,,38.6,100.0,,W@0.4,7.8,,40.4,2859.4,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,15:15,38.1,,38.1,100.0,,W@0.4,7.8,,40.4,2857.4,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,15:30,38.1,,38.1,100.0,,W@0.2,3.3,,40.4,2856.7,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,15:45,38.1,,38.1,100.0,,W@1.0,6.4,,40.4,2860.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,16:00,38.1,,38.1,100.0,,W@2.3,8.5,,40.4,2861.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,16:15,37.9,,37.9,100.0,,W@1.9,7.6,,40.4,2862.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,16:30,37.8,,37.8,100.0,,W@3.1,9.7,,40.4,2862.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,16:45,37.7,,37.7,100.0,,W@1.1,6.9,,40.4,2861.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,17:00,37.8,,37.8,100.0,,W@0.9,5.7,,40.4,2861.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,17:15,37.8,,37.8,100.0,,W@0.6,4.8,,40.4,2859.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,17:30,37.8,,37.8,100.0,,W@0.3,5.5,,40.4,2857.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,17:45,37.9,,37.9,100.0,,W@1.2,7.3,,40.4,2858.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,18:00,38.0,,38.0,100.0,,W@0.4,5.5,,40.4,2856.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,18:15,37.6,,37.6,100.0,,W@1.2,8.6,,40.4,2855.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,18:30,37.7,,37.7,100.0,,W@2.0,6.7,,40.4,2855.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,18:45,37.7,,37.7,100.0,,W@1.4,6.2,,40.4,2855.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,19:00,37.8,,37.8,100.0,,W@1.3,6.0,,40.4,2856.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,19:15,37.6,,37.6,100.0,,W@0.3,3.8,,40.4,2855.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,19:30,37.5,,37.5,100.0,,W@0.6,5.5,,40.4,2855.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,19:45,37.7,,37.7,100.0,,W@1.7,10.5,,40.4,2856.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,20:00,37.5,,37.5,100.0,,W@1.6,6.6,,40.4,2856.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,20:15,37.2,,37.2,100.0,,W@2.4,9.0,,40.4,2858.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,20:30,37.1,,37.1,100.0,,W@1.6,6.4,,40.4,2863.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,20:45,37.1,,37.1,100.0,,W@2.4,11.2,,40.4,2865.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,21:00,37.0,,37.0,100.0,,W@2.8,8.1,,40.4,2872.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,21:15,37.0,,37.0,100.0,,W@2.9,9.5,,40.4,2876.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,21:30,37.0,,37.0,100.0,,W@3.2,13.0,,40.4,2880.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,21:45,36.9,,36.9,100.0,0.99,W@2.8,9.2,,40.3,2882.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,22:00,36.8,,36.8,100.0,0.97,W@3.9,10.2,,40.3,2888.6,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,22:15,36.6,,36.6,100.0,0.94,W@4.1,9.5,,40.2,2898.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,22:30,36.5,,36.5,100.0,0.9,SW@3.9,12.8,,40.2,2914.8,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,22:45,36.3,,36.3,100.0,0.87,SW@4.5,12.8,,40.2,2940.5,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,23:00,36.2,,36.2,100.0,0.87,SW@5.5,13.7,,40.2,2985.4,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,23:15,36.1,,36.1,100.0,0.87,SW@4.3,11.1,,40.2,3026.8,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,23:30,35.9,,35.9,100.0,0.88,SW@3.4,11.6,,40.2,3047.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,23:45,36.0,,36.0,100.0,0.89,SW@3.1,8.5,,40.2,3052.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-07,24:00,36.0,,36.0,100.0,0.9,W@3.8,11.8,,40.2,3052.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,00:15,36.0,,36.0,100.0,0.9,SW@4.4,11.4,,40.2,3051.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,00:30,36.1,,36.1,100.0,0.95,SW@3.8,11.1,,40.2,3049.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,00:45,36.0,,36.0,100.0,0.94,SW@3.2,10.0,,40.2,3048.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,01:00,36.0,,36.0,100.0,0.94,SW@3.0,10.4,,40.2,3047.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,01:15,36.2,,36.2,100.0,0.95,SW@2.8,9.9,,40.2,3032.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,01:30,36.2,,36.2,100.0,0.91,SW@2.4,9.9,,40.2,3018.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,01:45,36.5,,36.5,100.0,0.99,W@3.1,8.5,,40.2,3008.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,02:00,37.0,,37.0,100.0,,SW@2.4,7.9,,40.2,3000.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,02:15,36.8,,36.8,100.0,,SW@2.1,8.5,,40.1,3002.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,02:30,37.0,,37.0,100.0,,SW@1.3,10.7,,40.1,3007.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,02:45,37.2,,37.2,100.0,,SW@1.8,11.9,,40.1,3004.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,03:00,37.3,,37.3,100.0,,SW@1.4,9.0,,40.1,3002.4,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,03:15,37.8,,37.8,100.0,,SW@1.5,7.3,,40.1,3015.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,03:30,38.0,,38.0,100.0,,SW@1.8,8.5,,40.1,3035.4,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,03:45,38.9,,38.9,100.0,0.99,SW@4.5,16.4,,40.1,3064.3,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,04:00,40.2,,40.2,100.0,0.98,SW@4.7,13.3,,40.1,3072.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,04:15,40.8,,40.8,100.0,1.0,SW@7.5,16.2,,40.1,3074.4,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,04:30,41.1,,41.1,100.0,,SW@6.1,15.2,,40.1,3077.4,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,04:45,41.5,,41.5,100.0,,SW@6.7,13.5,,40.1,3081.1,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,05:00,41.9,,41.9,100.0,,SW@8.6,15.6,,40.1,3083.4,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,05:15,42.1,,42.1,100.0,,SW@6.7,17.5,,40.1,3082.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,05:30,43.1,,43.1,100.0,,SW@10.7,19.0,,40.1,3083.9,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,05:45,43.1,,43.1,100.0,,SW@8.0,14.7,,40.1,3086.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,06:00,43.2,,43.2,100.0,,SW@7.1,13.8,,40.0,3086.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,06:15,43.5,,43.5,100.0,,SW@8.4,14.0,,40.0,3086.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,06:30,44.0,,44.0,100.0,,SW@5.3,14.2,,40.0,3085.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,06:45,45.3,,45.3,100.0,,SW@2.8,9.5,,40.0,3085.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,07:00,47.5,,47.5,100.0,,SW@8.0,11.8,,40.0,3083.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,07:15,47.6,,47.6,100.0,,SW@7.3,13.3,,40.0,3082.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,07:30,47.7,,47.7,100.0,,SW@5.5,11.6,,40.0,3081.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,07:45,47.7,,47.7,100.0,,SW@5.0,9.5,,40.1,3079.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,08:00,47.6,,47.6,100.0,,SW@3.3,7.4,,40.1,3078.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,08:15,47.5,,47.5,100.0,,SW@0.6,5.7,,40.1,3079.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,08:30,47.4,,47.4,100.0,,SW@0.0,0.5,,40.1,3080.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,08:45,46.6,,46.6,100.0,,N@0.0,0.0,,40.1,3079.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,09:00,44.6,,44.6,100.0,,N@0.0,0.0,,40.1,3079.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,09:15,43.0,,43.0,100.0,,SW@0.0,0.2,,40.1,3078.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,09:30,42.6,,42.6,100.0,,SW@0.2,6.2,,40.1,3078.7,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,09:45,42.1,,42.1,100.0,,SW@0.1,5.0,,40.1,3078.2,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,10:00,41.6,,41.6,100.0,,SW@0.3,6.2,,40.2,3077.5,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,10:15,41.8,,41.8,100.0,,SW@0.2,4.0,,40.2,3076.1,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,10:30,42.2,,42.2,100.0,0.96,SW@0.3,5.2,,40.2,3076.7,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,10:45,42.3,,42.3,100.0,0.82,N@0.0,0.0,,40.2,3068.5,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
2008-01-08,11:00,42.3,,42.3,100.0,0.65,SW@0.2,4.1,,40.3,3064.1,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:58.327316
