Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,11:00,42.4,,41.1,95.1,0.0,N @0.2,2.4,0.11,468,43.9,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,11:15,42.5,,40.9,94.0,0.0,NW@0.8,3.9,0.04,489,43.8,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,11:30,42.7,,40.1,90.3,0.0,NW@1.1,4.9,0.0,449,43.8,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,11:45,43.9,,39.8,85.4,0.0,NW@1.3,6.0,0.0,481,43.7,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,12:00,44.8,,39.0,79.8,0.0,N @2.1,6.0,0.0,447,43.7,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,12:15,45.4,,38.4,76.3,0.0,N @1.5,6.0,0.0,477,43.7,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,12:30,46.6,,38.3,72.7,0.0,NE@0.9,4.9,0.0,493,43.6,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,12:45,47.3,,38.3,70.7,0.0,NE@1.2,6.4,0.0,506,43.6,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,13:00,47.1,,37.7,69.6,0.0,N@2.0,6.4,0.0,501,43.6,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,13:15,47.6,,37.6,68.2,0.0,NW@1.8,5.7,0.0,537,43.6,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,13:30,48.0,,36.8,65.1,0.0,NW@2.3,7.8,0.0,588,43.6,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,13:45,48.7,,36.6,62.8,0.0,NW@1.3,4.6,0.0,563,43.6,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,14:00,49.5,,35.6,58.5,0.0,N@2.1,7.4,0.0,664,43.6,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,14:15,49.2,,35.0,57.7,0.0,N@1.4,4.6,0.0,462,43.6,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,14:30,49.2,,34.8,57.3,0.0,E@2.4,8.2,0.0,557,43.7,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,14:45,49.4,,34.6,56.4,0.0,E@2.3,7.8,0.0,523,43.7,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,15:00,50.1,,34.4,54.7,0.0,W@2.3,6.4,0.0,588,43.7,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,15:15,50.5,,33.9,52.7,0.0,NW@1.7,5.7,0.0,517,43.8,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,15:30,50.5,,33.1,51.0,0.0,NE@1.7,4.9,0.0,469,43.9,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,15:45,51.3,,33.4,50.3,0.0,NE@2.4,11.7,0.0,486,43.9,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,16:00,50.4,,34.3,53.9,0.0,W@2.4,5.7,0.0,494,44.0,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,16:15,50.8,,35.5,55.6,0.0,W@3.0,8.2,0.0,475,44.1,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,16:30,50.1,,36.7,59.8,0.0,W@3.8,8.9,0.0,437,44.1,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,16:45,49.5,,36.3,60.3,0.0,W@4.0,8.9,0.0,397,44.2,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,17:00,49.6,,35.4,58.0,0.0,W@3.5,10.3,0.0,358,44.3,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,17:15,49.7,,35.0,56.7,0.0,NW@3.4,8.2,0.0,317,44.4,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,17:30,49.5,,34.3,55.6,0.0,W@3.9,8.9,0.0,275,44.5,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,17:45,49.2,,34.1,55.7,0.0,NW@3.5,8.2,0.0,232,44.6,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,18:00,48.7,,35.5,60.1,0.0,W@3.6,8.5,0.0,189,44.7,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,18:15,48.2,,36.6,63.9,0.0,NW@2.7,7.4,0.0,149,44.7,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,18:30,47.7,,36.6,65.3,0.0,NW@1.6,5.3,0.0,99,44.8,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,18:45,47.0,,36.7,67.1,0.0,W@1.0,5.7,0.0,72,44.9,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,19:00,45.3,,36.5,71.0,0.0,N @0.0,0.0,0.0,31,45.0,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,19:15,42.8,,35.7,75.7,0.0,NW@0.1,2.1,0.0,8,45.1,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,19:30,41.0,,35.3,79.8,0.0,N @0.0,0.0,0.0,2,45.1,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,19:45,39.6,,35.1,83.6,0.0,N @0.0,0.0,0.0,1,45.2,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,20:00,38.5,,34.8,86.5,0.0,N @0.0,0.0,0.0,0,45.3,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,20:15,37.5,,34.3,88.2,0.0,N @0.0,0.0,0.0,0,45.3,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,20:30,36.6,,33.8,89.3,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,20:45,35.8,,33.2,90.0,0.0,N @0.0,0.0,0.05,0,45.4,35.3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,21:00,35.0,,32.6,90.7,0.0,N @0.0,0.0,0.06,0,45.4,35.3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,21:15,33.9,,31.6,91.2,0.0,N @0.0,0.0,0.06,0,45.4,35.3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,21:30,33.3,,31.2,91.7,0.0,N @0.0,0.0,0.07,0,45.5,35.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,21:45,32.6,,30.6,92.1,0.0,N @0.0,0.0,0.07,0,45.5,35.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,22:00,32.2,,30.3,92.5,0.0,N @0.0,0.0,0.07,0,45.5,35.3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,22:15,31.6,,29.6,92.9,0.0,N @0.0,0.0,0.07,0,45.5,35.3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,22:30,31.1,,29.1,93.2,0.0,N @0.0,0.0,0.0,0,45.5,35.3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,22:45,31.3,,29.5,93.5,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,23:00,30.5,,28.6,93.8,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,23:15,30.5,,28.7,94.0,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,23:30,30.5,,28.7,94.2,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,23:45,30.9,,29.2,94.4,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-08,24:00,30.6,,28.9,94.5,0.0,N @0.0,0.0,0.0,0,45.3,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,00:15,30.1,,28.4,94.7,0.0,N @0.0,0.0,0.0,0,45.3,35.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,00:30,30.0,,28.3,94.8,0.0,N @0.0,0.0,0.0,0,45.2,35.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,00:45,30.0,,28.3,94.9,0.0,N @0.0,0.0,0.0,0,45.2,35.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,01:00,29.5,,27.8,95.1,0.0,N @0.0,0.0,0.0,0,45.2,35.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,01:15,30.1,,28.5,95.1,0.0,N @0.0,0.0,0.0,0,45.1,35.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,01:30,29.7,,28.1,95.2,0.0,N @0.0,0.0,0.0,0,45.1,35.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,01:45,29.5,,27.9,95.3,0.0,N @0.0,0.0,0.0,0,45.0,35.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,02:00,29.1,,27.4,95.4,0.0,N @0.0,0.0,0.0,0,45.0,35.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,02:15,29.4,,27.8,95.5,0.0,N @0.0,0.0,0.0,0,44.9,35.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,02:30,29.7,,28.1,95.5,0.0,N @0.0,0.0,0.0,0,44.9,35.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,02:45,29.8,,28.2,95.6,0.0,N @0.0,0.0,0.0,0,44.8,35.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,03:00,29.3,,27.7,95.7,0.0,N @0.0,0.0,0.0,0,44.8,35.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,03:15,29.1,,27.4,95.7,0.0,N @0.0,0.0,0.0,0,44.7,35.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,03:30,28.6,,26.9,95.8,0.0,N @0.0,0.0,0.0,0,44.7,35.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,03:45,28.5,,26.9,95.9,0.0,N @0.0,0.0,0.0,0,44.6,35.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,04:00,28.3,,26.6,96.0,0.0,N @0.0,0.0,0.0,0,44.6,35.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,04:15,28.3,,26.7,96.0,0.0,N @0.0,0.0,0.0,0,44.5,35.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,04:30,28.7,,27.1,96.0,0.0,N @0.0,0.0,0.0,0,44.5,35.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,04:45,28.7,,27.1,96.0,0.0,N @0.0,0.0,0.0,0,44.4,35.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,05:00,28.8,,27.2,96.1,0.0,N @0.0,0.0,0.0,0,44.4,35.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,05:15,28.1,,26.4,96.1,0.0,N @0.0,0.0,0.0,0,44.3,35.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,05:30,28.0,,26.3,96.2,0.0,N @0.0,0.0,0.0,0,44.2,35.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,05:45,28.7,,27.2,96.2,0.0,N @0.0,0.0,0.0,0,44.2,35.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,06:00,29.3,,27.8,96.1,0.0,N @0.0,0.0,0.0,0,44.1,35.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,06:15,29.0,,27.5,96.1,0.0,N @0.0,0.0,0.0,0,44.1,35.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,06:30,29.4,,27.9,96.2,0.0,N @0.0,0.0,0.0,0,44.0,35.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,06:45,29.3,,27.9,96.2,0.0,N @0.0,0.0,0.0,0,44.0,35.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,07:00,29.5,,28.0,96.2,0.0,N @0.0,0.0,0.0,0,43.9,35.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,07:15,29.7,,28.3,96.2,0.0,N @0.0,0.0,0.0,0,43.9,35.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,07:30,29.5,,28.0,96.2,0.0,N @0.0,0.0,0.0,1,43.8,35.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,07:45,29.9,,28.5,96.2,0.0,N @0.0,0.0,0.0,3,43.8,35.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,08:00,29.4,,28.0,96.2,0.0,N @0.0,0.0,0.0,9,43.7,35.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,08:15,29.6,,28.2,96.2,0.0,N @0.0,0.0,0.0,21,43.7,35.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,08:30,30.2,,28.8,96.2,0.0,N @0.0,0.0,0.0,39,43.6,35.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,08:45,31.5,,30.3,95.9,0.0,N @0.0,0.0,0.04,113,43.6,35.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,09:00,33.7,,32.6,95.7,0.0,N @0.0,0.0,0.11,181,43.5,35.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,09:15,34.0,,33.0,95.7,0.0,N @0.0,0.0,0.12,131,43.4,35.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,09:30,35.3,,34.2,95.7,0.0,N @0.0,0.0,0.12,190,43.4,35.2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,09:45,38.6,,37.5,95.7,0.0,N @0.0,0.0,0.14,245,43.3,35.2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,10:00,41.7,,40.5,95.5,0.0,N @0.0,0.0,0.14,312,43.3,35.2,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,10:15,42.6,,41.2,95.0,0.0,N @0.0,0.0,0.1,406,43.2,35.2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,10:30,43.1,,41.1,92.7,0.0,SE@1.0,5.3,0.01,410,43.2,35.2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,10:45,45.8,,39.4,78.4,0.0,E@2.6,7.1,0.0,528,43.1,35.2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,11:00,47.4,,36.6,65.7,0.0,E@2.0,7.4,0.0,430,43.1,35.2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,11:15,48.8,,35.6,60.0,0.0,SE@1.2,4.2,0.0,448,43.0,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,11:30,49.5,,34.0,55.0,0.0,S@2.8,8.2,0.0,458,43.0,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,11:45,49.9,,33.8,53.7,0.0,S@2.9,6.4,0.0,464,43.0,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,12:00,50.2,,33.4,52.1,0.0,SW@3.1,7.4,0.0,539,42.9,35.2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,12:15,50.6,,36.4,58.1,0.0,SW@5.4,11.0,0.0,621,42.9,35.2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,12:30,50.3,,36.0,57.8,0.0,SW@4.0,8.9,0.0,623,42.9,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,12:45,51.2,,36.8,57.6,0.0,SW@5.3,9.2,0.0,612,42.9,35.2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,13:00,50.7,,36.5,58.1,0.0,SW@6.3,9.9,0.0,629,42.9,35.2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,13:15,50.4,,36.4,58.4,0.0,W@5.9,10.7,0.0,684,42.9,35.2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,13:30,50.2,,36.0,58.0,0.0,W@5.7,9.2,0.0,671,42.9,35.2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,13:45,50.2,,36.1,58.2,0.0,SW@5.9,10.3,0.0,651,43.0,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,14:00,49.9,,36.3,59.3,0.0,W@5.4,9.2,0.0,660,43.0,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,14:15,50.1,,36.4,59.3,0.0,W@5.2,7.8,0.0,653,43.0,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,14:30,50.2,,36.4,58.9,0.0,W@5.9,9.2,0.0,641,43.1,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,14:45,50.7,,36.7,58.5,0.0,SW@6.5,9.6,0.0,627,43.1,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,15:00,50.5,,36.6,58.8,0.0,W@5.5,9.2,0.0,610,43.2,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,15:15,51.2,,36.6,57.2,0.0,W@5.5,9.2,0.0,589,43.3,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,15:30,51.0,,36.3,57.0,0.0,W@5.0,9.2,0.0,564,43.4,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,15:45,50.8,,36.3,57.2,0.0,W@4.8,8.2,0.0,537,43.5,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,16:00,51.2,,36.3,56.7,0.0,W@4.7,6.7,0.0,506,43.6,35.2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,16:15,50.6,,36.3,57.7,0.0,W@4.8,8.2,0.0,473,43.6,35.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,16:30,50.8,,36.8,58.4,0.0,W@5.1,9.2,0.0,437,43.7,35.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,16:45,50.3,,36.8,59.6,0.0,W@5.0,8.2,0.0,398,43.8,35.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,17:00,50.8,,36.4,57.8,0.0,W@3.5,8.5,0.0,361,43.9,35.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,17:15,50.8,,36.0,56.8,0.0,W@3.1,5.3,0.0,320,44.1,35.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,17:30,50.1,,35.6,57.3,0.0,W@3.3,6.7,0.0,277,44.2,35.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,17:45,50.5,,35.5,56.3,0.0,W@2.8,5.7,0.0,235,44.3,35.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,18:00,50.0,,35.3,56.9,0.0,W@2.6,6.0,0.0,192,44.4,35.1,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,18:15,49.4,,35.3,58.2,0.0,W@2.8,5.7,0.0,150,44.4,35.1,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,18:30,48.9,,36.1,61.0,0.0,W@1.3,4.2,0.0,111,44.5,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,18:45,47.8,,36.4,64.5,0.0,W@1.0,4.2,0.0,71,44.6,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,19:00,46.7,,36.6,67.7,0.0,N @0.0,0.0,0.0,39,44.7,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,19:15,44.2,,36.2,73.3,0.0,N @0.0,0.0,0.0,10,44.8,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
2020-03-09,19:30,41.7,,35.5,78.6,0.0,N @0.0,0.0,0.0,2,44.9,35.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:32.653615
