Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-27,02:45,60.9,60.9,59.5,95.1,0.65,NE@0.3,6.7,59.7,61.3,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,03:00,60.7,60.7,59.3,95.2,0.64,S@0.2,3.5,59.5,61.3,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,03:15,60.5,60.5,59.1,95.2,0.64,NE@0.1,2.1,59.3,61.3,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,03:30,60.3,60.3,59.0,95.2,0.63,NE@0.0,1.4,59.1,61.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,03:45,60.2,60.2,58.8,95.3,0.63,NW@0.0,1.4,58.9,61.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,04:00,60.2,60.3,58.9,95.1,0.63,SE@0.6,5.7,59.0,61.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,04:15,60.4,60.4,58.9,94.8,0.64,SE@0.2,3.5,58.9,61.2,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,04:30,60.2,60.2,58.7,94.6,0.65,N@0.0,0.0,58.6,61.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,04:45,60.1,60.1,58.6,94.7,0.66,N@0.0,0.0,58.5,61.2,0.0,0.0,3,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,05:00,60.3,60.3,58.8,94.8,0.66,N@0.0,0.0,58.9,61.2,0.0,0.01,7,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,05:15,60.5,60.5,59.1,95.0,0.65,SE@0.5,5.3,59.6,61.1,0.0,0.01,13,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,05:30,60.8,60.9,59.5,95.1,0.66,SE@0.1,2.8,60.2,61.1,0.0,0.01,17,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,05:45,60.9,61.0,59.5,95.1,0.64,S@0.3,3.5,60.3,61.1,0.0,0.01,20,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,06:00,60.9,61.0,59.6,95.2,0.64,N@0.0,0.0,60.3,61.1,0.0,0.0,24,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,06:15,60.9,60.9,59.6,95.4,0.65,N@0.0,0.0,60.3,61.1,0.0,0.01,19,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,06:30,60.8,60.8,59.6,95.5,0.66,SE@0.1,3.1,60.5,61.1,0.0,0.01,39,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,06:45,60.6,60.6,59.4,95.6,0.64,SE@0.1,2.4,60.4,61.1,0.0,0.02,38,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,07:00,60.6,60.7,59.4,95.7,0.63,SE@0.4,4.6,60.7,61.1,0.0,0.01,62,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,07:15,60.9,61.0,59.8,95.9,0.64,S@0.5,5.7,61.1,61.0,0.0,0.02,58,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,07:30,61.0,61.2,59.9,96.0,0.64,S@1.1,4.6,61.4,61.0,0.0,0.01,77,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,07:45,61.2,61.4,60.1,96.1,0.61,SE@0.6,5.3,61.7,61.0,0.0,0.0,99,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,08:00,61.7,61.8,60.5,95.8,0.61,E@0.7,5.7,63.2,61.0,0.0,0.0,163,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,08:15,62.0,62.2,60.8,95.7,0.67,S@1.6,6.0,63.1,61.0,0.0,0.01,138,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,08:30,62.2,62.3,60.9,95.5,0.72,S@3.6,10.3,63.1,61.0,0.0,0.01,177,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,08:45,62.0,62.1,60.8,95.7,0.71,S@3.3,7.4,62.8,61.0,0.0,0.03,128,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,09:00,61.7,61.8,60.5,95.9,0.65,S@4.9,9.9,62.1,61.0,0.0,0.0,104,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,09:15,61.6,61.7,60.4,96.1,0.62,S@5.7,11.0,62.1,61.0,0.0,0.01,129,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,09:30,61.5,61.7,60.5,96.2,0.62,S@4.8,9.9,62.0,61.0,0.0,0.0,115,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,09:45,61.9,62.0,60.8,96.1,0.58,S@4.6,9.9,63.1,61.0,0.0,0.0,189,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,10:00,61.8,62.0,60.6,95.8,0.56,S@6.3,12.1,63.0,61.0,0.0,0.0,196,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,10:15,61.7,61.9,60.5,95.8,0.52,S@5.4,13.5,62.9,61.0,0.0,0.0,195,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,10:30,61.9,62.0,60.6,95.6,0.49,S@4.9,11.0,63.4,61.0,0.0,0.0,239,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,10:45,62.5,62.6,61.1,95.2,0.38,S@5.1,10.7,64.6,61.0,0.0,0.0,322,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,11:00,62.3,62.4,60.9,95.1,0.26,S@4.9,8.9,64.4,61.0,0.0,0.0,282,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,11:15,62.2,62.4,60.8,94.8,0.09,S@5.1,9.9,64.8,61.0,0.0,0.0,321,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,11:30,62.9,63.0,61.2,94.2,0.0,S@5.0,11.4,66.4,61.0,0.0,0.0,348,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,11:45,62.8,62.9,61.1,93.8,0.0,S@5.6,11.0,65.5,61.0,0.0,0.0,297,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,12:00,62.3,62.3,60.7,94.3,0.0,S@5.5,9.9,63.8,61.0,0.0,0.0,272,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,12:15,62.5,62.6,61.0,94.6,0.0,S@5.4,11.7,64.5,61.0,0.0,0.0,345,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,12:30,62.6,62.6,61.2,94.9,0.0,S@4.2,9.2,64.7,61.0,0.0,0.0,325,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,12:45,62.5,62.6,61.1,94.9,0.05,S@5.1,11.0,64.6,61.0,0.0,0.0,318,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,13:00,62.5,62.6,61.1,95.0,0.0,S@4.8,9.6,65.3,61.0,0.0,0.0,341,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,13:15,63.2,63.4,61.6,94.6,0.0,S@4.2,9.2,67.4,61.0,0.0,0.0,386,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,13:30,62.8,62.9,61.0,93.9,0.0,S@4.6,7.8,66.1,61.1,0.0,0.0,284,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,13:45,62.4,62.5,60.6,93.7,0.0,S@4.4,8.9,65.4,61.1,0.0,0.0,266,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,14:00,62.7,62.8,60.8,93.4,0.0,S@4.7,8.9,66.4,61.1,0.0,0.0,299,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,14:15,62.9,63.0,60.8,93.0,0.0,S@4.7,8.9,66.4,61.1,0.0,0.0,267,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,14:30,62.7,62.8,60.6,92.8,0.0,S@4.3,7.8,65.0,61.1,0.0,0.0,180,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,14:45,63.2,63.4,61.0,92.4,0.0,S@3.3,9.2,66.8,61.2,0.0,0.0,292,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,15:00,63.4,63.6,61.0,91.8,0.0,S@3.2,8.9,66.7,61.2,0.0,0.0,241,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,15:15,64.2,64.4,61.6,91.2,0.0,SW@3.4,7.1,68.8,61.2,0.0,0.0,314,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,15:30,64.0,64.1,61.2,90.6,0.0,S@0.5,5.3,67.4,61.2,0.0,0.0,208,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,15:45,63.7,63.8,60.7,90.1,0.0,S@1.1,5.7,66.7,61.3,0.0,0.0,165,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,16:00,63.1,63.1,60.4,90.7,0.0,SW@0.1,1.7,64.7,61.3,0.0,0.0,93,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,16:15,62.7,62.7,60.2,91.5,0.0,N@0.0,0.0,64.8,61.3,0.0,0.0,112,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,16:30,62.8,63.0,60.2,91.0,0.0,S@0.0,1.7,65.7,61.3,0.0,0.0,179,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,16:45,63.0,63.2,60.1,90.1,0.0,S@0.7,4.6,66.0,61.4,0.0,0.0,166,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,17:00,63.4,63.6,60.5,90.0,0.0,S@0.2,3.5,67.4,61.4,0.0,0.0,225,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,17:15,63.3,63.4,60.1,89.3,0.0,S@0.5,4.9,66.8,61.4,0.0,0.0,173,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,17:30,62.9,63.0,59.9,89.7,0.0,S@0.7,5.3,65.1,61.4,0.0,0.0,126,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,17:45,62.8,62.9,59.8,89.7,0.0,S@0.6,5.3,65.2,61.5,0.0,0.0,167,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,18:00,63.0,63.2,60.1,90.0,0.0,S@0.1,2.1,65.6,61.5,0.0,0.0,140,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,18:15,62.8,62.8,60.0,90.4,0.0,SE@0.0,2.8,64.3,61.5,0.0,0.0,102,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,18:30,62.6,62.7,59.9,90.8,0.0,N@0.0,0.0,63.8,61.5,0.0,0.0,92,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,18:45,62.3,62.3,59.7,90.9,0.0,N@0.0,0.0,62.6,61.6,0.0,0.0,45,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,19:00,62.0,62.0,59.5,91.5,0.0,N@0.0,0.0,61.6,61.6,0.0,0.0,40,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,19:15,62.0,61.9,59.6,91.8,0.0,N@0.0,0.0,61.4,61.6,0.0,0.0,29,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,19:30,62.0,61.9,59.7,92.1,0.0,N@0.0,0.0,61.0,61.6,0.0,0.0,33,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,19:45,62.0,61.8,59.8,92.4,0.0,N@0.0,0.0,60.8,61.6,0.0,0.0,27,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,20:00,61.6,61.5,59.6,93.0,0.0,N@0.0,0.0,60.0,61.7,0.0,0.0,14,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,20:15,61.2,61.1,59.4,93.6,0.0,N@0.0,0.0,58.9,61.7,0.0,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,20:30,60.8,60.6,59.1,94.1,0.0,N@0.0,0.0,58.0,61.7,0.0,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,20:45,60.3,60.1,58.7,94.4,0.0,N@0.0,0.0,57.5,61.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,21:00,60.3,60.2,58.8,95.0,0.0,N@0.0,0.0,57.6,61.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,21:15,60.1,59.9,58.7,95.2,0.03,N@0.0,0.0,56.9,61.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,21:30,59.8,59.6,58.5,95.4,0.06,N@0.0,0.0,56.6,61.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,21:45,59.6,59.4,58.4,95.7,0.08,N@0.0,0.0,56.1,61.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,22:00,59.4,59.2,58.3,95.8,0.09,N@0.0,0.0,56.0,61.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,22:15,59.2,59.0,58.1,95.9,0.1,N@0.0,0.0,56.0,61.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,22:30,59.4,59.2,58.3,96.2,0.11,N@0.0,0.0,56.5,61.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,22:45,59.3,59.2,58.2,96.3,0.13,N@0.0,0.0,56.8,61.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-27,23:00,59.7,59.6,58.7,96.5,0.15,N@0.0,0.0,58.4,61.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,23:15,59.9,59.8,59.0,96.6,0.16,N@0.0,0.0,58.8,61.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,23:30,59.5,59.3,58.6,96.6,0.18,N@0.0,0.0,57.5,61.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,23:45,59.2,59.1,58.3,96.7,0.2,N@0.0,0.0,56.4,61.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,24:00,59.2,59.1,58.3,96.8,0.23,N@0.0,0.0,56.1,61.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,00:15,58.9,58.8,58.0,96.8,0.25,N@0.0,0.0,56.3,61.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,00:30,59.0,58.8,58.2,96.9,0.29,N@0.0,0.0,56.0,61.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,00:45,58.9,58.7,58.1,97.0,0.33,N@0.0,0.0,55.6,61.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,01:00,58.8,58.7,58.0,97.1,0.37,N@0.0,0.0,56.1,61.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,01:15,58.9,58.8,58.1,97.1,0.4,N@0.0,0.0,56.6,61.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,01:30,58.8,58.6,58.1,97.1,0.43,N@0.0,0.0,55.4,61.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,01:45,58.6,58.3,57.8,97.1,0.46,N@0.0,0.0,54.1,61.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,02:00,58.2,58.0,57.5,97.1,0.53,N@0.0,0.0,51.8,61.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,02:15,57.6,57.4,56.8,97.1,0.61,N@0.0,0.0,50.4,61.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,02:30,57.0,56.7,56.2,97.1,0.66,N@0.0,0.0,49.6,61.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,02:45,56.4,56.3,55.6,97.1,0.69,N@0.0,0.0,50.8,61.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,03:00,56.6,56.5,55.8,97.2,0.72,N@0.0,0.0,52.9,61.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,03:15,57.0,56.8,56.2,97.3,0.75,N@0.0,0.0,53.5,61.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,03:30,57.0,56.7,56.2,97.2,0.8,N@0.0,0.0,52.6,61.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,03:45,56.4,56.1,55.6,97.2,0.83,N@0.0,0.0,50.6,61.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,04:00,56.1,55.9,55.4,97.3,0.84,N@0.0,0.0,50.0,61.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,04:15,55.6,55.3,54.8,97.3,0.85,N@0.0,0.0,49.9,61.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,04:30,55.2,55.2,54.5,97.4,0.84,N@0.0,0.0,50.1,61.5,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,04:45,55.3,55.1,54.5,97.4,0.84,N@0.0,0.0,49.7,61.4,0.0,0.0,9,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,05:00,55.1,54.9,54.4,97.3,0.84,N@0.0,0.0,49.5,61.4,0.0,0.0,18,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,05:15,55.1,54.9,54.4,97.3,0.84,N@0.0,0.0,50.1,61.4,0.0,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,05:30,55.0,54.9,54.3,97.3,0.83,N@0.0,0.0,51.7,61.4,0.0,0.0,41,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,05:45,56.1,56.3,55.4,97.4,0.83,N@0.0,0.0,56.0,61.4,0.0,0.0,71,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,06:00,57.0,57.2,56.3,97.4,0.82,N@0.0,0.0,59.2,61.3,0.0,0.0,79,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,06:15,58.9,58.9,58.2,97.4,0.82,N@0.0,0.0,60.4,61.3,0.0,0.0,125,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,06:30,60.8,60.9,60.1,97.6,0.8,S@0.0,2.8,63.0,61.3,0.0,0.0,154,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,06:45,61.4,61.4,60.8,97.5,0.78,SW@0.1,2.1,63.8,61.2,0.0,0.0,149,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,07:00,61.9,62.0,61.2,97.5,0.75,S@0.0,1.7,65.3,61.2,0.0,0.0,208,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,07:15,63.1,63.0,62.3,97.0,0.66,S@0.2,2.8,70.0,61.2,0.0,0.0,319,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,07:30,64.4,64.5,63.4,96.7,0.53,S@0.5,3.5,74.7,61.2,0.0,0.0,426,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
2013-06-28,07:45,66.1,66.5,65.0,96.1,0.11,N@0.0,0.0,77.9,61.1,0.0,0.0,459,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:46:50.624020
