Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-06,09:45,55.9,56.7,55.7,99.3,0.92,NW@0.8,3.1,,54.8,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,10:00,56.7,57.5,55.4,95.3,0.89,W@2.2,3.9,,54.7,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,10:15,57.8,58.6,54.5,88.5,0.74,SW@3.1,6.0,,54.7,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,10:30,59.2,59.9,54.6,84.6,0.3,SW@3.1,7.1,,54.6,0.0,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,10:45,58.6,59.2,53.5,82.9,0.0,W@3.7,6.4,,54.6,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,11:00,58.4,58.9,53.9,85.0,0.0,SW@3.4,6.0,,54.6,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,11:15,57.3,57.7,53.6,87.4,0.08,SW@3.8,5.7,,54.6,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,11:30,56.6,57.1,53.9,90.6,0.75,W@2.7,4.2,,54.6,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,11:45,56.1,56.6,54.0,92.5,0.91,NW@2.6,5.3,,54.6,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,12:00,56.3,56.8,54.6,94.2,0.95,W@2.4,6.0,,54.6,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,12:15,57.1,57.7,54.4,90.6,0.91,W@3.4,6.4,,54.7,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,12:30,58.8,59.5,54.5,85.5,0.66,W@3.3,6.4,,54.7,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,12:45,60.9,61.4,53.8,77.3,0.06,W@4.2,8.9,,54.7,0.0,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,13:00,60.5,61.0,53.2,76.7,0.0,NW@4.1,8.5,,54.8,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,13:15,60.8,61.2,53.2,76.1,0.0,W@4.3,11.0,,54.8,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,13:30,61.5,62.0,53.2,74.1,0.0,W@4.2,9.9,,54.9,0.0,0.0,602,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,13:45,61.2,61.6,52.5,72.9,0.0,W@4.7,9.9,,54.9,0.0,0.0,559,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,14:00,60.8,61.2,52.5,73.9,0.0,W@3.9,7.4,,55.0,0.0,0.0,537,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,14:15,59.7,59.9,52.3,76.3,0.0,NW@4.0,7.1,,55.1,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,14:30,58.5,59.0,52.3,80.0,0.0,W@3.6,6.7,,55.1,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,14:45,58.1,58.6,51.5,78.4,0.0,W@3.5,7.1,,55.2,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,15:00,57.9,58.3,51.1,78.1,0.0,W@3.6,6.7,,55.3,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,15:15,57.9,58.4,50.7,76.9,0.0,W@3.0,4.9,,55.4,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,15:30,57.5,57.9,50.5,77.2,0.0,NW@2.6,4.6,,55.5,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,15:45,57.3,57.7,51.0,79.3,0.0,W@2.1,4.2,,55.6,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,16:00,57.0,57.5,50.7,79.5,0.0,W@2.5,4.9,,55.6,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,16:15,56.8,57.3,50.7,79.9,0.0,NW@1.7,3.9,,55.7,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,16:30,56.6,57.0,50.8,80.8,0.0,W@2.0,3.5,,55.8,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,16:45,56.7,57.1,51.2,81.6,0.0,W@1.1,2.4,,55.9,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,17:00,56.5,56.8,51.3,82.8,0.0,NW@1.1,2.8,,56.0,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,17:15,56.2,56.4,51.6,84.6,0.0,NW@0.6,2.1,,56.1,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,17:30,55.9,56.0,51.8,86.1,0.0,NW@0.4,2.1,,56.1,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,17:45,55.5,55.5,51.9,87.4,0.0,NW@0.2,1.4,,56.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,18:00,55.3,55.4,51.9,88.3,0.0,W@0.4,2.1,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,18:15,55.3,55.7,51.6,87.2,0.0,W@1.6,3.9,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,18:30,55.5,56.0,51.2,85.3,0.05,W@2.6,5.7,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,18:45,55.6,56.1,51.4,85.7,0.01,W@2.6,4.9,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,19:00,55.3,55.7,51.3,86.5,0.0,W@1.5,2.8,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,19:15,55.1,55.6,50.9,85.5,0.0,W@2.2,3.9,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,19:30,55.0,55.5,50.6,85.0,0.0,NE@1.5,4.2,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,19:45,54.2,54.4,51.3,89.6,0.01,N@0.4,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,20:00,53.6,53.8,51.5,92.6,0.02,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,20:15,53.3,53.5,51.9,95.0,0.04,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,20:30,53.1,53.2,51.9,95.6,0.06,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,20:45,52.9,53.1,51.9,96.4,0.07,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,21:00,52.7,52.9,51.9,97.0,0.09,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,21:15,52.7,52.8,52.0,97.5,0.11,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,21:30,52.6,52.7,52.0,97.8,0.14,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,21:45,52.5,52.7,52.1,98.2,0.16,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,22:00,52.4,52.6,52.0,98.5,0.19,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,22:15,52.4,52.6,52.0,98.7,0.22,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,22:30,52.2,52.5,52.0,99.0,0.24,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,22:45,52.2,52.4,52.0,99.2,0.27,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-06,23:00,52.2,52.4,52.1,99.4,0.29,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,23:15,52.2,52.4,52.2,99.7,0.31,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,23:30,52.2,52.4,52.2,99.9,0.32,E@0.1,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,23:45,52.2,52.4,52.2,100.0,0.34,E@0.3,2.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,24:00,52.2,52.6,52.2,100.0,0.32,E@0.9,2.8,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,00:15,52.5,53.0,52.5,100.0,0.28,SE@1.9,4.6,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,00:30,52.9,53.3,52.9,99.9,0.22,S@1.5,3.9,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,00:45,52.7,53.0,52.6,99.7,0.25,S@0.8,3.9,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,01:00,53.0,53.5,52.9,99.5,0.34,S@1.8,3.5,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,01:15,52.9,53.2,52.6,98.9,0.32,S@0.4,2.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,01:30,52.7,53.0,52.4,98.8,0.31,E@0.4,2.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,01:45,52.7,53.1,52.4,98.9,0.38,S@0.9,3.5,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,02:00,53.0,53.4,52.8,99.0,0.49,S@0.2,2.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,02:15,52.9,53.2,52.6,98.9,0.5,E@0.7,1.7,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,02:30,52.7,53.2,52.6,99.6,0.5,E@1.4,2.8,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,02:45,53.1,53.5,53.0,99.9,0.48,SE@0.9,3.1,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,03:00,53.2,53.6,53.2,99.9,0.46,S@0.6,2.1,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,03:15,53.5,53.9,53.4,99.7,0.72,SW@3.9,10.7,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,03:30,53.3,53.9,52.8,98.0,0.89,SW@4.1,9.9,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,03:45,53.5,53.9,52.7,97.4,0.9,SW@2.7,6.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,04:00,53.4,53.8,52.9,98.0,0.93,S@1.0,2.4,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,04:15,53.3,53.7,52.9,98.6,0.95,S@0.9,2.1,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,04:30,53.3,53.6,53.1,99.2,0.97,W@1.4,5.7,,56.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,04:45,53.4,53.8,53.4,100.0,0.92,SW@2.9,4.9,,56.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,05:00,53.1,53.5,53.1,99.9,0.91,S@1.3,2.8,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,05:15,53.1,53.6,53.1,100.0,0.91,SW@2.5,8.5,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,05:30,53.2,53.8,53.2,100.0,0.91,W@3.9,7.8,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,05:45,53.2,53.7,53.2,100.0,0.91,W@2.4,5.3,,56.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,06:00,53.1,53.6,53.1,100.0,0.9,SW@3.7,9.2,,56.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,06:15,52.8,53.3,52.8,100.0,0.89,SW@2.8,5.7,,56.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,06:30,52.7,53.1,52.7,100.0,0.89,SW@2.2,3.9,,56.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,06:45,52.6,53.1,52.6,100.0,0.88,S@1.4,3.1,,56.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,07:00,52.7,53.1,52.7,100.0,0.89,S@2.4,3.9,,56.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,07:15,52.7,53.2,52.7,100.0,0.89,S@2.5,4.9,,56.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,07:30,52.8,53.3,52.8,100.0,0.89,S@2.7,4.9,,56.1,0.0,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,07:45,52.9,53.5,52.9,100.0,0.89,S@2.2,4.2,,56.1,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,08:00,53.1,53.6,53.1,100.0,0.89,S@2.0,3.9,,56.1,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,08:15,53.2,53.8,53.2,100.0,0.89,S@2.6,3.9,,56.1,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,08:30,53.6,54.2,53.6,100.0,0.9,S@2.5,4.6,,56.1,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,08:45,53.8,54.4,53.8,100.0,0.9,S@3.3,6.4,,56.1,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,09:00,54.0,54.6,54.0,100.0,0.9,S@3.5,6.0,,56.1,0.0,0.01,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,09:15,54.1,54.6,54.1,100.0,0.89,S@3.6,7.1,,56.1,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
2011-10-07,09:30,54.1,54.6,54.1,100.0,0.89,S@3.8,6.4,,56.0,0.0,0.01,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:05.929493
