Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,11:45,59.8,46.4,61.1,0.0,803,30.18,W,4.4,10.7,0.0,57.8,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,12:00,59.6,46.0,60.8,0.0,700,30.18,W,3.9,10.7,0.0,57.8,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,12:15,59.5,45.8,60.4,0.0,775,30.18,SW,5.4,10.7,0.0,57.9,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,12:30,59.2,46.4,62.4,0.0,735,30.18,SW,5.4,15.0,0.0,57.9,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,12:45,59.4,46.2,61.7,0.0,808,30.18,W,5.3,11.4,0.0,58.0,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,13:00,60.0,45.9,59.5,0.0,839,30.18,SW,6.2,10.3,0.0,58.0,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,13:15,59.6,44.9,58.1,0.0,821,30.18,W,5.3,12.4,0.0,58.1,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,13:30,59.8,45.1,58.0,0.0,849,30.18,W,4.8,9.6,0.0,58.2,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,13:45,60.0,44.6,56.7,0.0,897,30.18,W,5.2,10.7,0.0,58.3,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,14:00,60.1,44.5,56.2,0.0,873,30.17,W,4.8,13.9,0.0,58.3,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,14:15,60.4,45.0,56.6,0.0,849,30.18,W,5.7,10.7,0.0,58.4,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,14:30,61.0,45.9,57.4,0.0,828,30.17,W,4.3,11.0,0.0,58.5,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,14:45,59.9,45.2,58.1,0.0,806,30.18,W,5.7,11.4,0.0,58.6,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,15:00,60.0,45.8,59.4,0.0,771,30.18,W,4.5,12.1,0.0,58.7,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,15:15,60.4,46.4,59.9,0.0,746,30.17,NW,3.8,8.9,0.0,58.8,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,15:30,59.8,46.0,60.1,0.0,695,30.17,W,4.0,9.6,0.0,59.0,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,15:45,60.5,45.7,58.2,0.0,702,30.17,W,3.3,9.2,0.0,59.1,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,16:00,60.0,45.4,58.4,0.0,619,30.17,W,3.3,9.6,0.0,59.2,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,16:15,58.6,44.8,60.0,0.0,472,30.17,W,3.6,8.5,0.0,59.3,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,16:30,58.6,44.6,59.5,0.0,482,30.17,W,4.5,9.6,0.0,59.4,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,16:45,58.8,45.7,61.5,0.0,481,30.17,W,3.0,9.2,0.0,59.5,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,17:00,58.5,45.7,62.4,0.0,396,30.17,W,3.2,7.4,0.0,59.7,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,17:15,58.0,44.7,61.1,0.0,337,30.16,W,2.9,8.5,0.0,59.8,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,17:30,58.1,45.4,62.4,0.0,315,30.16,W,2.0,8.2,0.0,59.9,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,17:45,58.6,45.0,60.6,0.0,366,30.16,W,1.0,9.2,0.0,60.0,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,18:00,58.2,45.3,62.0,0.0,334,30.16,W,2.3,6.7,0.0,60.1,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,18:15,58.4,45.7,62.5,0.0,296,30.16,W,2.2,8.5,0.0,60.1,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,18:30,57.4,45.3,63.9,0.0,213,30.16,W,2.3,7.4,0.0,60.2,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,18:45,57.0,45.2,64.6,0.0,171,30.16,NW,1.2,6.7,0.0,60.3,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,19:00,55.9,44.8,66.2,0.0,105,30.16,N ,2.1,6.0,0.0,60.3,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,19:15,54.6,45.1,70.0,0.0,59,30.16,N ,0.0,0.0,0.0,60.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,19:30,53.8,45.2,72.5,0.0,33,30.16,NE,0.1,4.6,0.0,60.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,19:45,52.7,45.4,76.1,0.0,22,30.16,E,0.0,2.1,0.0,60.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,20:00,51.4,45.8,80.9,0.0,12,30.16,N ,0.0,0.0,0.0,60.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,20:15,50.3,45.7,84.2,0.0,3,30.17,N ,0.0,0.0,0.0,60.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,20:30,49.4,45.6,86.8,0.0,2,30.17,N ,0.0,0.0,0.0,60.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,20:45,48.6,45.4,88.3,0.0,1,30.16,N ,0.0,0.0,0.06,60.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,21:00,47.9,45.0,89.4,0.0,0,30.16,N ,0.0,0.0,0.07,60.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,21:15,47.3,44.6,90.2,0.0,0,30.16,N ,0.0,0.0,0.09,60.7,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,21:30,46.7,44.2,90.8,0.0,0,30.16,N ,0.0,0.0,0.1,60.7,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,21:45,46.7,44.3,91.4,0.0,0,30.16,N ,0.0,0.0,0.11,60.6,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,22:00,46.4,44.2,91.9,0.0,0,30.15,N ,0.0,0.0,0.12,60.6,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,22:15,45.9,43.8,92.2,0.0,0,30.15,N ,0.0,0.0,0.13,60.6,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,22:30,45.5,43.5,92.5,0.0,0,30.15,N ,0.0,0.0,0.14,60.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,22:45,45.4,43.5,92.8,0.0,0,30.14,N ,0.0,0.0,0.14,60.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-05-31,23:00,45.4,43.6,93.1,0.0,0,30.14,N ,0.0,0.0,0.15,60.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,23:15,45.8,43.9,93.3,0.0,0,30.14,N ,0.0,0.0,0.16,60.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,23:30,45.3,43.5,93.4,0.0,0,30.15,N ,0.0,0.0,0.16,60.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,23:45,45.5,43.8,93.6,0.0,0,30.15,N ,0.0,0.0,0.17,60.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,24:00,45.5,43.9,93.8,0.0,0,30.15,N ,0.0,0.0,0.17,60.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,00:15,44.9,43.3,94.0,0.0,0,30.14,N ,0.0,0.0,0.17,60.3,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,00:30,44.2,42.7,94.1,0.0,0,30.14,N ,0.0,0.0,0.17,60.3,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,00:45,44.0,42.4,94.2,0.0,0,30.14,N ,0.0,0.0,0.17,60.2,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,01:00,44.3,42.8,94.3,0.0,0,30.14,N ,0.0,0.0,0.18,60.2,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,01:15,44.1,42.6,94.4,0.0,0,30.14,N ,0.0,0.0,0.18,60.1,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,01:30,44.0,42.5,94.6,0.0,0,30.13,N ,0.0,0.0,0.18,60.0,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,01:45,43.2,41.8,94.6,0.0,0,30.13,N ,0.0,0.0,0.18,60.0,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,02:00,42.8,41.4,94.7,0.0,0,30.14,N ,0.0,0.0,0.19,59.9,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,02:15,42.7,41.3,94.8,0.0,0,30.14,N ,0.0,0.0,0.19,59.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,02:30,42.6,41.3,94.9,0.0,0,30.13,N ,0.0,0.0,0.19,59.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,02:45,42.4,41.0,95.0,0.0,0,30.14,N ,0.0,0.0,0.19,59.7,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,03:00,42.6,41.3,95.0,0.0,0,30.14,N ,0.0,0.0,0.2,59.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,03:15,42.4,41.1,95.1,0.0,0,30.14,N ,0.0,0.0,0.2,59.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,03:30,42.4,41.1,95.1,0.0,0,30.14,N ,0.0,0.0,0.2,59.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,03:45,42.2,41.0,95.2,0.0,0,30.14,N ,0.0,0.0,0.2,59.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,04:00,41.9,40.6,95.3,0.0,0,30.15,N ,0.0,0.0,0.2,59.3,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,04:15,41.5,40.3,95.3,0.0,1,30.15,N ,0.0,0.0,0.2,59.3,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,04:30,41.0,39.7,95.4,0.0,3,30.15,N ,0.0,0.0,0.21,59.2,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,04:45,41.0,39.8,95.4,0.0,8,30.16,N ,0.0,0.0,0.21,59.1,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,05:00,40.8,39.6,95.5,0.0,15,30.16,N ,0.0,0.0,0.21,59.0,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,05:15,41.0,39.8,95.5,0.0,20,30.16,N ,0.0,0.0,0.21,58.9,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,05:30,41.1,39.9,95.5,0.0,27,30.16,N ,0.0,0.0,0.21,58.9,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,05:45,41.6,40.5,95.6,0.0,58,30.17,N ,0.0,0.0,0.22,58.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,06:00,42.9,41.7,95.4,0.0,167,30.17,N ,0.0,0.0,0.24,58.7,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,06:15,45.3,44.1,95.2,0.0,218,30.18,N ,0.0,0.0,0.25,58.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,06:30,48.0,46.7,95.0,0.0,259,30.18,N ,0.0,0.0,0.26,58.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,06:45,50.4,49.0,94.8,0.0,290,30.19,N,1.1,6.4,0.27,58.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,07:00,51.6,49.9,93.9,0.0,343,30.2,N ,1.4,6.0,0.28,58.3,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,07:15,52.4,49.8,90.8,0.0,314,30.2,W,1.9,6.7,0.26,58.2,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,07:30,53.1,49.1,86.2,0.0,285,30.2,NE,2.2,7.4,0.21,58.1,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,07:45,54.5,48.6,80.4,0.0,450,30.21,W,2.3,6.0,0.15,58.1,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,08:00,56.1,47.3,72.1,0.0,449,30.21,NW,2.8,9.6,0.07,58.0,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,08:15,56.0,47.3,72.5,0.0,410,30.21,W,2.4,7.4,0.01,57.9,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,08:30,56.9,46.6,68.2,0.0,591,30.21,NW,2.9,9.9,0.0,57.9,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,08:45,57.4,47.0,68.1,0.0,544,30.21,W,3.5,7.4,0.0,57.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,09:00,57.7,46.5,66.1,0.0,678,30.21,W,4.2,8.5,0.0,57.7,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,09:15,58.6,46.0,62.9,0.0,746,30.21,W,3.9,7.4,0.0,57.7,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,09:30,59.7,45.1,58.5,0.0,765,30.21,W,2.9,8.5,0.0,57.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,09:45,59.4,44.5,57.5,0.0,799,30.21,W,4.5,11.4,0.0,57.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,10:00,59.9,46.4,61.0,0.0,831,30.22,W,4.5,9.2,0.0,57.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,10:15,60.2,45.9,59.0,0.0,843,30.22,N,3.7,9.6,0.0,57.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,10:30,59.9,44.9,57.4,0.0,867,30.22,NW,4.0,8.2,0.0,57.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,10:45,60.2,45.6,58.3,0.0,888,30.22,W,4.4,16.4,0.0,57.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,11:00,60.2,45.8,58.8,0.0,905,30.23,W,4.2,10.7,0.0,57.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,11:15,60.8,45.7,57.5,0.0,920,30.23,W,4.4,11.0,0.0,57.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,11:30,60.4,45.6,58.0,0.0,932,30.23,W,4.7,10.7,0.0,57.4,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,11:45,59.9,47.2,62.8,0.0,940,30.23,W,5.4,12.8,0.0,57.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,12:00,59.9,47.8,64.3,0.0,946,30.24,W,6.5,13.5,0.0,57.5,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,12:15,60.3,48.1,64.0,0.0,949,30.24,W,4.7,11.7,0.0,57.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,12:30,59.9,47.6,63.9,0.0,948,30.24,W,5.7,13.9,0.0,57.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,12:45,60.2,47.3,62.4,0.0,943,30.24,W,5.4,12.1,0.0,57.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,13:00,60.1,47.5,63.1,0.0,935,30.24,W,6.0,12.1,0.0,57.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,13:15,60.7,47.9,62.5,0.0,924,30.24,W,5.7,11.7,0.0,57.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,13:30,60.5,48.3,64.1,0.0,910,30.24,W,5.6,12.1,0.0,57.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,13:45,61.1,48.4,63.0,0.0,892,30.24,W,4.7,11.4,0.0,57.8,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,14:00,60.7,48.4,63.7,0.0,873,30.24,W,5.3,11.0,0.0,57.9,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,14:15,61.3,48.8,63.6,0.0,849,30.24,W,4.3,9.9,0.0,58.0,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,14:30,61.0,48.7,63.9,0.0,825,30.25,NW,4.1,10.7,0.0,58.1,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,14:45,61.5,49.5,64.7,0.0,797,30.25,W,4.2,8.9,0.0,58.2,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,15:00,61.1,49.2,64.8,0.0,765,30.25,W,4.6,8.9,0.0,58.3,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,15:15,60.7,49.3,66.0,0.0,737,30.25,W,5.6,12.4,0.0,58.5,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,15:30,60.2,49.3,67.0,0.0,698,30.26,W,5.1,11.7,0.0,58.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,15:45,60.4,49.2,66.3,0.0,662,30.26,W,4.8,9.9,0.0,58.7,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,16:00,60.5,49.0,65.7,0.0,623,30.26,W,4.4,8.9,0.0,58.9,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,16:15,60.8,49.3,65.8,0.0,585,30.26,W,4.0,8.5,0.0,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,16:30,60.0,49.3,67.6,0.0,541,30.25,NW,4.0,9.9,0.0,59.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,16:45,60.0,49.3,67.7,0.0,499,30.25,W,4.4,9.9,0.0,59.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,17:00,59.6,49.0,67.7,0.0,456,30.25,W,4.5,9.9,0.0,59.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,17:15,59.3,48.1,66.3,0.0,413,30.25,W,4.4,8.2,0.0,59.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,17:30,59.4,48.1,66.1,0.0,369,30.26,W,4.0,9.6,0.0,59.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,17:45,59.0,48.3,67.7,0.0,324,30.26,W,3.5,7.8,0.0,59.7,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,18:00,58.6,48.1,68.1,0.0,280,30.26,W,3.7,9.6,0.0,59.8,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,18:15,58.0,47.9,69.1,0.0,236,30.26,W,3.5,9.9,0.0,59.9,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,18:30,57.5,47.6,69.4,0.0,193,30.26,W,3.4,13.2,0.0,60.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,18:45,57.1,47.4,70.0,0.0,154,30.26,W,2.4,7.4,0.0,60.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,19:00,56.5,47.0,70.6,0.0,117,30.27,NE,2.3,8.2,0.0,60.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,19:15,55.3,46.8,72.9,0.0,56,30.27,NE,1.6,6.4,0.0,60.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,19:30,54.5,46.8,75.2,0.0,23,30.27,N,1.3,5.3,0.0,60.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,19:45,53.5,47.1,78.8,0.0,17,30.27,N,0.6,5.7,0.0,60.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,20:00,52.5,47.2,82.0,0.0,9,30.27,N ,0.4,5.3,0.0,60.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,20:15,51.5,46.9,84.2,0.0,3,30.27,NE,0.3,3.9,0.0,60.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,20:30,49.9,46.2,86.9,0.0,2,30.27,N ,0.0,0.0,0.02,60.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,20:45,49.0,45.8,88.7,0.0,0,30.28,N ,0.0,0.0,0.07,60.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,21:00,48.4,45.6,89.9,0.0,0,30.28,N ,0.1,2.8,0.08,60.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,21:15,48.0,45.5,90.8,0.0,0,30.28,NE,0.0,1.4,0.1,60.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,21:30,47.5,45.1,91.4,0.0,0,30.28,N ,0.0,0.0,0.11,60.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,21:45,47.1,44.9,91.9,0.0,0,30.28,N ,0.0,0.0,0.13,60.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,22:00,46.9,44.8,92.4,0.0,0,30.27,N ,0.0,0.0,0.14,60.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,22:15,46.6,44.6,92.7,0.0,0,30.27,N ,0.0,0.0,0.14,60.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,22:30,46.4,44.5,93.0,0.0,0,30.27,N ,0.0,0.0,0.15,60.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,22:45,46.1,44.3,93.2,0.0,0,30.27,N ,0.0,0.0,0.16,60.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-01,23:00,45.9,44.1,93.5,0.0,0,30.27,N ,0.0,0.0,0.16,60.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,23:15,45.8,44.1,93.7,0.0,0,30.27,N ,0.0,0.0,0.17,60.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
2020-06-02,23:30,45.7,44.1,93.9,0.0,0,30.26,N ,0.0,0.0,0.17,60.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:39.000752
