Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,03:00,52.4,52.3,51.5,96.6,0.47,N@0.1,1.7,,56.2,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,03:15,52.2,52.0,51.3,96.7,0.48,N@0.0,0.0,,56.2,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,03:30,51.8,51.7,51.0,96.7,0.48,NE@0.0,1.4,,56.2,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,03:45,51.7,51.5,50.8,96.8,0.48,NW@0.0,1.4,,56.1,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,04:00,51.8,51.6,50.9,96.8,0.48,NE@0.0,1.4,,56.1,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,04:15,51.9,51.7,51.1,96.9,0.48,N@0.0,0.0,,56.1,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,04:30,52.1,51.9,51.3,97.0,0.48,N@0.0,0.0,,56.1,31.5,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,04:45,52.3,52.1,51.5,97.0,0.48,N@0.0,0.0,,56.1,31.5,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,05:00,52.3,52.1,51.5,97.0,0.48,N@0.0,0.0,,56.1,31.5,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,05:15,51.6,51.4,50.8,97.0,0.47,N@0.0,0.0,,56.0,31.5,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,05:30,51.2,51.0,50.4,97.0,0.46,E@0.1,2.1,,56.0,31.5,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,05:45,50.6,50.4,49.8,97.0,0.46,N@0.0,0.0,,56.0,31.4,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,06:00,49.3,49.0,48.5,97.0,0.46,N@0.0,0.0,,56.0,31.4,0.0,8,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,06:15,48.5,48.0,47.7,97.1,0.45,N@0.0,0.0,,56.0,31.4,0.0,16,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,06:30,48.1,47.6,47.3,97.1,0.45,N@0.0,0.0,,56.0,31.4,0.0,22,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,06:45,47.9,47.5,47.1,97.1,0.45,N@0.0,0.0,,55.9,31.4,0.0,35,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,07:00,48.6,48.0,47.8,97.1,0.46,N@0.0,0.0,,55.9,31.4,0.0,54,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,07:15,49.8,49.4,49.0,97.1,0.46,N@0.0,0.0,,55.9,31.4,0.0,102,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,07:30,52.9,52.3,52.1,96.9,0.48,N@0.0,0.0,,55.9,31.4,0.0,213,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,07:45,54.9,55.1,54.0,96.6,0.47,W@1.0,3.5,,55.9,31.4,0.0,266,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,08:00,55.9,56.4,54.9,96.5,0.4,W@1.2,3.9,,55.8,31.4,0.0,306,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,08:15,56.6,57.7,55.5,96.1,0.25,SW@1.7,3.5,,55.8,31.4,0.0,345,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,08:30,57.9,59.6,56.4,94.6,0.12,W@2.0,3.9,,55.8,31.4,0.0,391,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,08:45,59.3,61.2,56.5,90.2,0.1,W@1.5,4.2,,55.7,31.4,0.0,438,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,09:00,62.0,64.1,57.2,84.2,0.08,SW@0.8,3.9,,55.7,31.4,0.0,485,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,09:15,65.0,66.9,57.3,76.1,0.06,SW@0.8,2.4,,55.7,31.4,0.0,524,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,09:30,67.9,69.3,57.6,69.4,0.0,W@0.4,2.8,,55.6,31.4,0.0,567,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,09:45,70.7,71.8,58.0,64.2,0.0,W@0.1,1.4,,55.6,31.4,0.0,608,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,10:00,70.6,71.4,58.8,66.0,0.0,W@3.1,7.1,,55.6,31.4,0.0,645,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,10:15,67.6,68.1,57.9,71.1,0.0,W@5.1,7.1,,55.5,31.3,0.0,680,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,10:30,66.8,67.3,57.4,71.6,0.0,W@4.6,7.1,,55.5,31.3,0.0,714,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,10:45,67.4,67.8,57.7,71.0,0.0,W@2.9,6.0,,55.5,31.3,0.0,745,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,11:00,68.9,69.3,58.3,68.9,0.0,W@4.3,8.2,,55.5,31.3,0.0,775,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,11:15,69.2,69.6,57.9,67.3,0.0,W@4.5,8.2,,55.5,31.3,0.0,802,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,11:30,71.0,71.3,57.7,62.9,0.0,W@5.0,7.4,,55.5,31.3,0.0,826,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,11:45,69.8,70.1,56.4,62.5,0.0,W@5.3,8.2,,55.5,31.3,0.0,845,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,12:00,69.4,69.6,56.0,62.4,0.0,W@5.5,8.9,,55.5,31.3,0.0,862,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,12:15,70.2,70.6,56.2,61.0,0.0,W@5.6,8.5,,55.5,31.3,0.0,876,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,12:30,70.3,70.5,55.5,59.4,0.0,W@5.6,7.8,,55.6,31.3,0.0,888,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,12:45,72.6,72.6,57.3,58.7,0.0,SW@6.0,8.5,,55.6,31.3,0.0,894,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,13:00,72.9,73.1,56.0,55.3,0.0,SW@6.2,9.9,,55.6,31.3,0.0,900,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,13:15,72.7,72.9,55.9,55.4,0.0,SW@5.6,8.2,,55.6,31.3,0.0,903,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,13:30,73.2,73.3,55.4,53.7,0.0,W@6.0,8.9,,55.7,31.2,0.0,902,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,13:45,73.5,73.5,55.0,52.3,0.0,W@6.1,9.6,,55.7,31.2,0.0,898,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,14:00,74.8,74.8,55.3,50.7,0.0,SW@6.0,8.9,,55.8,31.2,0.0,889,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,14:15,73.3,73.4,54.8,52.3,0.0,W@6.0,9.2,,55.8,31.2,0.0,877,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,14:30,72.7,72.7,56.4,56.6,0.0,W@6.3,9.6,,55.9,31.2,0.0,862,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,14:45,72.3,72.3,56.5,57.6,0.0,W@5.5,9.2,,55.9,31.2,0.0,845,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,15:00,71.8,71.9,56.3,58.1,0.0,W@5.5,8.9,,56.0,31.2,0.0,826,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,15:15,72.4,72.6,56.1,56.5,0.0,SW@5.3,8.5,,56.0,31.2,0.0,804,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,15:30,73.2,73.3,55.5,53.8,0.0,SW@6.3,9.2,,56.1,31.2,0.0,777,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,15:45,73.4,73.6,55.8,53.9,0.0,W@5.3,9.2,,56.1,31.2,0.0,749,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,16:00,73.7,73.9,55.3,52.6,0.0,W@4.8,8.9,,56.2,31.2,0.0,718,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,16:15,73.6,73.8,54.6,51.3,0.0,W@4.3,9.2,,56.3,31.2,0.0,685,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,16:30,73.3,73.6,53.5,49.8,0.0,W@4.7,8.9,,56.3,31.1,0.0,647,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,16:45,73.8,74.0,54.0,50.1,0.0,W@3.9,7.1,,56.4,31.1,0.0,614,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,17:00,73.0,73.4,53.3,50.2,0.0,W@3.6,7.4,,56.5,31.1,0.0,575,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,17:15,73.1,73.5,53.0,49.3,0.0,W@3.3,7.4,,56.6,31.1,0.0,537,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,17:30,72.7,73.4,52.0,48.1,0.0,W@3.4,6.4,,56.6,31.1,0.0,496,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,17:45,72.1,72.5,51.2,47.7,0.0,W@3.6,7.1,,56.7,31.1,0.0,448,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,18:00,72.9,73.2,51.3,46.6,0.0,W@3.2,6.0,,56.8,31.0,0.0,408,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,18:15,72.8,73.5,50.6,45.6,0.0,W@2.7,5.3,,56.9,31.0,0.0,365,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,18:30,71.8,72.3,51.9,49.5,0.0,W@4.0,6.7,,56.9,31.0,0.0,321,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,18:45,69.2,69.5,54.3,59.0,0.0,SW@4.3,7.1,,57.0,31.0,0.0,277,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,19:00,68.8,68.9,54.7,60.9,0.0,SW@3.7,5.7,,57.1,31.0,0.0,234,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,19:15,67.3,67.1,55.6,66.2,0.0,SW@4.6,6.4,,57.1,31.0,0.0,190,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,19:30,65.2,64.8,55.8,71.7,0.0,SW@4.9,7.8,,57.2,31.0,0.0,149,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,19:45,63.2,62.8,55.8,76.7,0.0,SW@2.8,6.4,,57.3,31.0,0.0,111,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,20:00,60.9,61.0,55.6,82.5,0.0,SW@2.3,4.9,,57.3,31.0,0.0,53,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,20:15,59.2,59.1,55.8,88.4,0.0,S@2.6,5.3,,57.4,31.0,0.0,23,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,20:30,57.7,57.6,55.2,91.3,0.05,S@2.5,5.3,,57.4,31.0,0.0,17,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,20:45,56.9,56.8,55.0,93.2,0.12,S@2.8,6.4,,57.5,31.0,0.0,5,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,21:00,56.8,56.7,55.2,94.3,0.17,S@2.9,5.3,,57.5,31.0,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,21:15,56.9,56.8,55.5,94.8,0.17,S@3.2,6.0,,57.6,30.9,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,21:30,56.6,56.6,55.2,94.9,0.13,S@3.8,6.0,,57.6,30.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-13,21:45,56.5,56.5,55.2,95.1,0.11,S@3.3,7.8,,57.6,30.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,01:15,55.1,55.1,53.1,93.0,0.0,S@3.8,8.2,,57.8,30.8,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,01:30,55.1,55.1,53.0,92.5,0.0,S@3.8,6.4,,57.8,30.8,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,01:45,55.1,55.1,52.8,92.0,0.0,S@4.0,7.4,,57.8,30.8,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,02:00,55.1,55.1,52.6,91.4,0.0,S@4.2,7.1,,57.8,30.8,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,02:15,55.1,55.0,52.6,91.3,0.0,S@3.9,6.4,,57.7,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,02:30,55.0,55.0,52.5,91.2,0.0,S@4.0,7.4,,57.7,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,02:45,55.0,54.9,52.4,90.9,0.0,S@3.6,7.4,,57.7,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,03:00,54.9,54.9,52.1,90.4,0.0,S@4.5,8.5,,57.7,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,03:15,55.0,54.9,52.2,90.2,0.0,S@3.4,8.2,,57.7,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,03:30,55.0,55.0,52.2,90.2,0.0,S@3.4,6.0,,57.7,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,03:45,54.8,54.8,52.0,90.0,0.0,S@4.4,7.4,,57.7,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,04:00,54.8,54.8,52.0,90.0,0.0,S@4.0,6.7,,57.7,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,04:15,54.9,54.8,52.1,90.1,0.0,S@3.9,6.7,,57.6,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,04:30,54.8,54.7,52.0,90.2,0.0,SW@4.5,7.8,,57.6,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,04:45,54.8,54.7,52.0,90.2,0.0,S@4.0,7.1,,57.6,30.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,05:00,54.8,54.7,52.0,90.3,0.0,S@3.3,6.0,,57.6,30.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,05:15,54.8,54.7,52.0,90.3,0.0,S@3.2,5.7,,57.6,30.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,05:30,54.8,54.7,52.1,90.3,0.0,S@3.1,6.0,,57.6,30.8,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,05:45,54.8,54.7,52.0,90.3,0.0,S@2.8,6.7,,57.6,30.8,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,06:00,54.8,54.7,52.1,90.3,0.0,S@2.5,4.6,,57.5,30.8,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,06:15,54.8,54.7,52.0,90.2,0.0,S@2.3,4.6,,57.5,30.8,0.0,7,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,06:30,54.9,54.9,52.0,89.9,0.0,S@2.0,3.9,,57.5,30.8,0.0,12,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,06:45,55.0,55.0,52.2,90.0,0.0,S@1.7,4.6,,57.5,30.8,0.0,20,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,07:00,55.1,55.1,52.0,89.3,0.0,S@2.7,4.9,,57.5,30.8,0.0,29,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,07:15,55.3,55.3,52.0,88.6,0.0,S@2.3,4.6,,57.4,30.7,0.0,45,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,07:30,55.5,55.5,52.0,88.0,0.0,S@3.0,6.0,,57.4,30.7,0.0,60,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,07:45,55.7,55.8,51.9,87.1,0.0,S@3.0,5.3,,57.4,30.7,0.0,72,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,08:00,55.9,55.9,52.0,86.7,0.0,S@3.4,6.7,,57.4,30.7,0.0,79,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,08:15,56.2,56.3,52.1,86.0,0.0,S@2.8,4.6,,57.4,30.7,0.0,96,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,08:30,56.4,56.5,52.2,85.8,0.0,S@3.3,4.9,,57.3,30.7,0.0,109,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,08:45,56.4,56.5,52.5,86.6,0.0,S@3.0,4.9,,57.3,30.7,0.0,117,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,09:00,56.6,56.7,52.6,86.6,0.0,S@2.6,5.3,,57.3,30.7,0.0,148,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,09:15,56.6,56.9,52.6,86.2,0.0,S@3.1,5.7,,57.3,30.7,0.0,137,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,09:30,56.8,56.9,52.7,86.3,0.0,S@3.0,6.7,,57.3,30.7,0.0,155,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,09:45,57.2,57.4,52.9,85.5,0.0,S@2.9,6.0,,57.2,30.7,0.0,179,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,10:00,57.8,58.0,53.0,84.0,0.0,S@2.7,4.9,,57.2,30.7,0.0,221,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,10:15,57.7,58.0,52.8,83.5,0.0,S@2.9,6.7,,57.2,30.7,0.0,235,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,10:30,58.1,58.5,53.0,82.9,0.0,S@3.0,6.0,,57.2,30.7,0.0,271,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,10:45,58.6,58.9,53.0,81.7,0.0,S@3.3,6.7,,57.2,30.7,0.0,317,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,11:00,59.1,59.5,53.1,80.6,0.0,S@3.4,6.7,,57.2,30.6,0.0,406,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,11:15,59.4,59.7,53.3,80.1,0.0,SW@3.5,7.1,,57.2,30.6,0.0,401,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,11:30,60.2,60.6,53.5,78.6,0.0,SW@3.0,5.7,,57.1,30.6,0.0,553,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,11:45,61.5,62.0,54.0,76.3,0.0,S@2.6,7.8,,57.1,30.6,0.0,541,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
2018-05-14,12:00,61.5,61.9,53.9,76.0,0.0,SW@5.2,8.9,,57.1,30.6,0.0,592,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:26.178454
