Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,03:15,50.8,50.2,49.8,96.3,0.94,N@0.0,0.0,-142.3,63.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,03:30,50.5,49.9,49.5,96.4,0.94,N@0.0,0.0,-142.1,63.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,03:45,50.3,49.7,49.4,96.5,0.94,N@0.0,0.0,-140.4,63.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,04:00,50.1,49.4,49.2,96.6,0.94,N@0.0,0.0,-141.4,63.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,04:15,49.9,49.3,49.0,96.7,0.94,N@0.0,0.0,-141.1,63.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,04:30,49.9,49.4,49.0,96.8,0.94,N@0.0,0.0,-140.4,63.4,0.0,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,04:45,49.8,49.2,49.0,96.9,0.94,N@0.0,0.0,-138.0,63.3,0.0,0.0,8,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,05:00,49.7,49.2,48.9,96.8,0.94,N@0.0,0.0,-140.2,63.3,0.0,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,05:15,49.2,48.6,48.4,97.0,0.94,N@0.0,0.0,-140.0,63.2,0.0,0.0,22,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,05:30,49.2,48.7,48.4,97.0,0.93,N@0.0,0.0,-136.4,63.1,0.0,0.0,29,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,05:45,49.8,49.3,48.9,96.9,0.93,N@0.0,0.0,-134.3,63.0,0.0,0.0,59,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,06:00,50.8,50.5,50.0,97.0,0.93,N@0.0,0.0,-136.1,63.0,0.0,0.0,91,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,06:15,53.8,53.7,52.9,96.7,0.93,N@0.0,0.0,-134.9,62.9,0.0,0.0,214,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,06:30,55.3,55.5,54.3,96.5,0.92,W@0.0,1.4,-129.4,62.8,0.0,0.0,177,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,06:45,55.5,55.5,54.5,96.3,0.93,SW@0.0,1.4,-131.4,62.7,0.0,0.0,92,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,07:00,56.6,56.6,55.3,95.5,0.93,W@0.0,1.7,-128.5,62.7,0.0,0.0,284,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,07:15,57.7,58.3,55.9,93.6,0.9,W@0.2,3.5,-121.0,62.6,0.0,0.0,308,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,07:30,58.2,59.0,55.5,90.6,0.63,NW@0.7,4.2,-121.6,62.5,0.0,0.0,343,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,07:45,58.2,59.1,54.8,88.4,0.02,W@1.2,3.5,-128.1,62.4,0.0,0.0,349,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,08:00,60.2,61.5,54.8,82.3,0.0,W@1.5,5.7,-148.1,62.4,0.0,0.0,448,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,08:15,61.5,62.4,54.4,77.5,0.0,W@1.1,4.2,-152.4,62.3,0.0,0.0,446,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,08:30,62.0,62.4,54.4,76.1,0.0,W@2.5,5.7,-164.5,62.2,0.0,0.0,538,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,08:45,61.9,62.3,53.6,74.2,0.0,W@3.7,8.5,-168.8,62.2,0.0,0.0,495,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,09:00,61.1,61.2,53.6,76.4,0.0,W@4.4,8.5,-163.3,62.1,0.0,0.0,542,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,09:15,62.1,62.2,54.5,76.0,0.0,W@5.3,9.9,,62.1,0.0,0.0,642,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,09:30,61.5,61.5,54.4,77.3,0.0,W@4.9,8.5,-168.8,62.0,0.0,0.0,571,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,09:45,61.7,61.8,54.9,78.1,0.0,W@4.6,8.2,-168.8,62.0,0.0,0.0,661,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,10:00,62.9,63.2,54.9,75.0,0.0,SW@4.3,8.5,-168.8,62.0,0.0,0.0,665,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,10:15,63.5,64.1,54.0,71.2,0.0,SW@2.7,6.4,-168.8,62.0,0.0,0.0,702,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,10:30,63.3,63.5,53.2,69.5,0.0,SW@6.0,9.9,-168.8,62.0,0.0,0.0,725,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,10:45,63.4,63.5,51.8,65.9,0.0,W@5.4,10.3,-168.8,62.0,0.0,0.0,673,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,11:00,63.0,63.0,53.9,72.1,0.0,W@4.9,10.3,-168.8,62.0,0.0,0.0,642,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,11:15,62.4,62.4,55.0,76.8,0.0,W@6.2,12.4,,62.0,0.0,0.0,560,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,11:30,61.6,61.6,55.0,78.8,0.0,SW@5.3,9.2,-168.8,62.1,0.0,0.0,506,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,11:45,62.5,62.6,55.1,76.6,0.0,SW@5.9,11.4,,62.1,0.0,0.0,740,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,12:00,63.1,63.2,55.4,75.8,0.0,SW@6.0,9.6,-168.8,62.2,0.0,0.0,661,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,12:15,63.6,63.7,55.8,75.8,0.0,SW@6.1,11.0,,62.2,0.0,0.0,705,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,12:30,63.7,63.7,55.9,75.7,0.0,SW@5.8,11.0,-168.8,62.3,0.0,0.0,805,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,12:45,63.5,63.8,54.3,71.7,0.0,W@5.6,11.4,,62.4,0.0,0.0,705,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,13:00,62.7,62.8,53.4,71.4,0.0,W@5.4,8.9,,62.5,0.0,0.0,607,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,13:15,63.7,63.7,52.8,67.7,0.0,W@4.1,9.2,-168.7,62.6,0.0,0.0,563,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,13:30,63.9,64.1,53.7,69.4,0.0,W@4.4,9.6,-168.8,62.6,0.0,0.0,629,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,13:45,64.0,64.2,52.7,66.6,0.0,W@4.0,10.3,-168.8,62.7,0.0,0.0,557,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,14:00,63.7,63.7,54.1,71.1,0.0,SW@5.6,10.7,,62.8,0.0,0.0,574,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,14:15,63.4,63.6,53.6,70.2,0.0,W@4.9,9.9,-168.8,62.9,0.0,0.0,530,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,14:30,62.5,62.6,53.3,71.6,0.0,W@3.9,8.5,-168.7,63.0,0.0,0.0,391,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,14:45,62.1,62.2,52.9,71.8,0.0,W@3.5,7.1,-168.7,63.1,0.0,0.0,286,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,15:00,62.1,62.1,53.9,74.5,0.0,W@3.8,8.5,-168.8,63.2,0.0,0.0,364,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,15:15,62.0,62.1,54.0,75.2,0.0,W@4.1,7.4,-168.8,63.3,0.0,0.0,356,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,15:30,62.3,62.4,52.2,69.5,0.0,W@4.7,10.3,-168.8,63.5,0.0,0.0,516,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,15:45,62.7,62.8,53.2,71.0,0.0,W@5.2,10.3,-168.8,63.6,0.0,0.0,399,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,16:00,62.5,62.6,53.8,73.1,0.0,W@3.5,6.0,-168.7,63.6,0.0,0.0,422,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,16:15,62.8,62.9,53.8,72.3,0.0,W@4.5,8.5,-168.8,63.7,0.0,0.0,417,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,16:30,62.1,62.3,53.8,74.1,0.0,SW@4.9,8.9,,63.8,0.0,0.0,343,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,16:45,61.4,61.5,53.9,76.2,0.0,W@3.7,6.7,-168.8,63.9,0.0,0.0,237,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,17:00,61.0,61.0,54.3,78.5,0.0,SW@4.5,7.4,,64.0,0.0,0.0,220,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,17:15,61.4,61.5,54.4,77.7,0.0,SW@4.9,8.2,-168.8,64.1,0.0,0.0,263,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,17:30,61.1,61.2,54.4,78.4,0.0,SW@4.7,8.9,-168.8,64.1,0.0,0.0,197,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,17:45,60.6,60.6,54.5,80.0,0.0,W@4.4,7.1,-168.8,64.2,0.0,0.0,169,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,18:00,60.5,60.5,54.6,80.8,0.0,SW@3.9,6.7,,64.3,0.0,0.0,129,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,18:15,60.1,60.1,54.7,82.2,0.0,SW@3.7,6.4,,64.3,0.0,0.0,78,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,18:30,59.7,59.6,54.8,83.7,0.21,SW@2.9,4.9,-168.8,64.4,0.0,0.0,42,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,18:45,59.4,59.3,55.1,85.5,0.41,SW@2.5,5.3,-168.8,64.4,0.0,0.0,34,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,19:00,59.0,58.9,55.2,87.0,0.05,SW@2.0,4.9,-168.8,64.5,0.0,0.0,13,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,19:15,58.8,58.7,55.3,88.0,0.21,S@1.0,4.2,-158.1,64.5,0.0,0.0,8,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,19:30,58.6,58.4,55.4,89.2,0.78,S@0.1,2.4,-127.6,64.6,0.0,0.0,6,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,19:45,58.3,58.0,55.6,90.6,0.92,N@0.0,0.0,-120.5,64.6,0.0,0.02,3,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,20:00,58.1,57.8,55.7,91.6,0.88,N@0.0,0.0,-116.8,64.6,0.0,0.03,3,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,20:15,57.7,57.4,55.5,92.4,0.85,N@0.0,0.0,-106.2,64.6,0.0,0.01,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,20:30,57.5,57.2,55.5,93.2,0.82,N@0.0,0.0,-95.5,64.6,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,20:45,57.2,56.9,55.4,93.6,0.8,N@0.0,0.0,-106.3,64.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,21:00,56.8,56.5,55.1,94.0,0.81,N@0.0,0.0,-112.5,64.6,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,21:15,56.7,56.4,55.1,94.3,0.79,N@0.0,0.0,-110.1,64.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,21:30,56.9,56.6,55.3,94.5,0.79,N@0.0,0.0,-117.2,64.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,21:45,57.0,56.7,55.5,94.7,0.78,N@0.0,0.0,-118.5,64.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,22:00,57.2,57.0,55.8,95.0,0.78,S@1.1,4.2,-118.5,64.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,22:15,57.3,57.1,56.0,95.1,0.78,S@0.2,3.1,-120.2,64.6,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,22:30,57.2,57.1,55.9,95.2,0.8,S@1.9,6.4,-124.5,64.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,22:45,57.1,56.9,55.8,95.4,0.83,S@2.3,6.0,-124.8,64.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-22,23:00,56.8,56.6,55.6,95.6,0.83,S@1.9,7.8,-124.7,64.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,23:15,56.5,56.4,55.4,95.7,0.82,S@3.0,6.7,-124.1,64.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,23:30,56.6,56.4,55.5,95.9,0.83,S@2.8,6.7,-111.2,64.4,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,23:45,56.9,56.7,55.8,96.2,0.81,S@3.7,8.9,-105.6,64.4,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,24:00,56.9,56.8,55.9,96.3,0.79,S@4.3,8.9,-105.8,64.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,00:15,56.8,56.7,55.8,96.4,0.79,S@5.3,11.7,-102.6,64.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,00:30,56.7,56.6,55.7,96.5,0.78,S@5.1,10.7,-102.3,64.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,00:45,56.6,56.5,55.6,96.5,0.81,S@5.0,10.3,-102.2,64.2,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,01:00,56.3,56.2,55.4,96.6,0.83,S@5.4,12.1,-109.7,64.2,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,01:15,56.1,56.0,55.2,96.7,0.8,S@5.9,14.2,-110.2,64.1,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,01:30,56.1,56.0,55.2,96.7,0.78,S@5.7,9.9,-104.9,64.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,01:45,56.2,56.1,55.2,96.4,0.79,S@6.4,12.4,-101.7,64.0,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,02:00,56.0,55.9,54.9,96.2,0.82,S@6.7,13.5,-104.3,64.0,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,02:15,55.7,55.6,54.7,96.3,0.82,S@7.0,14.2,-108.0,63.9,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,02:30,55.6,55.5,54.6,96.4,0.79,S@6.7,13.2,-100.6,63.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,02:45,55.6,55.5,54.6,96.6,0.79,S@6.8,14.2,-98.7,63.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,03:00,55.7,55.6,54.8,96.8,0.8,S@6.5,11.7,-102.2,63.7,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,03:15,55.8,55.7,54.9,96.9,0.81,S@5.7,16.4,-103.9,63.7,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,03:30,56.0,55.9,55.2,97.0,0.81,S@5.1,9.9,-111.1,63.6,0.0,0.02,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,03:45,56.3,56.2,55.5,97.1,0.81,S@2.8,9.6,-111.2,63.6,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,04:00,56.6,56.4,55.8,97.2,0.77,S@1.4,4.9,-110.3,63.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,04:15,57.1,57.0,56.3,97.3,0.76,S@3.2,7.8,-106.6,63.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,04:30,57.3,57.1,56.5,97.3,0.75,S@2.0,5.3,-107.1,63.4,0.0,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,04:45,57.3,57.1,56.5,97.3,0.76,S@1.0,5.3,-106.3,63.4,0.0,0.0,5,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,05:00,57.4,57.3,56.7,97.2,0.76,S@0.6,5.3,-105.0,63.3,0.0,0.0,12,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,05:15,57.5,57.4,56.7,97.2,0.76,S@0.9,4.6,-101.8,63.2,0.0,0.0,14,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,05:30,57.6,57.5,56.8,97.1,0.76,S@1.5,5.3,-102.9,63.2,0.0,0.0,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,05:45,57.8,57.7,57.0,97.1,0.79,S@1.1,4.9,-106.3,63.1,0.0,0.01,23,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,06:00,57.9,57.8,57.1,97.1,0.81,SW@2.3,6.0,-119.4,63.1,0.0,0.0,32,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,06:15,57.9,57.8,57.1,97.1,0.81,SW@1.6,6.7,-118.3,63.0,0.0,0.03,32,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,06:30,57.2,57.1,56.4,97.2,0.77,SW@0.3,6.0,-125.4,63.0,0.0,0.02,45,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,06:45,57.5,57.4,56.8,97.2,0.75,W@0.5,6.4,-118.2,62.9,0.0,0.0,52,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,07:00,57.7,57.6,57.0,97.2,0.73,W@0.7,4.6,-114.6,62.9,0.0,0.0,63,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,07:15,57.8,57.7,57.1,97.2,0.72,W@0.3,6.0,-109.2,62.8,0.0,0.0,58,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
2016-06-23,07:30,57.7,57.6,56.9,97.1,0.75,SW@0.0,1.4,-112.5,62.8,0.0,0.01,75,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:15:11.252869
