Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,08:00,50.8,50.6,47.2,87.4,0.89,S@1.7,5.3,-127.9,53.7,0.0,0.0,76,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,08:15,51.2,51.1,47.4,86.7,0.89,SE@2.1,7.4,-130.3,53.7,0.0,0.0,90,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,08:30,51.7,51.6,47.5,85.5,0.89,SE@2.8,13.9,-132.0,53.6,0.0,0.0,118,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,08:45,51.9,51.9,47.5,84.9,0.88,SE@2.6,7.8,-135.3,53.6,0.0,0.0,107,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,09:00,52.3,52.3,47.7,84.1,0.85,SE@2.4,10.7,-136.6,53.5,0.0,0.0,118,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,09:15,52.8,52.8,47.9,83.3,0.72,SE@1.4,7.4,-139.5,53.5,0.0,0.0,139,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,09:30,53.3,53.3,48.3,82.9,0.31,S@2.3,8.5,-142.2,53.5,0.0,0.0,169,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,09:45,53.9,53.9,48.6,82.3,0.0,SE@1.4,7.4,-143.0,53.4,0.0,0.0,164,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,10:00,54.1,54.1,48.7,81.7,0.0,S@2.0,8.2,-141.5,53.4,0.0,0.0,140,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,10:15,54.4,54.3,48.5,80.5,0.0,SE@1.7,6.7,-136.3,53.4,0.0,0.0,114,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,10:30,54.5,54.5,48.5,79.9,0.0,SE@1.9,7.4,-136.5,53.4,0.0,0.0,94,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,10:45,54.7,54.6,48.7,80.2,0.08,SE@1.1,8.5,-132.5,53.4,0.0,0.0,84,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,11:00,54.7,54.6,49.3,82.0,0.79,S@1.4,6.0,-131.4,53.4,0.0,0.0,123,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,11:15,54.5,54.4,49.7,83.6,0.85,SE@1.0,7.1,-130.0,53.4,0.0,0.01,95,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,11:30,54.3,54.2,49.6,83.8,0.88,NE@0.8,5.3,-129.4,53.4,0.0,0.0,75,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,11:45,54.4,54.2,50.1,85.5,0.9,NE@1.0,4.9,-128.9,53.4,0.0,0.0,124,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,12:00,54.6,54.5,50.5,86.0,0.87,E@0.9,6.0,-131.2,53.5,0.0,0.0,126,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,12:15,55.0,55.0,50.7,85.1,0.89,E@0.9,4.6,-130.6,53.5,0.0,0.0,141,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,12:30,54.9,54.8,50.5,85.0,0.9,E@1.1,5.3,-131.0,53.5,0.0,0.0,93,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,12:45,54.6,54.5,50.5,86.2,0.87,E@1.4,7.1,-128.6,53.6,0.0,0.0,111,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,13:00,55.1,55.1,50.7,85.1,0.86,SE@1.4,6.0,-131.4,53.6,0.0,0.0,169,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,13:15,55.5,55.5,50.4,83.0,0.85,S@1.3,5.7,-131.6,53.6,0.0,0.0,111,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,13:30,55.6,55.6,50.6,83.0,0.87,S@0.4,2.4,-129.9,53.7,0.0,0.0,113,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,13:45,55.4,55.3,50.8,84.5,0.88,E@0.6,5.3,-126.0,53.7,0.0,0.02,106,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,14:00,54.7,54.6,51.1,87.6,0.81,E@0.9,4.6,-122.3,53.7,0.0,0.02,89,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,14:15,54.4,54.3,51.3,89.3,0.77,S@1.0,2.8,-122.7,53.8,0.0,0.0,87,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,14:30,54.7,54.7,51.5,88.7,0.78,S@0.6,4.6,-123.1,53.8,0.0,0.0,84,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,14:45,54.9,54.9,51.2,87.4,0.79,SE@0.8,4.2,-124.2,53.9,0.0,0.0,90,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,15:00,55.1,55.1,51.3,86.9,0.81,SE@0.2,3.5,-124.8,53.9,0.0,0.0,65,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,15:15,54.9,54.8,51.4,87.7,0.82,N@0.0,1.7,-124.8,54.0,0.0,0.0,43,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,15:30,54.7,54.7,51.1,87.4,0.81,SE@0.9,4.9,-124.9,54.0,0.0,0.0,41,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,15:45,54.6,54.6,50.4,85.6,0.81,E@1.2,4.6,-126.2,54.0,0.0,0.0,23,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,16:00,54.8,54.8,49.7,82.6,0.82,SE@0.5,3.5,-126.3,54.1,0.0,0.0,24,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,16:15,55.0,54.9,49.3,80.9,0.81,S@1.1,7.8,-127.4,54.1,0.0,0.0,19,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,16:30,55.5,55.5,47.6,74.7,0.65,S@5.0,12.1,-127.9,54.2,0.0,0.0,11,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,16:45,55.1,54.9,47.6,75.7,0.12,S@4.3,10.3,-128.0,54.2,0.0,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,17:00,54.8,54.7,47.8,77.1,0.0,SE@2.3,8.2,-129.3,54.3,0.0,0.0,6,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,17:15,54.6,54.4,48.1,78.7,0.0,E@0.8,3.9,-129.1,54.3,0.0,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,17:30,54.4,54.2,48.4,80.2,0.56,SE@1.7,8.9,-129.1,54.3,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,17:45,53.8,53.5,48.7,82.8,0.82,SE@0.5,3.9,-129.1,54.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,18:00,53.2,52.9,49.3,86.6,0.83,S@1.6,4.2,-130.6,54.4,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,18:15,52.7,52.5,49.9,89.8,0.83,S@0.9,4.9,-131.7,54.4,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,18:30,52.5,52.2,50.0,91.1,0.81,SE@0.6,3.9,-133.2,54.4,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,18:45,52.3,52.1,50.0,91.9,0.8,SE@0.5,3.5,-133.9,54.4,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,19:00,52.1,51.9,50.1,92.6,0.75,SE@0.5,3.9,-125.8,54.5,0.0,0.03,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,19:15,52.0,51.8,50.1,93.2,0.71,SE@0.3,3.5,-121.8,54.5,0.0,0.04,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,19:30,51.9,51.7,50.2,93.7,0.72,E@0.4,3.9,-116.3,54.5,0.0,0.05,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,19:45,51.8,51.6,50.2,94.2,0.71,S@1.0,5.7,-113.3,54.5,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,20:00,51.8,51.7,50.3,94.6,0.72,SE@1.9,4.9,-112.4,54.5,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,20:15,52.0,51.8,50.6,94.8,0.72,SE@1.5,4.2,-110.6,54.5,0.0,0.03,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,20:30,52.3,52.1,51.0,95.1,0.72,SE@1.5,7.4,-110.4,54.5,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,20:45,52.5,52.3,51.2,95.3,0.71,S@2.3,7.1,-111.9,54.5,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,21:00,52.6,52.5,51.4,95.4,0.72,S@3.3,7.4,-114.5,54.5,0.0,0.02,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,21:15,52.9,52.8,51.7,95.6,0.73,S@3.6,9.9,-116.0,54.4,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,21:30,53.4,53.3,52.2,95.7,0.76,S@5.1,14.2,-116.2,54.4,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,21:45,54.2,54.1,53.0,95.6,0.78,S@6.9,12.8,-112.3,54.4,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,22:00,54.6,54.5,53.3,95.4,0.78,S@6.9,17.1,-112.1,54.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,22:15,54.8,54.7,53.5,95.4,0.78,S@7.9,16.0,-109.9,54.4,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,22:30,55.2,55.1,54.0,95.6,0.84,S@8.3,15.3,-110.1,54.4,0.0,0.04,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,22:45,55.4,55.2,54.2,95.7,0.82,S@7.9,15.3,-112.3,54.4,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-19,23:00,55.6,55.5,54.4,95.6,0.81,S@8.5,14.6,-109.4,54.4,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,23:15,55.8,55.7,54.6,95.6,0.85,S@8.1,15.7,-68.9,54.4,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,23:30,55.9,55.8,54.7,95.7,0.86,S@9.4,16.4,-72.6,54.3,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,23:45,56.0,55.9,54.8,95.8,0.84,S@9.7,17.8,-77.9,54.3,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,24:00,56.2,56.1,55.0,95.9,0.84,S@9.8,15.7,-78.8,54.3,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,00:15,56.3,56.2,55.2,96.1,0.84,S@9.7,19.6,-79.0,54.3,0.0,0.08,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,00:30,56.6,56.5,55.6,96.3,0.8,S@10.4,18.5,-82.3,54.3,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,00:45,56.7,56.6,55.7,96.4,0.81,S@11.7,23.2,-76.0,54.3,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,01:00,56.8,56.7,55.8,96.5,0.83,S@10.7,20.0,-71.9,54.3,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,01:15,56.9,56.8,56.0,96.7,0.83,S@10.3,19.2,-67.4,54.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,01:30,57.0,56.9,56.1,96.7,0.83,S@11.2,19.6,-62.6,54.3,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,01:45,57.1,57.0,56.2,96.7,0.84,S@12.0,19.6,-62.4,54.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,02:00,57.1,57.0,56.2,96.8,0.84,S@10.6,18.9,-66.5,54.4,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,02:15,57.2,57.2,56.4,96.9,0.87,S@10.4,20.0,-67.6,54.4,0.0,0.05,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,02:30,57.3,57.2,56.6,97.1,0.84,S@11.5,21.4,-80.2,54.4,0.0,0.02,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,02:45,57.4,57.3,56.7,97.2,0.83,S@10.7,19.6,-83.4,54.4,0.0,0.03,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,03:00,57.5,57.4,56.7,97.3,0.82,S@10.7,18.5,-87.1,54.4,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,03:15,57.6,57.5,56.9,97.3,0.82,S@11.1,19.2,-86.6,54.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,03:30,57.7,57.6,56.9,97.2,0.81,S@10.8,19.6,-77.1,54.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,03:45,57.7,57.7,57.0,97.2,0.81,S@11.5,22.1,-72.9,54.5,0.0,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,04:00,57.9,57.8,57.1,97.2,0.82,S@11.8,20.3,-71.9,54.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,04:15,57.9,57.9,57.2,97.3,0.84,S@10.6,20.0,-72.5,54.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,04:30,58.0,57.9,57.3,97.4,0.84,S@10.2,18.2,-71.9,54.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,04:45,58.1,58.0,57.4,97.4,0.85,S@10.0,21.0,-71.7,54.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,05:00,57.9,57.9,57.3,97.5,0.86,S@8.8,17.8,-71.4,54.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,05:15,58.1,58.0,57.4,97.6,0.87,S@8.9,15.7,-70.9,54.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,05:30,58.1,58.0,57.4,97.6,0.86,S@9.2,15.7,-70.9,54.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,05:45,58.1,58.0,57.4,97.7,0.85,S@10.2,19.2,-70.6,54.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,06:00,58.0,57.9,57.4,97.7,0.86,S@10.2,20.0,-70.2,54.7,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,06:15,58.0,57.9,57.4,97.8,0.84,S@10.1,18.9,-70.3,54.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,06:30,58.3,58.2,57.7,97.8,0.84,S@10.6,18.2,-72.3,54.7,0.0,0.04,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,06:45,58.4,58.3,57.8,97.8,0.81,S@10.5,16.7,-82.3,54.7,0.0,0.11,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,07:00,58.1,57.9,57.4,97.7,0.76,SW@8.5,16.0,-99.4,54.8,0.0,0.18,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,07:15,57.1,57.0,56.5,97.8,0.74,SW@6.2,12.1,-102.4,54.8,0.0,0.07,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
2016-10-20,07:30,55.8,55.7,55.3,97.9,0.7,W@1.7,6.7,-100.1,54.8,0.0,0.05,3,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:04.184626
