Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-06,04:45,31.6,,29.9,94.3,0.32,N@1.1,2.4,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,05:00,31.0,,29.4,94.7,0.33,N@1.3,2.4,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,05:15,30.5,,28.8,94.8,0.33,N@0.6,1.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,05:30,30.2,,28.6,95.0,0.34,N@0.2,2.1,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,05:45,30.1,,28.5,95.3,0.3,N@1.3,2.4,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,06:00,29.6,,28.0,95.4,0.09,N@0.9,2.1,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,06:15,29.3,,27.7,95.6,0.08,N@1.0,2.1,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,06:30,29.3,,27.8,96.1,0.08,N@0.6,1.7,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,06:45,29.3,,27.8,96.3,0.08,N@1.5,2.8,,43.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,07:00,29.3,,27.8,96.3,0.08,E@1.0,2.1,,43.8,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,07:15,29.3,,27.9,96.5,0.08,N@0.6,2.4,,43.8,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,07:30,29.4,,28.1,96.5,0.08,N@0.7,2.1,,43.8,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,07:45,30.1,,28.9,96.6,0.09,N@0.1,1.7,,43.7,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,08:00,30.8,,29.8,96.9,0.1,NE@0.6,2.1,,43.7,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,08:15,31.9,,31.1,97.3,0.12,NE@0.9,2.1,,43.7,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,08:30,33.7,,33.2,97.6,0.18,NE@0.5,1.7,,43.7,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,08:45,36.4,,35.7,97.3,0.56,S@0.2,1.7,,43.7,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,09:00,40.4,,37.4,89.1,0.97,S@2.0,5.3,,43.7,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,09:15,43.0,,35.2,73.7,0.83,S@3.5,7.1,,43.6,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,09:30,44.3,,31.4,60.1,0.45,SE@4.0,7.1,,43.6,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,09:45,45.4,,28.5,51.5,0.11,SE@3.6,9.6,,43.6,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,10:00,46.5,,26.1,44.8,0.01,SE@4.1,8.9,,43.6,0.0,0.0,463,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,10:15,46.9,,25.5,42.9,0.0,SE@3.7,6.4,,43.5,0.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,10:30,47.8,,25.8,42.0,0.0,SE@3.2,6.7,,43.5,0.0,0.0,541,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,10:45,48.2,,25.5,40.7,0.0,SE@3.4,8.2,,43.5,0.0,0.0,573,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,11:00,49.0,,24.3,37.7,0.0,SE@2.4,6.0,,43.5,0.0,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,11:15,48.9,,25.0,38.9,0.0,S@3.5,6.7,,43.4,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,11:30,49.6,,23.9,36.3,0.0,SE@3.4,6.4,,43.4,0.0,0.0,646,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,11:45,49.6,,23.4,35.4,0.0,S@3.9,7.1,,43.4,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,12:00,49.9,,22.9,34.4,0.0,S@4.4,9.2,,43.4,0.0,0.0,673,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,12:15,49.5,,22.0,33.6,0.0,S@4.9,9.6,,43.4,0.0,0.0,680,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,12:30,49.9,,21.8,32.8,0.0,S@4.0,8.5,,43.3,0.0,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,12:45,50.4,,23.1,34.0,0.0,S@5.1,9.9,,43.3,0.0,0.0,690,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,13:00,49.8,,24.3,36.5,0.0,SW@5.8,10.3,,43.3,0.0,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,13:15,49.7,,26.0,39.4,0.0,SW@7.1,10.3,,43.3,0.0,0.0,677,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,13:30,49.3,,27.3,42.2,0.0,SW@6.6,9.9,,43.3,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,13:45,48.9,,29.1,46.1,0.0,SW@7.1,11.4,,43.2,0.0,0.0,647,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,14:00,49.1,,31.3,50.1,0.0,SW@6.3,11.4,,43.2,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,14:15,49.0,,32.8,53.3,0.0,SW@6.3,9.6,,43.2,0.0,0.0,608,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,14:30,49.4,,33.9,55.0,0.0,SW@6.3,8.9,,43.2,0.0,0.0,583,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,14:45,49.0,,34.0,55.9,0.0,SW@6.3,10.7,,43.2,0.0,0.0,554,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,15:00,48.7,,34.7,58.1,0.0,SW@6.3,9.9,,43.2,0.0,0.0,522,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,15:15,48.4,,34.9,59.2,0.0,SW@6.3,10.7,,43.2,0.0,0.0,487,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,15:30,48.0,,35.0,60.6,0.0,SW@6.5,10.7,,43.2,0.0,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,15:45,48.0,,34.9,60.2,0.0,SW@5.6,8.5,,43.2,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,16:00,48.1,,35.2,60.7,0.0,SW@5.4,9.2,,43.2,0.0,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,16:15,47.6,,35.2,61.9,0.0,W@5.8,8.9,,43.2,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,16:30,47.4,,34.7,61.1,0.0,W@5.6,9.2,,43.2,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,16:45,47.8,,34.1,58.7,0.0,W@4.6,7.8,,43.3,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,17:00,47.5,,32.6,56.1,0.0,W@4.4,8.5,,43.3,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,17:15,46.9,,30.6,52.8,0.0,W@4.4,8.5,,43.3,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,17:30,46.8,,29.4,50.6,0.0,W@3.2,6.0,,43.3,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,17:45,45.9,,28.6,50.7,0.0,W@2.8,4.9,,43.3,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,18:00,44.7,,28.4,52.4,0.0,NW@2.1,4.2,,43.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,18:15,43.3,,28.9,56.5,0.0,NW@1.7,3.1,,43.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,18:30,40.9,,30.6,66.5,0.0,NE@0.6,2.1,,43.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,18:45,38.5,,31.0,74.1,0.01,N@0.5,2.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,19:00,37.3,,30.8,77.2,0.01,NE@0.1,1.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,19:15,36.5,,30.7,79.2,0.02,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,19:30,37.1,,31.7,80.6,0.01,SW@0.1,1.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,19:45,37.2,,32.1,81.5,0.01,SW@0.1,1.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,20:00,37.0,,32.5,83.7,0.02,W@0.3,1.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,20:15,36.9,,33.0,85.4,0.02,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,20:30,37.6,,33.8,85.9,0.02,NW@0.1,1.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,20:45,37.4,,33.7,86.4,0.02,NW@0.0,1.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,21:00,37.3,,33.8,86.9,0.02,NW@0.4,2.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,21:15,37.3,,34.0,87.8,0.02,NE@0.5,1.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,21:30,37.4,,34.2,88.0,0.02,N@0.7,2.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,21:45,37.8,,34.6,88.2,0.02,E@0.0,1.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,22:00,37.9,,34.6,87.6,0.02,S@0.8,2.8,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,22:15,37.7,,34.1,86.7,0.02,NE@1.1,2.8,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,22:30,36.8,,33.4,87.3,0.02,SW@0.6,2.1,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,22:45,36.1,,33.0,88.3,0.03,N@0.8,1.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,23:00,36.1,,33.5,90.0,0.03,NE@1.1,2.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,23:15,36.4,,34.0,90.7,0.03,NE@0.9,2.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,23:30,37.3,,35.0,91.1,0.03,E@0.3,2.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,23:45,37.8,,35.5,91.3,0.02,E@0.7,2.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-06,24:00,38.2,,36.0,91.7,0.02,E@0.9,2.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,00:15,41.2,,38.4,89.8,0.01,S@3.5,5.3,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,00:30,41.7,,37.7,85.6,0.01,SE@2.9,4.6,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,00:45,40.6,,37.1,87.4,0.01,E@2.0,4.2,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,01:00,41.3,,37.6,86.8,0.32,SE@2.6,4.2,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,01:15,42.1,,38.1,85.4,0.06,S@3.9,7.1,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,01:30,42.9,,38.1,82.8,0.02,S@4.8,9.9,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,01:45,43.2,,38.2,82.1,0.01,SW@5.7,12.8,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,02:00,43.0,,38.5,84.0,0.01,S@5.8,9.6,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,02:15,42.5,,39.0,87.5,0.01,S@6.5,11.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,02:30,42.2,,39.9,91.3,0.02,S@6.3,11.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,02:45,41.9,,40.3,94.0,0.04,S@6.3,11.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,03:00,41.9,,40.8,95.9,0.05,S@6.8,11.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,03:15,41.9,,41.1,97.0,0.07,S@6.5,9.9,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,03:30,41.6,,41.1,97.8,0.63,S@7.1,12.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,03:45,41.9,,41.4,98.2,0.89,S@6.9,12.8,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,04:00,42.0,,41.7,98.7,0.95,S@7.7,15.7,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,04:15,42.3,,42.1,99.0,0.98,S@7.8,13.2,,43.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,04:30,42.4,,42.3,99.3,1.0,S@7.5,13.2,,43.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,04:45,42.9,,42.8,99.6,0.99,SW@7.3,13.9,,43.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,05:00,42.8,,42.7,99.4,0.95,NW@5.4,11.0,,43.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,05:15,42.3,,42.2,99.4,0.95,NW@4.9,11.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,05:30,42.1,,41.7,98.5,0.94,NW@4.8,15.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,05:45,42.1,,41.2,96.6,0.91,NW@5.7,13.9,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,06:00,41.5,,40.2,95.1,0.92,NW@6.1,14.6,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,06:15,41.4,,39.3,92.3,0.91,NW@5.4,14.6,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,06:30,41.4,,38.1,87.8,0.84,NW@5.9,12.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,06:45,41.4,,36.8,83.6,0.63,NW@4.8,12.1,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,07:00,41.4,,35.2,78.4,0.39,NW@5.4,11.7,,43.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,07:15,41.4,,34.5,76.3,0.14,NW@5.8,14.2,,43.5,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,07:30,41.4,,33.4,73.1,0.01,NW@5.7,11.7,,43.5,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,07:45,41.4,,32.6,70.7,0.0,NW@6.8,15.7,,43.5,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,08:00,41.1,,31.2,67.7,0.0,NW@5.8,14.6,,43.5,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,08:15,42.2,,31.1,64.3,0.0,NW@5.1,10.7,,43.5,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,08:30,42.2,,31.0,64.3,0.0,NW@5.4,11.7,,43.5,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,08:45,42.4,,30.7,62.9,0.0,NW@4.2,9.9,,43.5,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,09:00,42.9,,30.7,61.6,0.0,NW@5.7,11.0,,43.5,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,09:15,43.8,,30.6,59.5,0.0,NW@5.8,12.8,,43.5,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,09:30,43.8,,31.9,62.6,0.0,NW@6.8,14.2,,43.5,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,09:45,42.8,,33.4,69.1,0.0,NW@5.7,12.4,,43.4,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,10:00,43.6,,32.8,65.4,0.0,W@6.2,13.2,,43.4,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,10:15,45.4,,30.7,56.0,0.0,W@7.6,16.7,,43.4,0.0,0.0,503,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
2009-03-07,10:30,46.2,,30.2,53.3,0.0,W@7.5,15.0,,43.4,0.0,0.0,546,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:26:31.638290
