Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-29,02:45,60.6,60.6,60.2,98.7,0.69,N@0.0,0.0,57.9,62.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,03:00,60.6,60.5,60.2,98.7,0.68,N@0.0,0.0,57.7,62.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,03:15,60.3,60.2,60.0,98.7,0.7,N@0.0,0.0,57.6,62.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,03:30,60.0,59.9,59.7,98.8,0.68,N@0.0,0.0,57.8,62.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,03:45,60.3,60.3,60.0,98.8,0.68,N@0.0,0.0,58.2,62.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,04:00,60.3,60.3,60.0,98.8,0.68,N@0.0,0.0,57.7,62.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,04:15,60.4,60.5,60.1,98.9,0.68,N@0.0,0.0,58.5,62.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,04:30,60.7,60.8,60.5,99.0,0.7,N@0.0,0.0,59.7,62.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,04:45,60.8,60.8,60.5,99.0,0.74,N@0.0,0.0,59.7,62.6,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,05:00,61.1,61.1,60.8,99.1,0.69,N@0.0,0.0,59.7,62.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,05:15,61.3,61.4,61.1,99.1,0.67,N@0.0,0.0,60.2,62.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,05:30,61.5,61.6,61.3,99.1,0.69,N@0.0,0.0,60.9,62.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,05:45,61.6,61.7,61.4,99.2,0.74,N@0.0,0.0,61.1,62.6,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,06:00,61.9,62.0,61.7,99.2,0.72,N@0.0,0.0,61.4,62.6,0.0,0.04,2,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,06:15,62.4,62.6,62.2,99.3,0.69,N@0.0,0.0,61.9,62.5,0.0,0.02,4,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,06:30,62.8,63.0,62.6,99.3,0.69,S@0.3,5.3,62.5,62.5,0.0,0.02,9,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,06:45,62.9,63.0,62.7,99.2,0.67,S@0.3,3.5,62.7,62.5,0.0,0.06,12,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,07:00,63.0,63.1,62.8,99.2,0.66,S@0.7,4.2,62.9,62.5,0.0,0.02,18,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,07:15,63.0,63.2,62.8,99.1,0.66,S@0.7,6.0,62.9,62.5,0.0,0.02,22,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,07:30,63.0,63.1,62.7,98.9,0.66,S@1.5,6.0,62.9,62.5,0.0,0.02,29,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,07:45,62.9,63.1,62.6,98.8,0.65,S@1.1,5.7,62.8,62.4,0.0,0.03,23,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,08:00,62.9,63.1,62.5,98.8,0.65,S@0.8,7.8,62.6,62.4,0.0,0.13,16,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,08:15,62.9,63.1,62.5,98.8,0.63,SE@0.8,6.4,62.7,62.4,0.0,0.04,22,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,08:30,63.1,63.4,62.8,98.8,0.6,S@4.1,8.9,63.0,62.5,0.0,0.03,27,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,08:45,63.4,63.6,63.0,98.7,0.61,S@4.9,12.4,63.1,62.5,0.0,0.06,26,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,09:00,63.3,63.6,62.9,98.4,0.59,S@4.0,10.7,63.0,62.5,0.0,0.06,34,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,09:15,63.2,63.4,62.6,98.0,0.6,S@2.8,7.1,62.9,62.5,0.0,0.02,62,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,09:30,64.0,64.4,63.3,97.4,0.56,S@1.4,6.7,66.8,62.5,0.0,0.0,280,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,09:45,65.2,65.5,64.1,96.3,0.54,S@4.0,9.9,69.3,62.5,0.0,0.0,233,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,10:00,65.1,65.2,63.5,94.7,0.49,S@5.9,13.9,67.5,62.4,0.0,0.0,194,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,10:15,64.3,64.4,62.7,94.6,0.41,S@7.9,14.6,66.9,62.4,0.0,0.0,242,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,10:30,63.7,63.8,62.5,95.7,0.37,S@7.0,15.7,65.3,62.4,0.0,0.0,136,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,10:45,63.6,63.8,62.4,96.0,0.29,S@8.6,17.8,65.8,62.4,0.0,0.0,194,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,11:00,63.6,63.8,62.4,95.8,0.11,S@8.3,20.7,66.1,62.4,0.0,0.0,171,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,11:15,63.2,63.5,62.0,95.6,0.0,S@8.0,14.6,64.2,62.4,0.0,0.0,134,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,11:30,63.2,63.4,61.9,95.4,0.0,S@8.9,16.0,64.1,62.4,0.0,0.0,174,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,11:45,63.0,63.2,61.9,95.8,0.0,S@8.8,15.0,64.7,62.4,0.0,0.0,299,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,12:00,63.6,63.7,62.3,95.5,0.0,S@8.7,17.5,66.6,62.4,0.0,0.0,317,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,12:15,63.1,63.3,61.7,94.9,0.0,S@8.8,18.9,65.1,62.4,0.0,0.0,257,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,12:30,63.2,63.3,61.6,94.4,0.0,S@8.6,17.8,64.8,62.4,0.0,0.0,204,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,12:45,62.6,62.7,61.3,95.5,0.0,S@9.3,16.4,63.6,62.4,0.0,0.0,206,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,13:00,62.6,62.8,61.5,96.2,0.0,S@8.7,16.0,64.4,62.4,0.0,0.0,279,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,13:15,62.7,62.9,61.7,96.3,0.0,S@8.2,15.3,65.1,62.4,0.0,0.0,305,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,13:30,62.6,62.7,61.5,96.1,0.0,S@8.4,15.0,65.9,62.4,0.0,0.0,294,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,13:45,62.4,62.5,61.2,95.9,0.0,S@8.8,15.7,65.6,62.4,0.0,0.0,257,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,14:00,62.1,62.3,61.0,95.9,0.0,S@8.4,15.0,65.0,62.4,0.0,0.0,234,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,14:15,62.3,62.4,61.1,95.7,0.01,S@8.2,17.1,64.8,62.4,0.0,0.0,233,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,14:30,61.8,61.9,60.8,96.4,0.08,S@8.5,16.4,63.3,62.4,0.0,0.0,214,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,14:45,61.5,61.7,60.7,96.9,0.0,S@8.6,17.8,62.4,62.4,0.0,0.0,151,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,15:00,61.5,61.7,60.8,97.3,0.0,S@8.1,15.7,63.2,62.4,0.0,0.0,203,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,15:15,61.8,61.9,61.0,97.4,0.0,S@7.7,14.2,63.9,62.4,0.0,0.0,200,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,15:30,61.6,61.8,60.9,97.4,0.0,S@6.9,13.9,63.9,62.4,0.0,0.0,172,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,15:45,61.2,61.4,60.5,97.4,0.0,S@8.3,15.7,63.0,62.4,0.0,0.0,123,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,16:00,61.2,61.4,60.5,97.5,0.03,S@7.1,13.5,61.8,62.4,0.0,0.0,89,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,16:15,61.2,61.4,60.5,97.6,0.06,S@7.4,14.6,61.9,62.4,0.0,0.0,97,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,16:30,60.9,61.2,60.3,97.6,0.19,S@8.0,18.9,61.5,62.4,0.0,0.01,106,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,16:45,60.9,61.1,60.3,97.8,0.5,S@7.7,15.3,61.4,62.4,0.0,0.01,89,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,17:00,60.9,61.1,60.3,98.0,0.68,S@7.1,15.3,61.3,62.5,0.0,0.01,77,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,17:15,60.9,61.1,60.4,98.1,0.62,S@6.9,13.2,61.1,62.5,0.0,0.0,50,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,17:30,60.7,60.9,60.2,98.2,0.62,S@7.4,14.2,60.8,62.5,0.0,0.0,38,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,17:45,60.6,60.9,60.2,98.4,0.63,S@7.3,17.5,60.8,62.5,0.0,0.0,33,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,18:00,60.7,60.9,60.3,98.5,0.63,S@6.6,12.1,61.0,62.5,0.0,0.0,34,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,18:15,60.7,60.9,60.3,98.6,0.63,S@6.6,13.2,60.8,62.5,0.0,0.0,26,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,18:30,60.7,60.9,60.3,98.6,0.61,S@6.7,15.7,60.7,62.5,0.0,0.0,16,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,18:45,60.5,60.7,60.1,98.7,0.6,S@6.8,15.3,60.5,62.5,0.0,0.0,12,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,19:00,60.5,60.7,60.2,98.8,0.6,S@6.5,13.9,60.4,62.5,0.0,0.0,5,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,19:15,60.5,60.8,60.3,99.0,0.61,S@6.5,14.2,60.4,62.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,19:30,60.6,60.8,60.4,99.1,0.61,S@5.8,13.9,60.5,62.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,19:45,60.7,60.9,60.4,99.2,0.62,S@6.1,14.6,60.6,62.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,20:00,60.7,60.9,60.5,99.2,0.63,S@6.0,12.8,60.6,62.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,20:15,60.7,61.0,60.5,99.3,0.63,S@5.1,10.7,60.6,62.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,20:30,60.7,60.9,60.5,99.3,0.65,S@5.4,11.0,60.6,62.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,20:45,60.7,60.9,60.5,99.4,0.66,S@5.8,11.0,60.6,62.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,21:00,60.9,61.1,60.7,99.4,0.66,S@5.8,11.0,60.8,62.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,21:15,60.9,61.1,60.7,99.4,0.65,S@5.1,10.7,60.8,62.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,21:30,60.7,60.9,60.5,99.4,0.65,S@5.5,12.4,60.6,62.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,21:45,60.7,60.9,60.5,99.4,0.64,S@5.1,9.6,60.6,62.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,22:00,60.8,61.0,60.7,99.4,0.64,S@5.0,10.7,60.7,62.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,22:15,60.8,61.1,60.7,99.4,0.63,S@5.1,10.7,60.7,62.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,22:30,61.1,61.3,60.9,99.5,0.62,S@4.0,7.8,61.0,62.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,22:45,61.2,61.4,61.1,99.5,0.61,S@4.0,8.9,61.1,62.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-29,23:00,61.2,61.4,61.0,99.5,0.64,S@2.9,7.4,61.0,62.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,23:15,61.0,61.2,60.8,99.4,0.67,S@3.5,7.1,60.8,62.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,23:30,60.9,61.1,60.8,99.5,0.66,S@2.8,7.1,60.7,62.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,23:45,60.8,61.0,60.7,99.5,0.66,S@2.0,6.7,60.7,62.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,24:00,60.8,61.0,60.7,99.5,0.65,S@1.5,6.7,60.7,62.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,00:15,60.6,60.8,60.5,99.5,0.65,S@2.5,6.4,60.5,62.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,00:30,60.4,60.6,60.3,99.5,0.64,S@2.8,6.4,60.3,62.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,00:45,60.4,60.6,60.3,99.5,0.63,S@2.4,6.7,60.3,62.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,01:00,60.4,60.6,60.3,99.5,0.63,S@1.4,6.4,60.3,62.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,01:15,60.5,60.7,60.4,99.6,0.64,S@0.9,4.6,60.4,62.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,01:30,60.4,60.7,60.3,99.6,0.64,S@1.1,5.3,60.4,62.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,01:45,60.4,60.6,60.3,99.6,0.64,S@1.2,4.6,60.4,62.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,02:00,60.4,60.6,60.3,99.6,0.64,S@1.2,5.7,60.3,62.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,02:15,60.4,60.6,60.3,99.6,0.64,S@0.6,5.3,60.3,62.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,02:30,60.6,60.8,60.5,99.7,0.64,S@1.7,6.0,60.5,62.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,02:45,60.7,60.9,60.6,99.7,0.64,S@2.4,6.7,60.6,62.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,03:00,60.7,60.8,60.6,99.7,0.64,S@1.4,6.7,60.6,62.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,03:15,60.5,60.7,60.5,99.7,0.65,S@1.2,5.7,60.4,62.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,03:30,60.5,60.7,60.4,99.7,0.66,S@0.8,3.9,60.4,62.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,03:45,60.5,60.7,60.5,99.7,0.68,SE@0.4,4.9,60.4,62.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,04:00,60.5,60.7,60.5,99.7,0.69,SE@1.0,4.9,60.4,62.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,04:15,60.4,60.6,60.4,99.7,0.7,S@0.7,7.1,60.4,62.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,04:30,60.1,60.3,60.1,99.7,0.72,S@1.4,7.8,60.1,62.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,04:45,60.1,60.3,60.0,99.8,0.75,S@0.1,2.4,60.0,62.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,05:00,60.2,60.4,60.1,99.8,0.77,S@0.9,4.6,60.2,62.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,05:15,60.1,60.3,60.1,99.8,0.77,S@1.6,5.3,60.2,62.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,05:30,60.0,60.2,60.0,99.8,0.78,S@0.8,4.9,60.1,62.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,05:45,59.9,60.1,59.9,99.8,0.78,S@1.1,4.9,59.9,62.1,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,06:00,59.9,60.1,59.9,99.8,0.79,S@0.9,4.6,60.0,62.1,0.0,0.0,12,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,06:15,59.9,60.1,59.9,99.8,0.79,S@1.6,6.4,60.4,62.1,0.0,0.0,37,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,06:30,60.1,60.3,60.1,99.8,0.79,S@1.2,6.4,61.3,62.1,0.0,0.0,78,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,06:45,60.2,60.4,60.2,99.8,0.78,S@0.6,4.2,61.1,62.0,0.0,0.0,43,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,07:00,60.1,60.3,60.1,99.8,0.78,S@0.8,4.2,60.9,62.0,0.0,0.0,41,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,07:15,60.1,60.3,60.1,99.8,0.77,S@0.4,3.9,61.4,62.0,0.0,0.0,56,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,07:30,60.3,60.5,60.3,99.8,0.75,S@0.3,3.9,61.6,62.0,0.0,0.0,56,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
2013-08-30,07:45,60.3,60.5,60.3,99.8,0.73,S@0.9,5.7,61.5,62.0,0.0,0.0,37,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:51:29.611530
