Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-05,09:00,55.6,,55.3,98.8,0.92,S@13.5,23.9,,50.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,09:15,55.3,,55.1,99.0,0.92,S@13.5,24.6,,50.8,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,09:30,55.6,,55.3,98.7,0.92,S@14.6,26.4,,50.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,09:45,55.7,,55.2,98.2,0.91,S@12.8,23.2,,50.8,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,10:00,55.7,,55.1,97.8,0.9,S@12.1,27.1,,50.8,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,10:15,55.7,,54.9,97.1,0.87,S@13.7,25.3,,50.8,0.0,0.02,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,10:30,55.7,,55.2,98.0,0.98,S@12.8,25.3,,50.8,0.0,0.03,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,10:45,55.7,,55.4,98.8,0.98,S@12.9,23.2,,50.9,0.0,0.02,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,11:00,56.0,,55.6,98.3,0.95,S@15.2,30.3,,50.9,0.0,0.01,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,11:15,55.9,,55.5,98.3,0.94,S@15.1,32.8,,50.9,0.0,0.01,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,11:30,55.7,,55.3,98.3,0.99,S@16.0,32.5,,50.9,0.0,0.03,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,11:45,55.7,,55.4,98.6,0.98,S@14.3,25.3,,50.9,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,12:00,55.7,,55.4,98.6,0.97,S@13.9,24.6,,50.9,0.0,0.03,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,12:15,55.8,,55.4,98.2,0.95,S@14.9,25.0,,50.9,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,12:30,56.1,,55.4,97.6,0.93,S@14.6,26.8,,50.9,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,12:45,56.7,,55.6,96.0,0.91,S@15.1,33.9,,50.9,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,13:00,56.8,,55.4,95.2,0.82,S@13.5,21.8,,50.9,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,13:15,57.1,,55.6,94.4,0.61,S@13.6,25.7,,51.0,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,13:30,56.8,,55.3,94.6,0.28,S@15.3,23.5,,51.0,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,13:45,57.3,,55.7,94.3,0.11,S@14.9,26.0,,51.0,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,14:00,57.5,,55.6,93.2,0.04,S@14.8,25.3,,51.0,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,14:15,57.2,,55.2,92.9,0.01,S@14.6,26.0,,51.0,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,14:30,57.5,,55.2,92.0,0.01,S@15.8,28.2,,51.0,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,14:45,57.3,,55.2,92.3,0.01,S@14.2,29.3,,51.0,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,15:00,56.8,,55.0,93.8,0.02,S@15.0,30.0,,51.0,0.0,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,15:15,56.2,,55.2,96.1,0.84,S@15.5,29.6,,51.0,0.0,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,15:30,56.2,,55.1,96.2,0.9,S@15.9,26.4,,51.1,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,15:45,55.8,,54.7,96.0,0.94,S@16.5,31.1,,51.1,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,16:00,55.8,,54.8,96.5,0.97,S@17.0,31.8,,51.1,0.0,0.02,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,16:15,55.7,,54.9,96.8,0.99,S@17.0,31.4,,51.1,0.0,0.03,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,16:30,55.7,,55.0,97.3,0.99,S@16.8,31.4,,51.1,0.0,0.02,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,16:45,55.7,,55.1,97.6,1.0,S@16.4,28.9,,51.1,0.0,0.02,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,17:00,55.6,,55.1,98.1,1.0,S@19.6,36.1,,51.1,0.0,0.12,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,17:15,52.4,,52.4,99.9,1.0,S@16.1,28.2,,51.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,17:30,52.0,,52.0,100.0,1.0,S@10.4,21.0,,51.2,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,17:45,52.1,,52.1,100.0,1.0,S@7.6,12.8,,51.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,18:00,52.1,,52.1,100.0,0.98,S@6.7,11.0,,51.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,18:15,51.7,,51.7,100.0,0.94,S@5.5,9.9,,51.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,18:30,51.2,,51.2,100.0,0.93,S@6.4,11.7,,51.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,18:45,51.0,,51.0,100.0,0.91,SW@5.4,9.6,,51.2,0.0,0.08,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,19:00,50.4,,50.4,100.0,0.89,S@4.3,7.1,,51.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,19:15,51.3,,51.3,100.0,0.9,S@4.7,8.2,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,19:30,52.0,,52.0,100.0,0.9,S@5.4,13.9,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,19:45,52.2,,52.2,100.0,0.91,S@5.4,8.9,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,20:00,52.5,,52.5,100.0,0.89,S@5.8,9.2,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,20:15,51.8,,51.7,99.5,0.9,S@5.4,8.9,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,20:30,51.3,,51.2,99.5,0.9,S@6.2,12.1,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,20:45,51.9,,51.4,98.2,0.89,S@6.9,12.1,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,21:00,51.6,,50.3,95.2,0.88,S@7.7,15.0,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,21:15,51.2,,50.0,95.6,0.87,S@5.9,9.6,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,21:30,51.2,,49.6,94.0,0.86,S@5.9,11.0,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,21:45,51.2,,49.3,93.1,0.83,S@5.4,8.2,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,22:00,51.2,,49.2,92.6,0.79,S@4.6,6.7,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,22:15,51.0,,48.7,91.9,0.77,S@4.4,8.2,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,22:30,52.3,,49.0,88.2,0.7,S@6.5,10.3,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,22:45,52.8,,48.8,86.1,0.51,S@5.9,12.1,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,23:00,51.8,,46.7,82.8,0.17,S@6.9,13.5,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,23:15,51.4,,47.6,86.6,0.06,S@5.5,9.6,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,23:30,51.8,,48.8,89.6,0.03,S@5.2,8.2,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,23:45,52.5,,48.7,86.9,0.01,SW@5.9,9.9,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-05,24:00,52.8,,47.7,82.7,0.0,SW@5.9,13.5,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,00:15,52.9,,46.9,79.8,0.0,SW@6.1,12.1,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,00:30,52.9,,47.4,81.5,0.0,SW@5.7,12.4,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,00:45,53.0,,47.8,82.5,0.0,S@6.4,13.5,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,01:00,53.0,,47.9,82.8,0.0,SW@6.3,9.9,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,01:15,53.0,,48.3,84.1,0.21,SW@7.5,16.4,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,01:30,50.5,,47.5,89.3,0.74,SW@7.1,15.3,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,01:45,49.7,,45.9,86.6,0.51,S@5.1,7.8,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,02:00,50.9,,47.1,86.5,0.41,SW@6.0,11.4,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,02:15,51.9,,47.2,83.8,0.12,SW@8.6,15.0,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,02:30,51.9,,45.1,77.4,0.0,SW@9.2,16.0,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,02:45,51.9,,45.3,78.3,0.0,SW@9.0,15.0,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,03:00,51.4,,44.9,78.3,0.0,SW@7.9,13.9,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,03:15,51.3,,44.1,76.4,0.0,SW@7.1,12.1,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,03:30,51.8,,44.8,76.9,0.0,SW@7.1,13.9,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,03:45,52.3,,45.6,78.0,0.0,SW@8.0,15.3,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,04:00,52.2,,45.7,78.4,0.0,SW@8.0,16.0,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,04:15,51.8,,46.4,81.6,0.0,SW@6.9,14.2,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,04:30,51.6,,45.5,79.7,0.0,SW@6.2,12.1,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,04:45,51.6,,45.1,78.6,0.0,SW@6.7,13.5,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,05:00,51.6,,45.4,79.3,0.0,SW@6.2,9.6,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,05:15,50.5,,43.9,77.8,0.0,SW@5.6,13.5,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,05:30,49.5,,42.6,76.8,0.0,S@4.3,7.4,,51.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,05:45,51.5,,45.2,78.7,0.08,SW@5.9,13.5,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,06:00,49.8,,44.1,80.4,0.87,SW@8.9,17.1,,51.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,06:15,48.8,,44.2,84.0,0.8,SW@5.9,10.7,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,06:30,50.5,,45.6,82.9,0.68,SW@6.5,12.4,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,06:45,51.1,,46.1,82.8,0.57,SW@8.1,17.5,,51.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,07:00,48.3,,45.2,88.9,0.96,SW@6.5,15.3,,51.3,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,07:15,48.2,,45.5,90.4,0.88,SW@4.7,9.9,,51.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,07:30,48.7,,46.4,91.5,0.88,SW@3.6,10.3,,51.3,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,07:45,50.9,,45.6,81.8,0.81,SW@6.7,11.7,,51.3,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,08:00,51.6,,44.3,75.8,0.39,SW@7.8,16.0,,51.3,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,08:15,51.9,,44.5,75.7,0.02,SW@7.1,16.0,,51.3,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,08:30,52.1,,44.7,75.5,0.0,SW@6.7,12.4,,51.3,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,08:45,52.1,,45.2,77.1,0.0,SW@5.7,12.8,,51.3,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,09:00,52.6,,45.6,77.0,0.0,SW@5.9,11.7,,51.3,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,09:15,52.6,,46.0,78.1,0.21,SW@7.2,16.4,,51.2,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,09:30,48.0,,44.3,87.1,0.83,SW@6.0,18.5,,51.2,0.0,0.05,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,09:45,47.7,,45.4,91.6,0.92,SW@3.7,7.1,,51.2,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,10:00,48.3,,46.1,92.2,0.89,S@3.6,6.4,,51.2,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,10:15,50.3,,47.9,91.7,0.87,S@3.1,6.4,,51.2,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,10:30,49.6,,47.3,91.9,0.88,S@5.3,11.7,,51.2,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
2009-11-06,10:45,49.4,,46.4,89.4,0.87,S@5.9,10.3,,51.2,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:44:22.257259
