Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-02,09:45,56.6,56.5,55.8,97.0,0.82,W@4.2,8.5,,57.6,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,10:00,56.9,56.7,56.0,96.6,0.86,W@3.8,8.5,,57.6,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,10:15,57.5,57.4,56.6,96.6,0.76,NW@3.7,7.4,,57.6,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,10:30,58.0,57.8,56.8,96.0,0.53,NW@4.4,9.2,,57.6,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,10:45,58.5,58.2,57.2,95.4,0.19,W@5.0,9.2,,57.6,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,11:00,59.3,59.2,57.8,94.8,0.02,W@5.4,11.0,,57.6,0.0,0.0,782,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,11:15,59.9,59.6,58.0,93.4,0.0,W@5.1,9.6,,57.6,0.0,0.0,776,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,11:30,60.2,59.7,57.8,91.6,0.0,W@5.4,13.2,,57.6,0.0,0.0,696,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,11:45,59.7,59.4,56.9,90.6,0.0,W@5.6,9.9,,57.6,0.0,0.0,694,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,12:00,59.9,59.6,56.7,89.2,0.0,W@6.0,11.0,,57.6,0.0,0.0,792,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,12:15,61.1,60.7,57.4,87.4,0.0,W@5.8,14.6,,57.6,0.0,0.0,985,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,12:30,61.5,61.1,57.2,85.7,0.0,W@5.7,15.0,,57.6,0.0,0.0,1046,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,12:45,60.7,60.2,55.9,84.1,0.0,W@5.8,11.7,,57.6,0.0,0.0,907,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,13:00,61.9,61.5,56.6,82.8,0.0,W@4.7,11.4,,57.6,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,13:15,62.5,62.0,56.8,81.4,0.0,W@5.0,12.8,,57.6,0.0,0.0,941,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,13:30,61.8,61.2,56.0,81.0,0.0,W@7.1,15.3,,57.6,0.0,0.0,948,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,13:45,61.8,61.2,55.7,80.5,0.0,W@6.6,12.1,,57.6,0.0,0.0,913,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,14:00,61.9,61.3,55.5,79.4,0.0,W@7.1,16.4,,57.6,0.0,0.0,944,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,14:15,61.7,60.9,54.9,78.4,0.0,W@6.0,14.2,,57.6,0.0,0.0,899,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,14:30,61.6,60.8,54.5,77.7,0.0,W@5.4,10.3,,57.7,0.0,0.0,631,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,14:45,61.5,60.9,54.6,78.0,0.0,W@6.3,11.4,,57.7,0.0,0.0,801,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,15:00,62.2,61.7,55.0,77.0,0.0,W@5.7,13.9,,57.7,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,15:15,61.6,60.9,54.4,77.0,0.0,W@5.8,14.6,,57.7,0.0,0.0,673,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,15:30,62.5,61.7,54.8,76.0,0.0,W@5.2,10.3,,57.8,0.0,0.0,725,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,15:45,61.2,60.3,53.6,75.9,0.0,W@5.3,11.4,,57.8,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,16:00,60.4,59.7,53.3,77.6,0.0,W@5.1,11.0,,57.9,0.0,0.0,529,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,16:15,60.8,60.1,53.5,76.7,0.0,W@5.2,9.6,,57.9,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,16:30,60.4,59.7,53.2,77.2,0.0,W@5.0,10.3,,57.9,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,16:45,59.3,58.6,52.5,78.0,0.0,W@5.5,10.3,,58.0,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,17:00,58.9,58.3,52.2,78.5,0.0,W@4.8,9.9,,58.0,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,17:15,58.8,58.2,52.3,78.9,0.0,W@4.3,9.9,,58.0,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,17:30,58.5,57.9,52.1,79.2,0.0,NW@3.5,8.9,,58.1,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,17:45,58.4,57.8,51.8,78.7,0.0,W@3.8,9.9,,58.1,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,18:00,57.8,57.2,51.4,79.1,0.0,W@3.6,8.5,,58.2,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,18:15,57.8,57.2,51.4,79.3,0.0,NW@2.5,10.3,,58.2,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,18:30,57.6,57.0,51.4,79.5,0.0,W@2.3,6.0,,58.3,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,18:45,57.6,57.0,51.5,79.8,0.0,W@2.8,8.9,,58.3,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,19:00,57.3,56.7,51.0,79.3,0.0,W@2.6,6.7,,58.3,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,19:15,56.7,56.0,50.8,80.5,0.0,W@2.4,7.1,,58.4,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,19:30,56.3,55.6,50.4,80.8,0.0,W@2.2,5.7,,58.4,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,19:45,55.8,55.0,50.2,81.5,0.0,W@1.9,4.9,,58.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,20:00,55.9,55.4,50.5,81.9,0.0,W@2.6,6.7,,58.4,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,20:15,55.3,54.5,49.9,82.1,0.0,W@2.1,7.1,,58.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,20:30,54.7,53.8,49.6,83.0,0.0,NW@1.4,5.7,,58.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,20:45,54.6,53.9,49.9,83.8,0.0,W@2.0,5.3,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,21:00,54.8,54.2,50.2,84.2,0.0,W@2.3,5.7,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,21:15,55.0,54.5,50.2,83.8,0.0,W@2.6,6.4,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,21:30,54.9,54.5,50.1,83.7,0.0,W@2.8,5.7,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,21:45,55.1,54.4,50.2,83.5,0.0,W@1.9,7.1,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,22:00,54.7,53.8,49.9,84.0,0.0,NW@1.9,4.6,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,22:15,54.7,54.1,50.0,84.1,0.0,W@2.8,6.7,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,22:30,54.4,53.8,49.7,84.1,0.0,W@2.4,4.6,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,22:45,54.5,53.9,49.8,83.9,0.0,W@2.2,7.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-02,23:00,55.0,54.6,50.2,83.8,0.0,W@3.0,7.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,23:15,55.2,54.5,50.3,83.5,0.0,W@2.8,5.7,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,23:30,54.8,54.1,50.0,83.7,0.0,W@3.1,6.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,23:45,54.2,53.5,49.3,83.5,0.0,W@2.2,5.7,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,24:00,54.0,53.4,49.1,83.3,0.0,W@2.0,5.3,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,00:15,54.6,54.0,49.7,83.4,0.0,W@2.9,5.3,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,00:30,54.4,53.8,49.2,82.6,0.0,W@2.3,5.3,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,00:45,54.1,53.3,48.8,82.0,0.0,W@1.7,5.3,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,01:00,54.0,53.2,48.6,82.0,0.0,W@2.3,6.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,01:15,53.3,52.5,47.9,81.8,0.0,NW@1.4,5.3,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,01:30,52.0,50.5,46.9,82.5,0.0,N@0.6,2.1,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,01:45,50.7,49.1,46.5,85.2,0.03,NE@0.2,1.7,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,02:00,49.7,48.1,46.0,87.0,0.08,NE@0.2,1.7,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,02:15,48.7,46.8,45.3,87.9,0.19,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,02:30,47.9,46.1,44.8,88.9,0.27,N@0.0,1.4,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,02:45,47.3,45.4,44.4,89.6,0.31,NE@0.0,1.4,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,03:00,46.7,45.0,44.0,90.1,0.33,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,03:15,46.3,44.6,43.7,90.6,0.36,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,03:30,45.6,43.9,43.0,90.7,0.4,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,03:45,45.1,43.5,42.7,91.1,0.45,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,04:00,45.0,43.5,42.8,91.6,0.51,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,04:15,45.1,43.5,43.0,92.1,0.56,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,04:30,45.4,44.0,43.4,92.4,0.6,N@0.0,0.0,,58.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,04:45,45.5,44.3,43.6,92.8,0.62,N@0.0,0.0,,58.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,05:00,45.5,44.2,43.6,92.9,0.65,N@0.0,0.0,,58.4,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,05:15,46.0,44.6,44.2,93.4,0.7,N@0.0,0.0,,58.4,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,05:30,46.7,45.4,45.1,93.9,0.72,N@0.0,0.0,,58.4,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,05:45,48.6,47.5,47.1,94.5,0.72,N@0.0,0.0,,58.3,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,06:00,50.4,49.2,48.9,94.7,0.71,SW@0.1,1.4,,58.3,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,06:15,51.2,49.9,49.7,94.6,0.7,N@0.0,0.0,,58.3,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,06:30,53.3,52.4,52.0,95.2,0.69,N@0.0,0.0,,58.3,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,06:45,55.0,54.1,53.6,95.0,0.64,SE@1.2,3.5,,58.2,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,07:00,56.4,56.3,54.8,94.1,0.45,SE@2.2,4.6,,58.2,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,07:15,57.4,57.3,55.2,92.5,0.05,SW@3.1,5.7,,58.2,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,07:30,57.6,57.4,55.0,90.9,0.0,SW@2.7,4.9,,58.1,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,07:45,58.1,57.9,54.9,89.0,0.0,SW@2.8,5.3,,58.1,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,08:00,58.1,57.8,54.3,87.0,0.0,SW@2.1,4.2,,58.1,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,08:15,57.8,57.3,53.3,84.7,0.0,W@2.3,5.3,,58.0,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,08:30,57.8,57.2,52.7,82.9,0.0,W@1.5,4.6,,58.0,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,08:45,57.8,57.3,51.9,80.5,0.0,W@2.2,4.9,,58.0,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,09:00,58.5,58.0,52.2,79.5,0.0,W@2.2,6.4,,57.9,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,09:15,59.1,58.5,52.4,78.3,0.0,W@2.5,6.0,,57.9,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,09:30,59.2,58.6,52.0,76.9,0.0,W@2.6,5.3,,57.9,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,09:45,60.4,59.7,52.0,73.7,0.0,W@2.8,6.4,,57.9,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,10:00,61.3,60.6,51.5,70.1,0.0,W@3.3,7.8,,57.8,0.0,0.0,581,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,10:15,61.5,60.8,51.4,69.3,0.0,SW@3.8,8.2,,57.8,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,10:30,61.3,60.8,51.5,70.0,0.0,SW@3.9,7.1,,57.8,0.0,0.0,503,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,10:45,61.7,61.0,51.6,69.4,0.0,W@4.0,6.7,,57.8,0.0,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,11:00,60.9,60.1,50.8,69.1,0.0,W@3.5,6.4,,57.8,0.0,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,11:15,61.4,60.7,51.5,69.8,0.0,W@3.5,7.4,,57.7,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,11:30,61.7,60.9,52.0,70.5,0.0,W@3.6,6.4,,57.7,0.0,0.0,562,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,11:45,61.3,60.6,52.2,71.9,0.0,W@4.2,8.5,,57.7,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,12:00,61.6,60.8,52.5,71.9,0.0,W@3.7,7.8,,57.7,0.0,0.0,630,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,12:15,62.4,61.9,53.3,71.9,0.0,W@5.1,10.3,,57.7,0.0,0.0,865,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,12:30,62.2,61.5,52.9,71.6,0.0,W@5.0,9.9,,57.7,0.0,0.0,837,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,12:45,63.6,63.1,54.0,70.7,0.0,W@4.9,10.3,,57.7,0.0,0.0,1026,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,13:00,62.9,62.0,52.5,68.7,0.0,W@4.7,10.3,,57.7,0.0,0.0,785,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,13:15,64.1,63.6,53.8,69.1,0.0,W@5.5,12.4,,57.7,0.0,0.0,916,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,13:30,62.4,61.5,52.4,69.8,0.0,W@5.9,9.9,,57.7,0.0,0.0,726,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,13:45,62.5,61.8,52.8,70.5,0.0,W@5.2,11.7,,57.8,0.0,0.0,680,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,14:00,62.8,62.2,53.4,71.5,0.0,W@5.5,10.3,,57.8,0.0,0.0,934,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,14:15,62.5,61.5,52.7,70.3,0.0,W@5.2,9.6,,57.8,0.0,0.0,819,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,14:30,63.2,62.4,52.8,68.7,0.0,W@5.3,12.8,,57.8,0.0,0.0,860,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,14:45,62.9,62.1,52.3,68.3,0.0,W@6.3,14.6,,57.8,0.0,0.0,774,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,15:00,61.9,61.3,52.1,70.2,0.0,W@6.2,12.4,,57.9,0.0,0.0,694,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,15:15,62.6,61.9,52.8,70.1,0.0,W@6.5,13.5,,57.9,0.0,0.0,723,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,15:30,62.9,62.3,53.2,70.4,0.0,W@6.8,12.8,,57.9,0.0,0.0,749,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,15:45,63.1,62.2,53.2,70.3,0.0,W@4.8,9.2,,58.0,0.0,0.0,708,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,16:00,62.2,61.4,52.9,71.5,0.0,W@5.5,11.4,,58.0,0.0,0.0,668,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,16:15,62.2,61.5,53.3,72.4,0.0,W@5.5,11.4,,58.0,0.0,0.0,628,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,16:30,62.5,61.6,53.7,72.8,0.0,W@4.9,11.0,,58.1,0.0,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,16:45,62.2,61.2,53.5,73.1,0.0,W@4.8,11.4,,58.1,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,17:00,61.5,60.6,52.9,73.3,0.0,NW@4.7,9.2,,58.1,0.0,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,17:15,61.9,61.0,53.2,73.0,0.0,W@4.2,9.9,,58.2,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,17:30,61.7,60.8,53.0,72.9,0.0,NW@3.8,7.8,,58.2,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,17:45,61.9,61.0,53.1,72.6,0.0,NW@4.1,9.2,,58.2,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,18:00,61.0,60.1,52.8,74.3,0.0,NW@3.9,8.5,,58.3,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,18:15,59.5,58.5,51.8,75.8,0.0,NW@3.6,8.9,,58.3,0.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,18:30,59.3,58.8,52.1,76.8,0.0,NW@3.4,8.5,,58.3,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,18:45,59.5,59.0,52.3,77.0,0.0,NW@3.5,7.4,,58.4,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,19:00,58.6,57.8,51.7,77.7,0.0,NW@3.3,7.1,,58.4,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,19:15,58.6,57.7,52.1,78.9,0.0,NW@2.7,6.4,,58.5,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
2010-07-03,19:30,58.0,57.1,51.9,80.1,0.0,NW@1.6,5.3,,58.5,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:03:19.911267
