Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,07:15,53.5,53.3,51.4,92.5,0.16,NW@1.3,6.0,,59.0,23.2,0.0,38,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,07:30,54.0,53.8,52.1,93.2,0.18,NE@1.7,4.9,,59.0,23.2,0.0,79,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,07:45,54.2,54.0,52.5,93.7,0.21,N@2.3,6.7,,59.0,23.2,0.0,94,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,08:00,54.5,54.4,52.9,94.0,0.22,NW@2.0,8.2,,58.9,23.2,0.0,118,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,08:15,54.6,54.5,52.9,94.1,0.24,N@2.4,5.3,,58.9,23.2,0.0,123,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,08:30,54.9,54.8,53.3,94.2,0.24,NW@2.4,7.4,,58.9,23.2,0.0,142,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,08:45,54.9,54.9,53.3,94.2,0.19,W@2.4,7.1,,58.8,23.2,0.0,145,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,09:00,55.1,55.1,53.5,94.1,0.16,NE@2.4,7.4,,58.8,23.2,0.0,186,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,09:15,56.0,55.9,54.3,94.1,0.15,NE@1.7,4.6,,58.8,23.2,0.0,239,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,09:30,56.5,56.8,54.8,93.8,0.14,NW@2.3,7.1,,58.8,23.2,0.0,256,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,09:45,57.0,57.3,55.1,93.2,0.12,NW@3.0,6.4,,58.8,23.2,0.0,280,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,10:00,57.1,57.3,54.9,92.2,0.11,NW@3.2,6.7,,58.7,23.2,0.0,354,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,10:15,57.9,58.3,55.4,91.4,0.01,W@3.3,7.4,,58.7,23.2,0.0,395,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,10:30,58.1,58.4,55.2,90.1,0.0,W@4.0,7.8,,58.7,23.2,0.0,424,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,10:45,58.3,58.7,55.0,88.6,0.0,W@4.0,7.4,,58.7,23.2,0.0,376,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,11:00,58.9,59.2,55.0,86.6,0.0,W@3.8,7.8,,58.7,23.2,0.0,419,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,11:15,59.2,59.6,55.1,86.0,0.0,NW@3.1,6.7,,58.7,23.2,0.0,391,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,11:30,59.4,59.8,54.8,84.7,0.0,NW@3.3,9.2,,58.7,23.2,0.0,391,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,11:45,59.9,60.2,54.7,82.8,0.0,NW@3.7,7.1,,58.7,23.2,0.0,413,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,12:00,60.3,60.6,54.8,81.9,0.0,W@3.8,8.2,,58.7,23.2,0.0,527,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,12:15,61.1,61.5,54.9,80.1,0.0,NW@3.9,10.3,,58.7,23.2,0.0,495,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,12:30,61.0,61.3,55.0,80.5,0.0,NW@3.8,7.4,,58.7,23.2,0.0,519,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,12:45,61.5,62.0,55.0,79.0,0.0,NW@3.5,11.4,,58.7,23.2,0.0,533,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,13:00,59.9,60.2,54.6,82.4,0.0,W@5.3,8.9,,58.7,23.2,0.0,420,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,13:15,59.1,59.2,54.5,84.8,0.0,W@4.4,9.2,,58.7,23.2,0.0,438,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,13:30,59.0,59.1,54.5,85.1,0.0,W@4.3,8.5,,58.8,23.2,0.0,412,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,13:45,59.4,59.5,54.8,84.8,0.0,NW@4.0,9.9,,58.8,23.2,0.0,497,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,14:00,59.8,60.0,55.0,84.0,0.0,NW@4.5,9.6,,58.8,23.2,0.0,529,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,14:15,59.1,59.1,54.5,84.8,0.0,NW@4.7,12.1,,58.8,23.2,0.0,458,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,14:30,59.0,59.2,54.8,85.7,0.0,NW@4.6,10.3,,58.9,23.2,0.0,590,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,14:45,59.1,59.4,53.7,82.2,0.0,NW@4.7,13.9,,58.9,23.2,0.0,406,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,15:00,57.7,57.7,53.4,85.6,0.0,NW@4.8,9.6,,59.0,23.2,0.0,369,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,15:15,57.6,57.7,53.5,86.1,0.0,NW@4.8,10.3,,59.0,23.2,0.0,354,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,15:30,57.4,57.6,53.1,85.4,0.0,N@3.9,8.5,,59.0,23.2,0.0,261,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,15:45,57.1,57.2,52.5,84.7,0.0,N@3.8,9.2,,59.1,23.2,0.0,238,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,16:00,57.0,57.1,52.3,84.2,0.0,N@4.4,10.3,,59.1,23.2,0.0,236,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,16:15,56.8,56.9,51.9,83.6,0.0,N@4.2,9.9,,59.2,23.2,0.0,242,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,16:30,56.8,56.9,51.8,83.2,0.0,N@4.3,10.3,,59.2,23.2,0.0,240,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,16:45,56.8,56.8,51.6,82.6,0.0,NE@4.7,10.3,,59.3,23.2,0.0,273,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,17:00,56.7,56.8,51.5,82.6,0.0,NW@4.4,9.9,,59.3,23.2,0.0,218,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,17:15,56.4,56.5,51.4,83.2,0.0,NW@3.9,9.6,,59.3,23.2,0.0,204,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,17:30,56.2,56.3,51.5,84.1,0.0,NW@4.0,9.6,,59.4,23.2,0.0,160,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,17:45,55.7,55.8,51.1,84.5,0.0,NW@4.2,11.0,,59.4,23.2,0.0,155,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,18:00,55.6,55.6,51.1,84.7,0.0,NW@3.9,9.2,,59.4,23.2,0.0,166,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,18:15,55.7,55.8,50.7,83.3,0.0,N@3.9,15.3,,59.5,23.2,0.0,179,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,18:30,55.6,55.7,50.4,82.5,0.0,N@3.9,9.2,,59.5,23.1,0.0,139,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,18:45,55.2,55.2,50.2,83.0,0.0,N@3.2,9.2,,59.5,23.1,0.0,91,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,19:00,55.1,55.1,50.2,83.4,0.0,NW@3.4,7.8,,59.5,23.1,0.0,82,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,19:15,54.8,54.8,49.8,83.0,0.0,NW@3.6,9.6,,59.6,23.1,0.0,95,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,19:30,54.7,54.8,49.5,82.3,0.0,N@3.8,9.2,,59.6,23.1,0.0,85,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,19:45,54.6,54.5,49.4,82.5,0.0,NE@3.4,6.0,,59.6,23.1,0.0,78,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,20:00,54.5,54.4,49.4,82.8,0.0,N@3.0,8.2,,59.6,23.1,0.0,52,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,20:15,54.3,54.3,49.4,83.4,0.0,NW@3.0,8.9,,59.6,23.2,0.0,31,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,20:30,54.1,54.1,49.4,84.1,0.0,N@3.1,7.8,,59.6,23.1,0.0,20,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,20:45,53.9,53.8,49.3,84.3,0.0,NW@2.9,8.2,,59.6,23.1,0.0,10,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,21:00,53.9,53.7,49.4,84.8,0.0,N@2.3,7.1,,59.6,23.1,0.0,5,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,21:15,53.8,53.6,49.5,85.4,0.0,NW@1.5,4.9,,59.7,23.2,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,21:30,53.6,53.5,49.4,85.8,0.0,NW@2.5,7.1,,59.6,23.2,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,21:45,53.4,53.3,49.4,86.1,0.0,N@2.8,7.4,,59.7,23.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,22:00,53.3,53.2,49.3,86.2,0.0,N@2.4,7.8,,59.6,23.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,22:15,53.3,53.2,49.4,86.4,0.0,N@2.6,7.1,,59.6,23.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,22:30,53.4,53.2,49.5,86.6,0.0,N@1.9,5.3,,59.6,23.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,22:45,53.4,53.3,49.7,87.0,0.0,NE@1.6,3.5,,59.6,23.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,23:00,53.5,53.3,49.7,87.1,0.0,NE@2.3,6.0,,59.6,23.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,23:15,53.5,53.4,49.8,87.2,0.0,N@2.2,6.4,,59.6,23.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,23:30,53.4,53.3,49.8,87.2,0.0,NW@1.7,3.9,,59.6,23.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,23:45,53.4,53.3,49.7,87.3,0.0,N@2.6,5.3,,59.6,23.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-01,24:00,53.3,53.2,49.7,87.2,0.0,N@2.1,6.7,,59.6,23.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,00:15,53.4,53.2,49.8,87.5,0.0,N@0.9,4.6,,59.5,23.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,00:30,53.4,53.2,49.9,87.8,0.0,NW@1.6,3.9,,59.5,23.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,00:45,53.3,53.2,49.9,88.0,0.0,N@1.9,4.2,,59.5,23.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,01:00,53.3,53.1,50.0,88.3,0.0,NE@0.6,3.1,,59.5,23.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,01:15,53.3,53.1,50.0,88.7,0.0,NW@1.6,3.5,,59.5,23.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,01:30,53.2,53.1,50.1,88.9,0.0,N@1.9,5.3,,59.4,23.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,01:45,53.2,53.1,50.1,88.9,0.0,N@2.1,5.7,,59.4,23.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,02:00,53.2,53.1,50.0,88.8,0.0,W@1.8,6.0,,59.4,23.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,02:15,53.2,53.1,50.0,88.8,0.0,N@1.7,4.6,,59.4,23.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,02:30,53.2,53.1,50.0,88.9,0.0,NE@1.9,4.9,,59.4,23.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,02:45,53.2,53.1,50.0,89.0,0.0,NW@2.3,6.0,,59.3,23.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,03:00,53.1,53.0,50.0,89.0,0.0,NE@1.3,5.3,,59.3,23.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,03:15,53.1,53.0,50.0,89.1,0.0,N@0.9,3.1,,59.3,23.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,03:30,53.1,52.9,50.0,89.3,0.0,NW@0.5,3.1,,59.3,23.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,03:45,52.9,52.8,49.9,89.5,0.0,N@0.6,2.8,,59.2,23.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,04:00,52.8,52.7,49.8,89.5,0.0,W@0.6,3.1,,59.2,23.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,04:15,52.7,52.6,49.8,89.6,0.0,N@1.0,4.2,,59.2,23.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,04:30,52.6,52.4,49.6,89.7,0.0,NW@1.1,3.9,,59.2,23.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,04:45,52.5,52.3,49.6,89.7,0.0,W@0.2,2.8,,59.1,23.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,05:00,52.4,52.3,49.5,89.8,0.0,NW@0.8,3.5,,59.1,23.2,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,05:15,52.2,52.2,49.3,89.7,0.0,NW@2.5,6.0,,59.1,23.2,0.0,1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,05:30,52.2,52.1,49.2,89.3,0.0,NE@1.1,4.2,,59.1,23.2,0.0,2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,05:45,52.3,52.2,49.2,89.1,0.0,NW@1.3,2.8,,59.0,23.2,0.0,3,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,06:00,52.3,52.2,49.1,88.8,0.0,N@0.8,6.0,,59.0,23.2,0.0,6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,06:15,52.5,52.3,49.4,88.8,0.0,NW@0.5,3.5,,59.0,23.2,0.0,9,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,06:30,52.5,52.4,49.2,88.3,0.0,N@1.5,4.6,,59.0,23.2,0.0,13,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,06:45,52.8,52.6,49.4,88.2,0.0,NE@0.4,3.1,,58.9,23.2,0.0,23,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,07:00,52.9,52.8,49.5,88.1,0.0,NE@0.5,4.6,,58.9,23.2,0.0,34,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,07:15,53.0,53.0,49.4,87.5,0.0,N@1.9,4.6,,58.9,23.2,0.0,55,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,07:30,53.2,53.3,49.3,86.4,0.0,N@1.5,3.5,,58.9,23.2,0.0,83,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,07:45,53.8,53.8,49.6,85.7,0.0,N@1.4,4.2,,58.8,23.2,0.0,107,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,08:00,54.0,54.1,49.5,84.9,0.0,N@2.2,3.9,,58.8,23.2,0.0,108,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,08:15,53.9,54.0,49.5,84.7,0.0,NW@2.6,5.7,,58.8,23.2,0.0,108,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,08:30,53.9,54.0,49.4,84.6,0.0,W@3.0,4.9,,58.8,23.2,0.0,139,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,08:45,54.2,54.3,49.4,83.7,0.0,N@2.6,6.0,,58.7,23.2,0.0,191,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,09:00,54.6,54.8,49.6,83.0,0.0,NW@2.5,4.9,,58.7,23.2,0.0,186,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,09:15,54.8,55.1,49.8,82.9,0.0,W@2.8,6.4,,58.7,23.2,0.0,183,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,09:30,54.6,54.7,49.5,83.0,0.0,W@3.3,7.4,,58.7,23.2,0.0,204,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,09:45,54.9,55.1,49.9,83.1,0.0,NW@2.7,6.4,,58.7,23.2,0.0,192,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,10:00,55.0,55.3,49.9,82.6,0.0,W@3.0,6.4,,58.6,23.2,0.0,219,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,10:15,55.1,55.3,49.7,82.1,0.0,NW@3.2,5.7,,58.6,23.2,0.0,235,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,10:30,55.5,55.6,49.9,81.3,0.0,W@3.2,6.7,,58.6,23.2,0.0,270,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,10:45,55.8,56.0,49.9,80.4,0.0,W@3.5,7.1,,58.6,23.2,0.0,276,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,11:00,55.4,55.6,49.7,81.0,0.0,NW@3.2,4.9,,58.6,23.2,0.0,262,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,11:15,55.8,56.1,49.9,80.5,0.0,W@3.1,7.8,,58.6,23.2,0.0,295,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,11:30,55.9,56.3,49.7,79.5,0.0,W@3.3,6.7,,58.6,23.2,0.0,340,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,11:45,56.5,56.7,49.6,77.6,0.0,W@4.0,8.2,,58.6,23.1,0.0,421,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,12:00,57.4,57.8,50.0,76.0,0.0,W@3.2,6.7,,58.6,23.1,0.0,452,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,12:15,57.9,58.1,49.9,74.5,0.0,W@4.5,9.6,,58.5,23.1,0.0,548,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,12:30,58.8,59.1,50.1,72.5,0.0,W@4.5,9.2,,58.6,23.1,0.0,626,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,12:45,59.0,59.2,49.7,71.3,0.0,W@5.5,10.7,,58.6,23.1,0.0,980,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,13:00,59.4,59.7,49.6,69.8,0.0,W@5.5,11.7,,58.6,23.1,0.0,953,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,13:15,59.4,59.5,49.8,70.4,0.0,W@6.2,11.4,,58.6,23.1,0.0,932,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,13:30,58.9,59.0,49.5,70.9,0.0,W@6.6,12.1,,58.6,23.0,0.0,843,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,13:45,59.4,59.6,49.7,70.2,0.0,W@5.5,11.0,,58.6,23.0,0.0,817,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,14:00,59.7,59.9,49.7,69.3,0.0,W@5.3,10.7,,58.6,23.0,0.0,967,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,14:15,59.8,60.0,49.5,68.6,0.0,W@5.3,11.7,,58.6,23.0,0.0,934,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
2019-06-02,14:30,59.4,59.6,49.3,69.1,0.0,W@5.5,12.1,,58.7,23.0,0.0,775,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:05.139217
