Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-07,12:30,64.6,64.7,55.0,70.9,0.0,NW@4.1,8.9,76.1,66.8,0.0,0.0,822,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,12:45,65.0,65.0,54.8,69.4,0.0,N@4.3,10.3,77.9,66.8,0.0,0.0,847,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,13:00,65.0,65.1,54.9,69.7,0.0,W@4.0,10.3,77.0,66.8,0.0,0.0,827,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,13:15,65.1,65.1,55.0,69.6,0.0,NW@4.7,11.0,78.7,66.8,0.0,0.0,857,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,13:30,65.2,65.1,55.1,69.7,0.0,NW@4.7,9.6,77.9,66.9,0.0,0.0,836,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,13:45,65.1,65.1,55.3,70.5,0.0,NW@4.9,9.9,78.2,66.9,0.0,0.0,833,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,14:00,65.5,65.6,55.7,70.5,0.0,NW@4.3,11.7,77.7,67.0,0.0,0.0,819,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,14:15,66.0,65.9,56.6,71.6,0.0,W@4.6,9.6,73.9,67.0,0.0,0.0,826,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,14:30,65.6,65.4,56.7,72.9,0.0,W@4.5,9.2,70.2,67.1,0.0,0.0,773,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,14:45,65.0,64.9,56.0,72.7,0.0,NW@4.7,11.0,68.7,67.2,0.0,0.0,755,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,15:00,65.5,65.4,56.2,71.9,0.0,NW@4.3,8.9,70.7,67.2,0.0,0.0,693,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,15:15,64.9,64.8,56.2,73.3,0.0,W@4.3,9.6,69.8,67.3,0.0,0.0,593,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,15:30,64.8,64.7,56.2,73.6,0.0,NW@4.8,10.3,70.6,67.4,0.0,0.0,680,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,15:45,65.0,65.1,56.1,72.8,0.0,NW@4.2,9.6,70.8,67.5,0.0,0.0,640,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,16:00,64.9,64.9,56.3,73.5,0.0,NW@4.8,10.3,70.9,67.6,0.0,0.0,571,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,16:15,64.3,64.4,56.3,75.0,0.0,N@5.1,11.0,69.8,67.6,0.0,0.0,570,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,16:30,64.0,64.1,56.5,76.4,0.0,W@4.8,11.0,68.4,67.7,0.0,0.0,477,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,16:45,63.0,62.9,56.1,78.0,0.0,NW@4.5,9.6,64.2,67.8,0.0,0.0,344,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,17:00,63.0,63.1,56.5,79.2,0.0,NW@4.0,9.2,63.8,67.9,0.0,0.0,385,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,17:15,63.6,63.6,56.5,77.8,0.0,NW@4.6,8.9,64.2,68.0,0.0,0.0,389,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,17:30,63.1,63.1,56.5,79.0,0.0,W@4.2,9.2,63.0,68.1,0.0,0.0,373,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,17:45,62.4,62.4,56.5,80.7,0.0,NW@4.0,7.4,61.8,68.2,0.0,0.0,228,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,18:00,61.1,61.2,56.2,83.9,0.0,NW@3.5,9.2,59.4,68.2,0.0,0.0,124,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,18:15,60.4,60.6,56.1,85.5,0.0,NW@2.8,10.7,58.3,68.3,0.0,0.0,87,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,18:30,60.1,60.3,56.1,86.7,0.0,NW@2.5,5.7,57.8,68.4,0.0,0.0,78,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,18:45,59.7,59.9,56.1,87.8,0.0,N@2.7,6.0,57.3,68.4,0.0,0.0,59,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,19:00,59.3,59.4,56.0,88.8,0.0,NW@2.2,4.9,56.5,68.5,0.0,0.0,37,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,19:15,58.9,59.0,55.9,89.8,0.0,N@2.0,4.9,55.8,68.5,0.0,0.0,26,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,19:30,58.5,58.6,55.8,90.7,0.0,N@1.4,3.9,55.1,68.6,0.0,0.0,11,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,19:45,58.0,58.0,55.6,91.6,0.0,NE@1.0,4.2,54.2,68.6,0.0,0.0,6,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,20:00,57.7,57.7,55.5,92.5,0.0,N@1.0,4.2,54.2,68.6,0.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,20:15,57.4,57.5,55.5,93.2,0.0,N@1.4,6.0,54.4,68.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,20:30,57.2,57.3,55.5,93.8,0.03,NE@0.8,3.1,54.4,68.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,20:45,56.9,57.0,55.3,94.2,0.09,NE@0.6,3.1,53.6,68.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,21:00,56.6,56.7,55.2,94.7,0.13,N@0.4,2.4,54.0,68.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,21:15,57.1,57.2,55.8,95.4,0.14,N@0.9,3.1,55.4,68.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,21:30,57.5,57.6,56.2,95.6,0.11,N@0.4,3.1,55.9,68.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,21:45,57.8,57.9,56.5,95.7,0.03,N@0.8,3.9,56.4,68.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,22:00,58.1,58.3,56.8,95.5,0.0,N@1.8,4.9,56.4,68.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,22:15,58.3,58.5,56.9,95.2,0.0,N@1.7,7.4,56.6,68.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,22:30,58.3,58.4,56.8,94.8,0.0,N@1.2,4.2,56.3,68.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,22:45,58.3,58.4,56.8,94.7,0.0,N@0.7,3.5,56.2,68.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-07,23:00,58.3,58.4,56.8,94.7,0.0,NW@0.7,3.1,56.4,68.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,23:15,58.4,58.5,56.9,94.7,0.0,N@0.9,3.5,56.7,68.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,23:30,58.4,58.5,56.9,94.8,0.0,N@0.2,2.4,57.0,68.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,23:45,58.4,58.5,57.0,95.0,0.0,NW@0.4,3.1,57.2,68.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,24:00,58.4,58.5,57.0,95.1,0.0,NW@0.7,3.1,57.1,68.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,00:15,58.4,58.5,57.1,95.3,0.0,W@0.9,4.2,57.1,68.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,00:30,58.4,58.5,57.1,95.4,0.0,NW@1.3,3.5,57.2,68.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,00:45,58.3,58.4,57.0,95.5,0.0,W@1.1,3.9,56.9,68.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,01:00,58.3,58.5,57.1,95.6,0.0,NW@1.6,5.7,56.9,68.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,01:15,58.4,58.5,57.1,95.6,0.0,NW@1.8,4.9,56.9,68.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,01:30,58.4,58.6,57.2,95.5,0.0,NW@1.5,3.9,56.9,68.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,01:45,58.4,58.6,57.1,95.4,0.0,N@1.2,4.9,56.8,68.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,02:00,58.3,58.5,57.0,95.3,0.0,NW@1.2,4.9,56.7,68.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,02:15,58.2,58.4,56.8,95.1,0.0,NW@1.8,4.9,56.7,68.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,02:30,58.2,58.4,56.7,94.7,0.0,N@0.9,4.2,56.6,68.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,02:45,58.3,58.4,56.7,94.5,0.0,NW@0.9,3.9,56.7,68.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,03:00,58.4,58.5,56.8,94.5,0.0,NW@0.7,3.5,56.7,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,03:15,58.4,58.5,56.9,94.7,0.0,NW@0.8,4.6,56.7,68.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,03:30,58.2,58.3,56.8,95.0,0.0,NW@0.5,2.4,56.7,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,03:45,58.2,58.2,56.8,95.2,0.0,NW@0.8,3.9,56.6,67.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,04:00,58.0,58.1,56.7,95.3,0.0,N@0.5,3.5,56.1,67.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,04:15,57.7,57.7,56.4,95.4,0.0,NW@0.2,2.4,55.3,67.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,04:30,57.6,57.6,56.4,95.7,0.0,N@0.1,2.4,55.8,67.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,04:45,57.7,57.8,56.6,96.0,0.0,NW@0.6,3.9,56.5,67.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,05:00,57.8,57.8,56.8,96.3,0.0,NW@1.0,4.9,56.7,67.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,05:15,57.7,57.8,56.7,96.5,0.0,W@1.9,4.6,56.6,67.7,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,05:30,57.7,57.8,56.7,96.4,0.0,NW@1.0,3.5,56.4,67.7,0.0,0.0,6,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,05:45,57.7,58.0,56.6,95.9,0.0,W@1.0,5.3,56.3,67.6,0.0,0.0,16,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,06:00,58.0,58.3,56.7,95.3,0.0,W@0.6,3.9,56.4,67.6,0.0,0.0,24,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,06:15,58.3,58.5,56.8,94.8,0.0,NW@0.4,2.8,56.5,67.5,0.0,0.0,25,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,06:30,58.7,58.8,57.2,94.6,0.0,W@0.7,3.9,57.1,67.5,0.0,0.0,52,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,06:45,58.9,59.1,57.4,94.5,0.0,W@1.0,4.6,57.3,67.5,0.0,0.0,49,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,07:00,59.1,59.3,57.5,94.2,0.0,W@1.4,4.2,57.8,67.4,0.0,0.0,69,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,07:15,59.4,59.6,57.7,93.9,0.0,W@1.9,5.3,58.9,67.4,0.0,0.0,125,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,07:30,60.2,60.4,58.3,93.4,0.0,W@1.7,5.7,60.8,67.4,0.0,0.0,126,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
2014-08-08,07:45,60.6,60.8,58.4,92.3,0.0,NW@2.4,5.3,61.0,67.3,0.0,0.0,181,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:49:16.825882
