Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,08:00,43.3,43.2,38.2,82.1,0.27,W@4.7,11.7,,43.1,36.5,0.0,54,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,08:15,42.6,42.5,38.7,86.0,0.41,W@3.1,8.2,,43.1,36.5,0.0,26,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,08:30,42.8,42.5,39.2,87.1,0.43,NW@2.2,9.6,,43.2,36.5,0.0,59,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,08:45,44.0,43.9,39.8,85.3,0.4,NW@2.9,7.4,,43.2,36.5,0.0,66,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,09:00,44.6,44.5,39.5,82.1,0.33,W@4.0,9.9,,43.2,36.5,0.0,133,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,09:15,44.6,44.7,39.6,82.5,0.29,NW@4.1,11.7,,43.1,36.5,0.0,73,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,09:30,44.7,44.6,40.2,84.3,0.38,NW@1.6,4.9,,43.1,36.5,0.0,200,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,09:45,46.3,46.6,40.7,80.9,0.21,W@4.8,16.7,,43.1,36.5,0.0,280,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,10:00,44.6,44.8,39.2,81.0,0.37,NW@2.4,7.8,,43.1,36.5,0.01,129,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,10:15,46.4,46.4,39.8,77.6,0.35,W@3.6,8.5,,43.1,36.5,0.0,334,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,10:30,48.7,48.9,41.1,74.8,0.16,NW@4.2,11.7,,43.1,36.5,0.0,405,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,10:45,48.7,49.1,41.0,74.4,0.09,W@3.5,10.3,,43.1,36.5,0.0,350,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,11:00,49.3,49.5,41.1,73.1,0.03,NW@3.5,8.2,,43.1,36.5,0.0,463,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,11:15,48.7,48.9,40.2,72.4,0.01,NW@2.6,11.0,,43.1,36.5,0.0,304,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,11:30,49.8,50.1,40.3,69.7,0.0,NW@2.8,8.9,,43.1,36.5,0.0,386,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,11:45,49.8,50.0,41.1,71.8,0.0,NW@2.2,7.8,,43.1,36.5,0.0,475,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,12:00,49.1,49.4,40.1,70.7,0.0,NW@1.4,8.2,,43.2,36.5,0.0,332,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,12:15,50.3,50.6,40.0,67.6,0.0,W@2.8,11.7,,43.2,36.5,0.0,415,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,12:30,49.9,50.2,39.6,67.7,0.0,W@4.5,13.2,,43.2,36.5,0.0,402,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,12:45,47.9,48.0,40.7,76.1,0.0,NW@1.2,7.8,,43.2,36.5,0.0,262,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,13:00,49.2,49.6,40.6,72.2,0.0,NW@1.6,8.9,,43.2,36.5,0.0,450,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,13:15,49.5,49.9,40.2,70.2,0.0,NW@3.3,9.9,,43.3,36.5,0.0,324,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,13:30,48.4,48.5,39.4,70.8,0.0,NW@3.1,12.1,,43.3,36.5,0.0,371,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,13:45,50.6,50.8,38.4,62.8,0.0,NW@4.8,11.0,,43.3,36.5,0.0,507,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,14:00,49.7,49.9,38.1,64.2,0.0,W@5.1,12.1,,43.4,36.5,0.0,451,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,14:15,48.0,48.4,37.1,65.8,0.0,W@4.7,13.2,,43.4,36.5,0.0,199,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,14:30,49.6,49.7,37.6,63.1,0.0,NW@3.8,8.5,,43.5,36.4,0.0,417,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,14:45,50.0,50.4,37.7,62.4,0.0,W@5.0,9.9,,43.5,36.4,0.0,399,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,15:00,49.9,50.3,37.4,61.9,0.0,NW@5.3,11.0,,43.5,36.4,0.0,363,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,15:15,50.4,50.8,37.7,61.4,0.0,NW@4.2,12.1,,43.6,36.4,0.0,407,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,15:30,50.0,50.4,37.2,61.1,0.0,NW@5.2,10.7,,43.6,36.4,0.0,318,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,15:45,49.9,50.3,37.3,61.7,0.0,NW@4.3,10.7,,43.7,36.4,0.0,308,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,16:00,48.5,49.0,37.1,64.5,0.0,W@4.4,11.7,,43.7,36.4,0.0,161,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,16:15,47.5,47.7,37.2,67.3,0.0,NW@3.6,8.2,,43.8,36.4,0.0,113,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,16:30,47.7,47.7,36.7,65.6,0.0,NW@4.6,9.9,,43.8,36.4,0.0,161,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,16:45,47.1,47.4,36.7,66.9,0.0,NW@3.8,10.3,,43.9,36.4,0.0,99,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,17:00,47.1,47.4,37.0,67.6,0.0,NW@2.9,8.9,,43.9,36.4,0.0,91,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,17:15,46.3,46.6,36.8,69.5,0.0,NW@2.6,7.1,,44.0,36.4,0.0,48,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,17:30,45.1,45.1,36.8,72.4,0.0,NW@1.5,7.4,,44.0,36.4,0.0,23,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,17:45,44.7,44.5,37.2,74.8,0.0,W@0.6,7.1,,44.1,36.4,0.0,6,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,18:00,44.3,44.0,37.4,76.4,0.0,W@0.3,4.2,,44.1,36.4,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,18:15,44.0,43.6,37.5,77.5,0.0,NW@0.7,6.0,,44.1,36.4,0.0,1,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,18:30,43.9,43.5,37.7,78.7,0.0,NW@0.8,5.3,,44.2,36.4,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,18:45,44.1,43.7,37.9,78.7,0.0,NW@0.8,6.0,,44.2,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,19:00,43.7,43.4,37.8,79.4,0.0,NW@0.8,4.2,,44.2,36.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,19:15,43.4,42.9,37.7,80.4,0.0,NW@0.4,2.8,,44.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,19:30,42.9,42.5,37.8,81.8,0.0,NW@0.5,3.1,,44.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,19:45,42.8,42.5,37.8,82.1,0.0,N@0.7,5.3,,44.3,36.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,20:00,43.1,42.7,37.4,80.1,0.0,NW@0.7,3.9,,44.3,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,20:15,43.8,43.4,37.0,76.7,0.0,N@0.7,3.9,,44.3,36.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,20:30,44.2,43.8,37.1,75.9,0.0,NW@0.4,2.4,,44.3,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,20:45,43.9,43.6,37.1,76.8,0.0,NW@0.4,4.2,,44.3,36.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,21:00,43.6,43.2,37.1,77.7,0.0,N@0.2,3.5,,44.4,36.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,21:15,42.8,42.3,37.1,80.0,0.0,N@0.1,2.4,,44.4,36.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,21:30,43.0,42.6,37.4,80.4,0.0,W@0.2,2.4,,44.4,36.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,21:45,42.7,42.3,37.5,81.8,0.0,N@0.0,0.0,,44.4,36.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,22:00,43.8,43.3,36.7,75.9,0.0,NW@0.8,3.1,,44.4,36.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,22:15,43.4,43.1,35.3,72.9,0.0,NW@0.4,4.6,,44.3,36.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,22:30,44.1,43.6,34.8,69.5,0.0,W@0.6,3.9,,44.3,36.3,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,22:45,45.4,45.0,35.9,69.2,0.0,W@0.5,3.5,,44.3,36.3,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,23:00,45.6,45.4,36.4,69.7,0.0,W@0.9,5.3,,44.3,36.3,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,23:15,45.6,45.4,36.2,69.5,0.0,W@0.1,1.7,,44.3,36.3,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,23:30,45.9,45.6,37.5,72.4,0.0,W@0.4,3.9,,44.3,36.3,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,23:45,45.8,45.6,36.9,70.9,0.0,W@0.4,3.1,,44.3,36.3,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-14,24:00,45.8,45.7,37.2,71.6,0.0,W@1.5,6.7,,44.3,36.3,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,00:15,45.8,45.7,38.4,75.3,0.0,W@2.4,14.2,,44.3,36.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,00:30,45.1,44.9,38.0,76.1,0.0,W@0.7,4.6,,44.3,36.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,00:45,45.1,44.9,39.3,80.0,0.0,W@3.0,12.4,,44.3,36.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,01:00,44.2,44.1,40.0,85.1,0.02,W@2.3,6.7,,44.3,36.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,01:15,44.6,44.4,38.9,80.4,0.08,NW@2.8,11.0,,44.2,36.2,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,01:30,44.8,44.6,38.4,78.1,0.11,NW@2.5,7.4,,44.2,36.2,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,01:45,44.8,44.7,38.1,77.2,0.05,NW@2.0,6.0,,44.2,36.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,02:00,44.4,44.2,37.9,77.9,0.0,NW@1.8,8.2,,44.2,36.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,02:15,44.4,44.3,38.3,78.8,0.05,W@2.8,10.3,,44.2,36.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,02:30,44.7,44.6,38.2,77.7,0.03,W@3.5,9.9,,44.2,36.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,02:45,43.9,43.9,38.5,81.1,0.08,W@2.5,6.7,,44.2,36.2,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,03:00,43.5,43.4,38.4,82.0,0.12,W@1.8,6.4,,44.2,36.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,03:15,43.5,43.2,38.2,81.4,0.15,W@2.8,10.3,,44.2,36.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,03:30,43.9,43.7,38.2,80.2,0.13,NW@1.5,7.8,,44.2,36.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,03:45,43.7,43.4,38.2,81.0,0.14,W@1.1,4.2,,44.2,36.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,04:00,43.7,43.3,38.0,80.3,0.15,W@0.9,4.2,,44.2,36.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,04:15,43.5,43.2,38.7,82.8,0.12,W@0.3,4.2,,44.2,36.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,04:30,43.4,43.2,38.7,83.1,0.05,NW@1.1,4.6,,44.1,36.2,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,04:45,44.1,43.7,37.9,78.5,0.0,W@0.9,3.5,,44.1,36.2,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,05:00,44.8,44.5,37.8,76.1,0.0,W@1.8,5.7,,44.1,36.2,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,05:15,44.8,44.6,38.6,78.7,0.0,NW@0.8,4.9,,44.1,36.2,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,05:30,44.5,44.2,38.7,79.8,0.0,NW@0.9,4.9,,44.1,36.2,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,05:45,44.3,44.0,38.6,80.0,0.06,NW@1.1,4.2,,44.1,36.2,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,06:00,44.3,43.9,36.6,74.0,0.0,NW@1.2,5.7,,44.1,36.2,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,06:15,42.5,42.0,35.4,75.8,0.0,NE@0.0,1.7,,44.1,36.2,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,06:30,39.8,39.2,35.2,83.6,0.04,N@0.1,2.1,,44.1,36.2,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,06:45,39.8,38.9,35.5,84.2,0.07,W@0.3,3.1,,44.1,36.2,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,07:00,41.1,40.2,35.1,78.9,0.02,W@0.7,3.9,,44.1,36.2,0.0,1,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,07:15,43.4,42.6,35.8,74.3,0.0,NW@1.0,4.2,,44.0,36.2,0.0,2,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,07:30,43.9,43.3,37.6,78.3,0.0,NW@0.4,4.2,,44.0,36.2,0.0,5,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,07:45,42.8,42.4,37.7,82.1,0.0,E@0.1,2.1,,44.0,36.1,0.0,15,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,08:00,41.6,41.2,38.0,87.2,0.0,N@0.0,0.0,,44.0,36.1,0.0,38,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,08:15,41.1,40.8,38.2,89.1,0.05,N@0.0,0.0,,44.0,36.1,0.0,73,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,08:30,42.2,42.0,39.2,89.0,0.03,N@0.0,0.0,,44.0,36.1,0.0,105,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,08:45,44.0,44.0,40.3,86.5,0.0,N@0.0,0.0,,44.0,36.1,0.0,127,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,09:00,45.2,45.4,40.3,82.7,0.0,E@0.0,1.4,,44.0,36.1,0.0,126,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,09:15,46.1,46.2,40.1,79.3,0.0,E@0.0,1.7,,43.9,36.1,0.0,124,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,09:30,46.8,47.0,40.0,77.0,0.0,W@1.2,5.3,,43.9,36.1,0.0,170,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,09:45,47.0,47.1,38.6,72.4,0.0,SW@3.0,6.7,,43.9,36.1,0.0,212,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,10:00,47.3,47.5,38.9,72.4,0.0,W@4.0,8.5,,43.9,36.1,0.0,202,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,10:15,47.0,47.1,38.5,72.1,0.0,W@3.8,8.2,,43.9,36.1,0.0,177,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,10:30,47.4,47.4,38.8,72.1,0.0,W@4.5,8.9,,43.9,36.1,0.0,263,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,10:45,48.3,48.5,38.2,67.8,0.0,W@4.5,8.2,,43.9,36.1,0.0,315,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,11:00,49.1,49.2,37.9,65.3,0.0,W@4.9,8.2,,43.8,36.1,0.0,362,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,11:15,49.3,49.5,38.0,64.9,0.0,W@5.1,9.2,,43.8,36.1,0.0,358,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,11:30,49.4,49.6,37.9,64.1,0.0,SW@4.7,8.2,,43.8,36.1,0.0,321,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,11:45,49.1,49.3,38.3,66.0,0.0,SW@5.3,9.6,,43.8,36.1,0.0,277,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,12:00,49.1,49.2,38.7,67.1,0.0,SW@5.4,9.2,,43.8,36.1,0.0,287,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,12:15,49.2,49.3,38.6,66.6,0.0,SW@5.5,9.6,,43.9,36.1,0.0,290,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,12:30,48.8,48.9,37.0,63.5,0.0,W@6.2,9.2,,43.9,36.1,0.0,287,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,12:45,49.2,49.3,37.6,64.1,0.0,SW@5.3,9.2,,43.9,36.1,0.0,274,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,13:00,49.0,49.1,37.7,64.9,0.0,SW@5.7,8.9,,43.9,36.1,0.0,249,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,13:15,49.0,49.1,38.7,67.4,0.0,SW@5.4,9.6,,43.9,36.1,0.0,236,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,13:30,49.3,49.5,40.1,70.4,0.0,SW@5.2,9.6,,44.0,36.1,0.0,279,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,13:45,49.4,49.5,39.6,68.7,0.0,SW@6.2,12.4,,44.0,36.1,0.0,304,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,14:00,49.2,49.4,39.0,67.5,0.0,W@6.9,11.7,,44.0,36.1,0.0,302,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,14:15,48.6,48.7,38.5,67.8,0.0,W@6.8,11.0,,44.0,36.1,0.0,199,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,14:30,48.3,48.4,38.1,67.7,0.0,W@5.2,9.6,,44.1,36.1,0.0,156,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,14:45,48.5,48.5,39.1,69.9,0.0,SW@5.7,9.9,,44.1,36.1,0.0,181,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,15:00,48.6,48.6,38.8,68.7,0.0,W@5.5,11.4,,44.2,36.1,0.0,185,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,15:15,48.4,48.5,38.2,67.7,0.0,W@5.6,9.6,,44.2,36.1,0.0,182,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,15:30,47.8,47.8,39.7,73.4,0.0,W@5.6,10.7,,44.3,36.1,0.0,169,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,15:45,47.6,47.7,39.3,72.7,0.0,W@4.4,9.2,,44.3,36.1,0.0,125,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,16:00,47.4,47.5,39.9,75.0,0.0,W@3.8,7.1,,44.3,36.1,0.0,103,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,16:15,47.4,47.5,39.8,74.7,0.0,W@3.4,7.8,,44.4,36.1,0.0,85,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,16:30,47.3,47.3,39.0,72.7,0.0,W@2.8,6.7,,44.4,36.1,0.0,68,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
2018-02-15,16:45,46.9,46.9,37.8,70.2,0.0,SW@1.9,7.4,,44.5,36.1,0.0,49,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:03.589394
