Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,16:30,65.9,65.8,55.8,69.8,0.0,W@4.7,13.5,90.2,67.0,0.0,0.0,578,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,16:45,66.4,66.3,56.0,69.3,0.0,W@4.3,8.9,88.9,67.1,0.0,0.0,539,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,17:00,66.0,66.1,55.9,69.7,0.0,NW@4.0,9.6,87.3,67.2,0.0,0.0,499,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,17:15,66.3,66.4,55.9,69.0,0.0,W@3.7,9.2,78.9,67.3,0.0,0.0,458,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,17:30,65.8,65.7,56.0,70.7,0.0,W@4.0,8.2,72.6,67.4,0.0,0.0,415,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,17:45,65.3,65.3,56.0,71.8,0.0,NW@3.5,7.4,70.9,67.5,0.0,0.0,373,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,18:00,64.6,64.5,55.8,73.1,0.0,W@4.1,9.6,70.0,67.7,0.0,0.0,332,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,18:15,64.1,64.1,55.8,74.5,0.0,W@4.1,11.7,68.7,67.8,0.0,0.0,295,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,18:30,63.6,64.3,55.9,75.8,0.0,N@3.1,7.4,67.7,67.9,0.0,0.0,255,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,18:45,62.7,63.6,55.6,77.5,0.0,NW@3.2,7.8,65.7,68.0,0.0,0.0,212,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,19:00,62.6,63.3,55.7,78.0,0.0,NW@3.1,8.5,64.3,68.1,0.0,0.0,160,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,19:15,61.5,61.7,55.4,80.4,0.0,NW@2.5,6.0,61.7,68.2,0.0,0.0,89,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,19:30,60.2,60.1,55.2,83.6,0.0,NW@1.6,4.6,60.1,68.3,0.0,0.0,42,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,19:45,59.1,58.9,55.1,86.4,0.0,NW@0.8,3.9,59.0,68.3,0.0,0.0,22,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,20:00,58.3,58.0,54.9,88.3,0.0,N@0.4,2.8,58.0,68.4,0.0,0.0,16,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,20:15,57.7,57.4,54.8,89.9,0.09,N@0.6,3.9,57.2,68.5,0.0,0.0,9,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,20:30,57.1,56.9,54.6,91.1,0.2,N@0.7,3.5,56.3,68.5,0.0,0.0,3,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,20:45,56.0,55.6,53.6,91.6,0.34,NE@0.4,3.1,55.0,68.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,21:00,55.7,55.5,53.7,92.9,0.53,NE@0.8,2.4,54.4,68.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,21:15,55.8,55.6,54.0,93.7,0.69,NE@0.9,3.5,54.1,68.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,21:30,54.8,54.3,53.0,93.7,0.78,NW@0.0,1.7,53.3,68.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,21:45,53.9,53.4,52.2,93.8,0.83,N@0.0,0.0,52.0,68.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,22:00,53.4,53.0,51.8,94.2,0.86,N@0.0,0.0,52.5,68.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,22:15,55.2,55.1,53.9,95.3,0.87,E@0.2,2.8,55.3,68.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,22:30,56.8,56.8,55.7,95.9,0.88,N@1.8,4.2,57.1,68.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,22:45,57.6,57.6,56.5,96.1,0.87,N@1.4,3.1,58.1,68.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-02,23:00,58.0,57.9,56.9,96.1,0.86,N@1.8,5.3,58.5,68.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,23:15,58.1,58.1,57.0,96.0,0.84,N@1.6,3.9,58.7,68.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,23:30,58.2,58.2,57.1,95.9,0.82,N@2.1,4.9,58.8,68.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,23:45,58.3,58.3,57.1,95.7,0.79,NW@1.6,4.6,59.0,68.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,24:00,58.4,58.4,57.2,95.6,0.75,N@2.0,6.7,58.9,68.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,00:15,58.4,58.4,57.1,95.4,0.68,NW@2.4,4.6,58.9,68.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,00:30,58.4,58.4,57.1,95.3,0.55,NW@2.0,5.7,58.9,68.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,00:45,58.4,58.4,57.0,95.2,0.4,NW@0.7,3.5,59.0,68.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,01:00,58.4,58.4,57.0,95.1,0.24,NW@0.9,4.2,59.1,68.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,01:15,58.4,58.4,57.0,95.1,0.1,N@1.8,6.4,59.0,68.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,01:30,58.5,58.5,57.1,95.0,0.01,N@1.1,4.6,59.0,68.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,01:45,58.5,58.5,57.1,95.0,0.0,W@0.6,2.4,59.1,68.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,02:00,58.5,58.5,57.1,95.0,0.0,W@0.7,4.2,59.1,68.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,02:15,58.5,58.4,57.1,95.0,0.0,NW@0.6,3.1,59.2,68.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,02:30,58.5,58.4,57.1,95.1,0.0,W@0.4,3.1,59.2,68.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,02:45,58.5,58.4,57.1,95.0,0.0,W@0.1,1.7,59.2,68.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,03:00,58.5,58.4,57.1,95.0,0.0,W@0.2,2.8,59.2,68.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,03:15,58.4,58.3,57.0,95.0,0.0,W@0.0,1.4,59.2,68.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,03:30,58.4,58.3,57.0,95.0,0.0,W@0.0,1.4,59.2,67.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,03:45,58.4,58.3,57.0,95.0,0.0,W@0.1,1.7,59.1,67.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,04:00,58.3,58.2,56.9,95.0,0.0,NW@0.1,2.4,59.1,67.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,04:15,58.4,58.2,57.0,95.0,0.0,NW@0.1,2.1,59.1,67.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,04:30,58.3,58.2,56.8,94.9,0.0,W@0.5,2.8,59.0,67.8,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,04:45,58.3,58.3,56.8,94.8,0.0,W@1.0,3.5,59.0,67.7,0.0,0.0,4,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,05:00,58.4,58.3,56.9,94.7,0.0,W@0.0,1.7,59.2,67.7,0.0,0.0,9,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,05:15,58.5,58.5,57.0,94.6,0.0,W@0.3,2.8,59.6,67.6,0.0,0.0,16,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,05:30,58.7,58.7,57.1,94.5,0.0,N@0.0,0.0,60.1,67.6,0.0,0.0,23,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,05:45,58.8,58.8,57.2,94.3,0.0,W@0.0,1.7,60.6,67.5,0.0,0.0,35,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,06:00,59.0,59.0,57.2,93.8,0.0,W@0.5,2.4,61.2,67.5,0.0,0.0,54,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,06:15,59.2,59.4,57.2,93.0,0.0,NW@0.8,2.8,62.2,67.4,0.0,0.0,78,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,06:30,59.7,59.8,57.3,91.9,0.0,W@1.9,3.5,62.9,67.4,0.0,0.0,81,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,06:45,60.0,60.2,57.5,91.1,0.0,W@1.4,3.5,64.3,67.4,0.0,0.0,115,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,07:00,60.4,60.5,57.6,90.3,0.0,W@2.0,4.6,65.2,67.3,0.0,0.0,119,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,07:15,60.7,60.9,57.6,89.5,0.0,W@1.3,3.5,66.3,67.3,0.0,0.0,157,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,07:30,61.1,61.3,57.6,88.0,0.0,NW@2.0,4.2,67.4,67.2,0.0,0.0,174,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
2015-07-03,07:45,61.7,61.9,57.7,86.8,0.0,W@2.1,5.3,69.4,67.2,0.0,0.0,232,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:46:09.289148
