Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-15,12:45,54.9,51.4,54.9,100.0,0.78,SE@0.8,7.1,,45.5,0.0,0.03,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,13:00,54.7,51.3,54.7,100.0,0.77,SE@1.9,10.3,,45.5,0.0,0.02,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,13:15,54.8,51.5,54.8,100.0,0.77,SE@3.1,8.5,,45.5,0.0,0.01,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,13:30,55.3,51.9,55.3,100.0,0.77,SE@3.2,7.4,,45.5,0.0,0.03,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,13:45,55.4,52.2,55.4,100.0,0.76,SE@2.8,9.2,,45.5,0.0,0.03,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,14:00,55.4,52.3,55.4,100.0,0.75,SE@2.9,7.4,,45.5,0.0,0.02,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,14:15,55.6,52.4,55.6,100.0,0.74,SE@3.6,7.8,,45.5,0.0,0.04,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,14:30,56.2,52.9,56.2,100.0,0.73,SE@4.3,11.7,,45.5,0.0,0.04,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,14:45,55.9,52.7,55.9,100.0,0.74,S@9.4,21.8,,45.6,0.0,0.06,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,15:00,55.3,52.0,55.3,100.0,0.74,S@10.2,19.6,,45.6,0.0,0.08,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,15:15,55.1,51.7,55.1,100.0,0.74,S@8.8,17.5,,45.6,0.0,0.05,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,15:30,54.8,51.5,54.8,100.0,0.75,S@9.7,18.9,,45.6,0.0,0.05,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,15:45,54.7,51.4,54.7,100.0,0.75,S@10.7,21.0,,45.6,0.0,0.04,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,16:00,54.7,51.4,54.7,100.0,0.76,S@10.6,20.7,,45.6,0.0,0.03,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,16:15,54.9,51.5,54.9,100.0,0.77,S@10.4,17.1,,45.6,0.0,0.03,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,16:30,55.1,51.6,55.1,100.0,0.77,S@10.6,20.3,,45.7,0.0,0.03,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,16:45,55.4,52.0,55.4,100.0,0.77,S@11.7,20.3,,45.7,0.0,0.02,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,17:00,55.4,52.2,55.4,100.0,0.77,S@12.5,23.2,,45.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,17:15,55.3,51.9,55.3,100.0,0.76,S@11.4,21.4,,45.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,17:30,55.1,51.8,55.1,100.0,0.77,S@10.2,19.2,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,17:45,54.9,51.6,54.9,100.0,0.76,S@10.9,20.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,18:00,55.1,51.6,55.1,100.0,0.75,S@10.7,20.3,,45.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,18:15,55.1,51.8,55.1,100.0,0.78,S@10.8,17.5,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,18:30,55.2,51.9,55.2,100.0,0.8,S@10.0,18.5,,45.9,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,18:45,55.1,51.8,55.1,100.0,0.8,S@9.6,17.8,,45.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,19:00,55.1,51.6,55.1,100.0,0.79,S@8.5,14.2,,45.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,19:15,55.1,51.7,55.1,100.0,0.78,S@8.2,13.9,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,19:30,55.2,51.8,55.2,100.0,0.81,S@8.4,15.0,,45.9,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,19:45,55.2,51.7,55.2,100.0,0.8,S@8.3,13.9,,46.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,20:00,55.1,51.6,55.1,100.0,0.79,S@8.3,14.6,,46.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,20:15,55.1,51.6,55.1,100.0,0.78,S@8.4,14.2,,46.0,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,20:30,54.8,51.5,54.8,100.0,0.78,S@8.3,14.6,,46.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,20:45,54.7,51.4,54.7,100.0,0.78,S@8.5,18.5,,46.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,21:00,54.7,51.4,54.7,100.0,0.78,S@8.1,14.6,,46.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,21:15,54.6,51.3,54.6,100.0,0.76,S@8.0,13.5,,46.1,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,21:30,54.8,51.4,54.8,100.0,0.75,S@7.5,13.9,,46.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,21:45,54.7,51.4,54.7,100.0,0.76,S@7.7,15.7,,46.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,22:00,54.7,51.2,54.7,100.0,0.75,S@8.5,14.2,,46.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,22:15,54.7,51.2,54.7,100.0,0.76,S@7.5,13.5,,46.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,22:30,54.7,51.3,54.7,100.0,0.75,S@8.8,13.9,,46.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,22:45,54.8,51.4,54.8,100.0,0.75,S@8.4,15.7,,46.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,23:00,54.9,51.4,54.9,100.0,0.76,S@9.2,16.4,,46.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,23:15,54.7,51.2,54.7,100.0,0.75,S@10.2,17.8,,46.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,23:30,54.8,51.5,54.8,100.0,0.75,S@8.9,16.0,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,23:45,55.1,51.5,55.1,100.0,0.75,S@9.7,20.3,,46.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-15,24:00,55.1,51.5,55.1,100.0,0.75,S@10.4,18.9,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,00:15,55.0,51.6,55.0,100.0,0.74,S@11.2,21.8,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,00:30,55.1,51.6,55.1,100.0,0.74,S@10.5,18.9,,46.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,00:45,55.1,51.6,55.1,100.0,0.73,S@10.4,19.2,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,01:00,55.1,51.5,55.1,100.0,0.73,S@11.0,19.2,,46.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,01:15,55.1,51.5,55.1,100.0,0.78,S@10.6,19.6,,46.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,01:30,55.1,51.6,55.1,100.0,0.79,S@10.2,16.4,,46.4,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,01:45,55.1,51.6,55.1,100.0,0.78,S@11.3,19.6,,46.4,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,02:00,55.1,51.5,55.1,100.0,0.77,S@10.1,18.2,,46.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,02:15,55.1,51.4,55.1,100.0,0.77,S@9.5,16.4,,46.4,0.0,0.08,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,02:30,55.1,51.6,55.1,100.0,0.76,S@10.6,19.6,,46.4,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,02:45,55.1,51.7,55.1,100.0,0.74,S@9.3,17.1,,46.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,03:00,55.2,51.8,55.2,100.0,0.77,S@9.4,19.6,,46.5,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,03:15,55.1,51.7,55.1,100.0,0.77,S@8.8,15.3,,46.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,03:30,55.1,51.8,55.1,100.0,0.76,S@8.6,15.0,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,03:45,55.2,51.8,55.2,100.0,0.78,S@7.5,12.8,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,04:00,55.1,51.8,55.1,100.0,0.8,S@7.5,12.8,,46.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,04:15,55.2,51.7,55.2,100.0,0.82,S@6.9,16.0,,46.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,04:30,55.1,51.5,55.1,100.0,0.81,S@6.5,12.1,,46.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,04:45,55.1,51.4,55.1,100.0,0.81,S@6.2,9.9,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,05:00,55.1,51.5,55.1,100.0,0.8,S@7.1,11.4,,46.6,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,05:15,55.0,51.4,55.0,100.0,0.78,S@7.3,12.1,,46.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,05:30,54.7,51.2,54.7,100.0,0.78,S@7.9,14.6,,46.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,05:45,54.8,51.3,54.8,100.0,0.78,S@7.1,12.8,,46.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,06:00,55.1,51.4,55.1,100.0,0.78,S@7.7,13.2,,46.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,06:15,55.1,51.6,55.1,100.0,0.78,S@7.9,14.2,,46.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,06:30,55.4,51.8,55.4,100.0,0.77,S@6.9,13.2,,46.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,06:45,55.5,52.0,55.5,100.0,0.76,S@10.1,21.0,,46.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,07:00,55.5,52.1,55.5,100.0,0.77,S@9.0,18.9,,46.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,07:15,55.4,52.0,55.4,100.0,0.76,S@9.3,16.7,,46.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,07:30,55.3,51.7,55.3,100.0,0.78,S@8.1,16.4,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,07:45,55.1,51.5,55.1,100.0,0.78,S@8.7,15.3,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,08:00,55.1,51.6,55.1,100.0,0.78,S@8.4,14.2,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,08:15,55.3,51.7,55.3,100.0,0.78,S@8.7,15.7,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,08:30,55.2,51.7,55.2,100.0,0.82,S@9.4,17.1,,46.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,08:45,55.3,51.7,55.3,100.0,0.82,S@8.4,16.7,,46.8,0.0,0.03,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,09:00,55.4,51.9,55.4,100.0,0.81,S@10.0,21.4,,46.8,0.0,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,09:15,55.4,51.9,55.4,100.0,0.8,S@9.5,18.2,,46.8,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,09:30,55.4,51.9,55.4,100.0,0.82,S@8.4,17.8,,46.8,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
2011-01-16,09:45,55.4,52.0,55.4,100.0,0.83,S@8.7,16.0,,46.9,0.0,0.04,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:38.960083
