Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-09,03:30,42.7,42.6,38.8,85.8,0.64,SE@2.7,9.2,39.6,43.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,03:45,42.8,42.6,39.1,86.9,0.64,E@0.8,4.9,39.7,43.3,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,04:00,42.7,42.6,39.0,86.6,0.62,SE@2.5,6.4,39.9,43.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,04:15,42.7,42.6,38.8,86.1,0.59,SE@3.3,6.7,40.2,43.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,04:30,42.7,42.6,38.7,85.7,0.65,E@3.3,7.8,40.4,43.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,04:45,42.6,42.6,38.8,86.3,0.67,SE@2.9,8.2,40.3,43.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,05:00,42.7,42.6,39.0,86.7,0.66,SE@2.8,8.9,40.3,43.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,05:15,42.5,42.5,39.1,87.5,0.66,S@3.0,10.3,39.8,43.3,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,05:30,42.3,42.2,39.5,89.4,0.65,SE@3.7,9.2,39.7,43.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,05:45,42.3,42.2,39.7,90.6,0.63,E@3.3,8.9,39.8,43.3,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,06:00,42.2,42.2,39.9,91.2,0.62,E@3.5,8.5,39.8,43.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,06:15,42.2,42.1,39.9,91.6,0.62,NE@3.7,9.6,39.9,43.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,06:30,42.3,42.3,39.9,90.9,0.59,E@3.8,10.7,39.9,43.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,06:45,42.5,42.5,39.7,89.7,0.56,NE@3.6,8.2,40.1,43.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,07:00,42.7,42.7,39.3,87.9,0.56,E@4.1,11.7,40.3,43.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,07:15,42.4,42.5,39.0,87.4,0.55,E@4.2,10.7,40.2,43.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,07:30,42.4,42.4,38.7,86.5,0.54,SE@3.5,9.9,39.8,43.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,07:45,42.4,42.4,38.5,85.8,0.53,E@3.7,7.1,39.8,43.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,08:00,42.5,42.5,38.4,85.2,0.51,NE@3.7,9.2,39.9,43.2,0.0,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,08:15,42.7,42.7,38.3,84.2,0.41,E@3.8,9.9,40.4,43.2,0.0,0.0,6,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,08:30,43.1,43.1,38.3,83.0,0.23,SE@4.6,13.5,40.6,43.2,0.0,0.0,22,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,08:45,43.4,43.4,38.4,82.3,0.04,SE@4.2,11.0,41.1,43.2,0.0,0.0,39,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,09:00,43.7,43.7,38.4,81.4,0.0,SE@5.0,12.8,41.9,43.2,0.0,0.0,61,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,09:15,43.8,43.8,38.3,81.1,0.0,SE@4.3,11.0,42.3,43.2,0.0,0.0,88,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,09:30,44.3,44.3,38.5,80.0,0.0,SE@4.8,9.6,43.8,43.2,0.0,0.0,125,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,09:45,44.7,44.7,38.7,79.0,0.0,SE@4.4,11.7,45.2,43.2,0.0,0.0,146,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,10:00,45.1,45.1,38.6,77.9,0.0,SE@4.9,13.9,45.6,43.1,0.0,0.0,168,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,10:15,45.4,45.4,38.7,77.2,0.0,SE@3.8,10.3,46.6,43.1,0.0,0.0,182,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,10:30,45.6,45.6,38.6,76.4,0.0,E@3.7,11.0,46.2,43.1,0.0,0.0,147,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,10:45,45.7,45.7,38.6,76.0,0.0,E@3.6,7.8,47.1,43.1,0.0,0.0,142,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,11:00,45.9,45.9,38.5,75.3,0.0,SE@3.3,9.6,46.8,43.1,0.0,0.0,124,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,11:15,46.2,46.2,38.7,74.9,0.0,E@3.4,8.9,47.8,43.1,0.0,0.0,159,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,11:30,46.5,46.4,38.7,74.2,0.0,SE@4.4,12.4,47.8,43.1,0.0,0.0,185,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,11:45,46.9,46.9,39.1,73.9,0.0,SE@3.8,9.6,47.3,43.1,0.0,0.0,165,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,12:00,47.6,47.6,39.2,72.6,0.0,SE@3.6,11.0,48.3,43.1,0.0,0.0,238,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,12:15,47.9,48.0,39.3,71.8,0.0,SE@3.4,9.2,49.5,43.1,0.0,0.0,247,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,12:30,48.0,47.9,39.6,72.7,0.0,SE@3.5,9.9,50.0,43.1,0.0,0.0,227,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,12:45,48.0,48.0,39.8,73.1,0.0,SE@3.3,8.5,50.5,43.1,0.0,0.0,154,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,13:00,48.4,48.4,40.2,73.0,0.0,SE@3.3,7.4,52.6,43.1,0.0,0.0,202,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,13:15,48.6,48.6,40.2,72.4,0.0,SE@4.1,8.9,52.5,43.1,0.0,0.0,246,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,13:30,49.4,49.4,40.4,71.0,0.0,SE@3.2,9.6,53.8,43.2,0.0,0.0,220,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,13:45,49.1,49.1,40.6,72.2,0.0,SE@3.1,7.4,53.5,43.2,0.0,0.0,174,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,14:00,49.4,49.4,40.8,72.2,0.0,SE@2.6,8.2,53.1,43.2,0.0,0.0,141,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,14:15,49.4,49.4,41.1,72.7,0.0,SE@2.6,6.7,51.3,43.2,0.0,0.0,97,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,14:30,49.2,49.2,41.0,73.2,0.0,SE@2.8,7.8,49.8,43.2,0.0,0.0,74,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,14:45,48.9,48.9,41.4,75.2,0.0,SE@2.7,7.8,48.9,43.3,0.0,0.0,56,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,15:00,48.9,48.9,41.6,75.9,0.0,SE@2.7,7.4,48.4,43.3,0.0,0.0,50,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,15:15,49.1,49.0,41.7,75.5,0.0,SE@3.5,9.6,47.9,43.3,0.0,0.0,40,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,15:30,48.3,48.3,41.5,77.2,0.0,SE@3.2,7.8,47.3,43.4,0.0,0.0,38,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,15:45,47.8,47.7,41.6,79.1,0.0,S@2.6,6.7,46.6,43.4,0.0,0.0,24,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,16:00,47.6,47.5,41.6,79.8,0.0,SE@3.1,6.4,46.0,43.4,0.0,0.0,19,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,16:15,47.5,47.4,41.5,79.8,0.0,SE@2.7,6.4,45.5,43.5,0.0,0.0,9,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,16:30,47.3,47.2,41.5,80.1,0.0,SE@2.8,6.7,45.1,43.5,0.0,0.0,6,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,16:45,47.1,47.1,41.6,81.1,0.0,SE@2.7,7.4,44.8,43.5,0.0,0.0,3,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,17:00,47.1,47.0,41.6,81.1,0.0,S@3.2,6.4,44.5,43.6,0.0,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,17:15,46.9,46.8,41.4,80.9,0.0,SE@2.9,7.4,43.7,43.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,17:30,46.5,46.4,41.2,81.7,0.0,S@2.9,6.7,42.5,43.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,17:45,46.5,46.4,41.3,82.0,0.0,S@2.8,5.7,42.9,43.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,18:00,46.2,46.1,41.0,82.0,0.0,S@2.8,7.8,41.9,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,18:15,45.4,45.3,40.7,83.4,0.0,S@2.2,6.7,40.0,43.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,18:30,44.9,44.8,40.7,84.9,0.0,SW@2.8,6.7,39.6,43.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,18:45,45.4,45.3,41.2,85.2,0.0,S@3.0,6.4,41.8,43.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,19:00,45.8,45.8,41.3,84.1,0.0,SE@2.9,5.7,42.6,43.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,19:15,45.6,45.5,41.6,85.9,0.08,SE@2.3,5.7,42.6,43.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,19:30,45.1,44.9,41.6,87.6,0.09,SE@0.6,2.4,41.5,43.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,19:45,44.6,44.4,41.3,88.1,0.02,S@1.8,3.5,40.4,43.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,20:00,44.7,44.5,41.9,89.8,0.25,SE@2.0,5.7,41.9,43.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,20:15,44.5,44.4,42.4,92.1,0.48,SE@2.0,4.9,41.9,43.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,20:30,44.2,44.1,42.2,92.6,0.48,SE@2.1,4.6,40.6,43.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,20:45,44.4,44.3,42.6,93.2,0.52,SE@2.3,4.6,41.2,43.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,21:00,44.2,44.0,42.4,93.3,0.5,SE@1.3,4.9,41.0,43.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,21:15,43.9,43.8,42.0,92.7,0.48,S@1.2,3.9,40.4,43.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,21:30,43.4,43.3,41.1,91.7,0.46,S@1.9,5.3,37.9,43.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,21:45,43.1,43.0,40.7,91.0,0.46,S@1.9,5.3,36.9,43.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,22:00,43.8,43.8,41.0,89.7,0.42,SE@1.9,5.7,39.0,43.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,22:15,44.4,44.4,41.1,88.1,0.3,S@2.0,6.0,40.6,43.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,22:30,44.8,44.8,41.0,86.2,0.11,S@2.2,6.7,40.7,43.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,22:45,45.0,44.9,40.8,85.2,0.0,S@2.0,4.9,41.1,43.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,23:00,45.2,45.1,40.7,84.2,0.0,SE@2.0,5.7,41.3,43.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,23:15,45.3,45.2,40.6,83.4,0.0,S@1.4,3.9,41.2,43.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,23:30,45.3,45.2,40.5,83.1,0.0,S@2.1,6.4,41.2,43.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,23:45,45.2,45.1,40.4,83.0,0.0,SW@1.7,3.9,40.4,43.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-09,24:00,44.3,44.1,39.8,84.2,0.0,SW@1.0,2.8,37.6,43.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,00:15,43.1,42.8,39.2,86.2,0.0,SW@0.3,2.4,35.9,43.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,00:30,42.4,41.9,38.9,87.2,0.0,SW@0.1,1.7,34.2,43.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,00:45,41.7,41.2,38.6,88.7,0.0,SE@0.4,2.4,32.7,43.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,01:00,40.9,40.5,38.0,89.3,0.0,E@0.4,2.1,31.1,43.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,01:15,39.9,39.6,37.5,91.1,0.08,E@0.1,2.1,30.4,43.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,01:30,39.5,38.9,37.5,92.7,0.15,SE@0.2,2.4,31.2,43.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,01:45,40.3,39.9,38.3,92.1,0.22,SE@0.6,3.1,31.2,43.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,02:00,39.4,38.9,37.4,92.4,0.27,E@0.4,2.8,30.9,43.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,02:15,38.3,37.8,36.6,93.2,0.34,SE@0.1,2.4,30.4,43.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,02:30,37.5,37.0,35.9,93.8,0.39,N@0.0,0.0,30.4,43.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,02:45,39.2,38.7,37.7,94.2,0.45,S@0.9,3.9,30.5,43.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,03:00,40.0,39.6,37.9,92.0,0.48,SW@0.6,2.8,30.9,43.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,03:15,40.4,39.9,38.1,91.4,0.5,SW@0.5,3.5,31.0,43.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,03:30,40.5,40.2,37.9,90.2,0.52,N@0.6,3.1,31.1,43.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,03:45,38.7,38.5,36.3,91.1,0.53,NE@0.6,3.1,30.5,43.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,04:00,36.7,36.4,34.9,92.9,0.55,N@0.0,1.4,29.8,43.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,04:15,36.5,36.2,35.1,94.4,0.59,N@0.7,2.8,29.6,43.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,04:30,37.2,37.0,35.9,94.7,0.63,N@1.1,2.8,29.8,43.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,04:45,40.1,39.7,38.2,93.0,0.65,W@1.4,5.7,30.6,43.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,05:00,42.2,42.2,38.9,87.9,0.64,SE@2.5,7.8,31.1,43.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,05:15,43.3,43.2,38.6,83.6,0.6,E@1.9,7.8,31.3,43.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,05:30,43.7,43.6,38.2,80.6,0.54,SE@2.9,10.3,32.5,43.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,05:45,44.1,44.0,37.3,76.7,0.38,SE@3.1,9.6,33.1,43.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,06:00,43.6,43.5,36.8,76.8,0.16,SE@2.9,7.8,33.7,43.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,06:15,43.0,42.9,36.5,77.6,0.01,E@2.8,10.7,33.8,43.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,06:30,43.2,43.1,36.2,76.3,0.0,NE@3.3,7.4,34.0,43.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,06:45,43.1,43.0,35.9,75.5,0.0,E@2.5,5.7,33.5,43.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,07:00,43.0,42.9,35.4,74.3,0.0,E@3.4,6.4,34.0,43.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,07:15,42.9,42.8,34.8,72.9,0.0,SE@4.3,10.3,34.2,43.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,07:30,43.0,42.9,34.5,71.7,0.0,E@4.6,11.0,34.4,43.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
2016-01-10,07:45,42.9,42.9,34.2,71.0,0.0,E@3.4,11.7,34.4,43.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:02:22.105104
