Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-11,03:00,49.7,49.8,48.7,96.4,0.96,SW@15.7,28.9,49.4,45.1,0.0,0.07,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,03:15,47.7,47.9,46.5,95.6,0.95,SW@11.4,18.9,48.0,45.2,0.0,0.03,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,03:30,47.2,47.6,46.1,95.6,0.91,SW@9.5,17.8,47.0,45.2,0.0,0.03,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,03:45,47.0,47.4,45.8,95.5,0.86,SW@10.1,16.7,46.5,45.2,0.0,0.02,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,04:00,47.0,47.3,45.7,95.3,0.84,SW@8.3,16.4,46.2,45.3,0.0,0.02,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,04:15,46.9,47.1,45.6,95.0,0.8,SW@9.5,20.3,46.1,45.3,0.0,0.03,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,04:30,46.6,46.9,45.2,94.7,0.8,S@7.4,12.8,45.7,45.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,04:45,46.8,47.0,45.2,94.3,0.78,S@8.3,16.7,45.7,45.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,05:00,46.8,47.0,44.5,91.5,0.78,S@9.2,16.4,45.3,45.4,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,05:15,47.2,47.4,44.8,91.3,0.79,S@9.7,18.2,45.6,45.4,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,05:30,47.7,48.0,45.3,91.5,0.79,S@11.3,21.0,46.0,45.4,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,05:45,47.9,48.2,45.3,90.5,0.76,S@11.2,20.3,46.0,45.4,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,06:00,48.0,48.3,44.9,88.8,0.6,S@12.2,19.2,45.7,45.4,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,06:15,48.0,48.3,44.6,88.0,0.28,S@12.1,21.4,45.4,45.4,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,06:30,48.0,48.3,45.2,90.0,0.03,S@11.5,20.7,45.6,45.4,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,06:45,48.3,48.5,45.1,88.7,0.0,SW@11.0,20.3,45.6,45.4,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,07:00,48.1,48.3,44.1,85.9,0.0,S@10.3,17.1,45.0,45.5,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,07:15,47.9,48.2,42.9,82.9,0.0,S@10.1,17.8,44.4,45.5,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,07:30,47.8,48.0,42.8,82.6,0.0,S@9.9,16.4,44.0,45.5,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,07:45,48.2,48.5,43.1,82.4,0.0,S@10.9,18.9,44.2,45.5,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,08:00,48.7,49.0,43.2,81.3,0.0,S@11.5,18.2,45.0,45.5,0.0,0.0,1,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,08:15,48.7,49.0,43.7,82.5,0.0,S@11.6,23.9,45.4,45.5,0.0,0.0,5,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,08:30,49.0,49.2,43.5,81.2,0.0,S@12.2,21.0,45.7,45.5,0.0,0.0,18,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,08:45,49.1,49.3,43.3,80.4,0.0,S@12.4,25.3,46.1,45.5,0.0,0.0,37,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,09:00,49.2,49.4,44.1,82.7,0.0,S@12.5,22.8,46.6,45.5,0.0,0.0,41,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,09:15,48.9,49.2,45.3,87.4,0.0,S@13.0,21.0,47.1,45.5,0.0,0.0,40,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,09:30,49.1,49.3,45.4,86.9,0.0,S@14.7,27.1,47.4,45.5,0.0,0.0,49,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,09:45,48.8,49.1,45.6,88.5,0.0,S@15.1,24.6,47.5,45.5,0.0,0.0,49,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,10:00,49.0,49.3,45.4,87.1,0.0,S@14.6,27.1,47.6,45.5,0.0,0.01,52,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,10:15,49.4,49.6,45.0,84.7,0.02,S@17.3,30.7,47.8,45.5,0.0,0.0,91,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,10:30,48.0,48.1,44.9,89.0,0.45,S@17.2,27.8,47.0,45.5,0.0,0.02,25,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,10:45,46.7,46.9,43.1,87.0,0.46,S@13.3,22.1,45.8,45.5,0.0,0.0,30,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,11:00,46.7,46.9,42.8,86.4,0.27,S@12.0,22.5,45.5,45.4,0.0,0.0,75,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,11:15,48.2,48.5,44.2,85.9,0.04,S@12.0,22.1,48.2,45.4,0.0,0.0,170,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,11:30,49.5,49.7,44.8,83.7,0.0,S@13.0,22.5,48.9,45.4,0.0,0.0,164,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,11:45,49.7,49.9,43.9,80.3,0.0,SW@13.2,21.8,48.6,45.4,0.0,0.0,100,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,12:00,48.3,48.3,42.8,81.2,0.22,SW@16.0,31.4,46.9,45.4,0.0,0.02,36,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,12:15,47.2,47.6,42.6,83.6,0.66,SW@13.3,21.4,47.8,45.4,0.0,0.0,274,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,12:30,48.0,48.2,42.2,79.9,0.41,SW@12.1,21.0,47.9,45.4,0.0,0.0,97,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,12:45,48.0,48.2,43.0,82.6,0.2,SW@15.6,35.3,47.1,45.4,0.0,0.0,111,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,13:00,48.4,48.6,43.2,82.1,0.02,SW@13.6,27.5,46.7,45.4,0.0,0.0,42,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,13:15,46.9,47.1,39.5,75.0,0.11,SW@14.3,25.3,44.8,45.4,0.0,0.0,46,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,13:30,46.9,47.1,41.0,79.8,0.0,SW@13.6,23.9,44.8,45.4,0.0,0.0,97,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,13:45,47.5,47.7,42.3,82.0,0.0,SW@12.5,21.4,45.7,45.4,0.0,0.0,83,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,14:00,47.9,48.2,42.7,82.1,0.0,SW@12.8,23.9,45.9,45.4,0.0,0.0,46,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,14:15,48.4,48.6,43.2,82.3,0.02,SW@14.4,25.0,46.5,45.5,0.0,0.0,162,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,14:30,48.9,49.0,42.2,77.4,0.0,SW@12.7,25.7,48.0,45.5,0.0,0.0,153,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,14:45,48.3,48.5,43.1,82.0,0.0,SW@10.8,21.0,47.3,45.5,0.0,0.0,77,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,15:00,48.1,48.3,42.6,80.9,0.0,SW@11.3,19.6,46.7,45.5,0.0,0.0,150,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,15:15,48.5,48.7,43.1,81.5,0.3,SW@11.2,22.5,47.6,45.5,0.0,0.0,103,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,15:30,48.4,48.6,41.7,77.6,0.43,SW@12.3,21.8,46.8,45.5,0.0,0.0,136,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,15:45,48.2,48.3,42.0,79.2,0.01,SW@11.2,18.9,46.2,45.5,0.0,0.0,43,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,16:00,46.9,46.9,42.1,83.5,0.89,SW@11.4,20.7,45.3,45.5,0.0,0.02,23,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,16:15,46.9,47.1,42.4,84.5,0.88,SW@11.2,19.2,45.1,45.5,0.0,0.0,66,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,16:30,47.1,47.3,42.1,82.5,0.85,SW@10.5,18.9,44.9,45.5,0.0,0.0,20,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,16:45,47.3,47.5,41.8,81.0,0.8,SW@10.3,20.0,44.6,45.5,0.0,0.0,14,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,17:00,47.3,47.5,41.8,81.2,0.55,SW@8.8,17.1,44.4,45.5,0.0,0.0,4,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,17:15,47.0,47.1,42.3,83.5,0.48,SW@10.3,22.1,44.4,45.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,17:30,45.6,45.8,40.7,83.1,0.93,W@8.5,16.4,43.5,45.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,17:45,46.3,46.6,41.0,81.5,0.93,W@9.1,21.4,43.1,45.5,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,18:00,46.6,46.8,40.9,80.3,0.94,W@8.8,18.2,43.3,45.5,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,18:15,45.9,46.1,41.4,83.9,0.99,W@9.6,26.4,43.5,45.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,18:30,45.5,45.7,41.1,84.4,0.96,SW@10.0,19.2,43.3,45.5,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,18:45,46.0,46.3,41.7,84.9,0.93,W@9.0,21.8,43.4,45.5,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,19:00,46.4,46.6,42.5,85.8,0.98,W@7.7,16.0,43.9,45.5,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,19:15,46.5,46.8,42.9,86.9,0.96,W@7.5,19.6,43.9,45.5,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,19:30,47.0,47.2,42.4,83.9,0.94,W@7.6,18.5,44.0,45.5,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,19:45,46.9,47.1,41.8,82.2,0.91,W@7.7,16.7,43.0,45.5,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,20:00,46.9,47.2,41.1,80.0,0.59,W@7.2,15.7,42.5,45.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,20:15,47.2,47.4,41.5,80.3,0.09,W@6.3,12.8,42.6,45.5,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,20:30,47.5,47.8,41.9,80.5,0.02,W@6.9,15.0,43.4,45.5,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,20:45,47.4,47.5,41.8,80.8,0.05,W@8.2,18.9,43.3,45.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,21:00,47.1,47.2,42.0,82.5,0.38,W@7.1,18.5,42.8,45.5,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,21:15,46.2,46.4,41.8,84.5,0.94,W@7.7,16.7,43.4,45.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,21:30,46.1,46.2,41.5,83.7,0.98,W@7.9,17.5,43.6,45.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,21:45,46.1,46.4,41.1,82.5,0.95,W@7.2,13.9,42.7,45.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,22:00,46.8,47.1,41.2,80.6,0.93,W@6.2,12.4,42.6,45.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,22:15,47.0,47.3,40.8,78.8,0.87,W@6.9,16.7,43.3,45.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,22:30,47.0,47.3,38.4,71.6,0.79,W@6.6,16.0,42.6,45.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,22:45,47.2,47.4,38.3,71.1,0.72,W@6.0,11.7,42.3,45.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,23:00,47.1,47.3,37.2,68.2,0.19,W@7.6,15.7,41.6,45.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,23:15,47.1,47.3,36.9,67.5,0.0,W@6.3,14.2,41.3,45.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,23:30,47.2,47.4,37.6,69.2,0.0,W@5.5,14.6,41.7,45.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,23:45,47.2,47.4,38.7,72.1,0.05,W@4.9,9.9,42.2,45.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-11,24:00,47.2,47.5,38.8,72.3,0.05,W@6.3,12.8,42.1,45.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,00:15,47.4,47.6,38.8,71.8,0.04,W@5.9,13.9,42.4,45.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,00:30,47.4,47.6,39.0,72.5,0.04,W@6.4,13.9,42.5,45.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,00:45,47.4,47.6,39.1,72.8,0.03,SW@7.6,17.1,42.7,45.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,01:00,47.1,47.3,39.6,74.8,0.06,W@6.5,11.4,42.6,45.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,01:15,47.1,47.3,39.3,74.1,0.06,SW@6.6,12.1,42.6,45.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,01:30,47.0,47.2,39.2,74.2,0.06,SW@6.0,12.1,42.3,45.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,01:45,47.1,47.3,39.8,75.4,0.07,SW@6.2,13.2,42.3,45.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,02:00,47.2,47.4,39.7,75.2,0.06,SW@7.4,13.5,42.6,45.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,02:15,47.1,47.3,40.5,77.7,0.08,SW@6.3,10.7,42.5,45.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,02:30,47.1,47.3,40.9,78.7,0.09,SW@7.0,13.9,42.9,45.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,02:45,47.3,47.5,40.6,77.5,0.23,SW@8.4,14.6,43.1,45.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,03:00,47.0,47.2,41.2,79.9,0.89,SW@7.3,13.2,43.4,45.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,03:15,46.9,47.2,41.2,80.3,0.92,SW@7.7,13.5,43.5,45.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,03:30,46.9,47.0,41.6,81.7,0.94,SW@7.9,15.7,43.6,45.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,03:45,45.0,45.0,39.0,79.6,0.97,SW@4.9,10.7,43.0,45.2,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,04:00,44.6,44.9,40.6,85.7,0.94,SW@4.7,10.7,42.4,45.2,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,04:15,45.2,45.4,41.5,86.8,0.93,SW@6.8,12.1,42.8,45.2,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,04:30,45.0,45.3,42.1,89.2,0.91,SW@6.8,12.1,43.1,45.1,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,04:45,44.9,45.0,42.2,90.2,0.9,SW@7.2,12.8,43.2,45.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,05:00,44.8,45.1,42.4,90.9,0.9,SW@5.7,11.4,43.1,45.1,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,05:15,45.0,45.2,42.8,91.9,0.88,SW@7.3,11.4,43.4,45.1,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,05:30,44.7,44.8,42.6,92.3,0.89,S@6.1,13.5,43.4,45.1,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,05:45,44.5,44.7,42.8,93.5,0.89,S@5.1,10.7,43.4,45.1,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,06:00,44.8,45.0,43.3,94.5,0.9,S@5.8,9.6,43.6,45.1,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,06:15,45.4,45.7,44.1,95.3,0.87,S@7.4,13.5,44.2,45.1,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,06:30,45.5,45.8,44.4,95.7,0.86,S@7.9,14.6,44.6,45.1,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,06:45,45.7,46.0,44.7,96.1,0.87,S@8.4,16.4,44.8,45.1,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,07:00,46.1,46.4,45.2,96.5,0.88,S@8.6,13.5,45.2,45.0,0.0,0.02,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,07:15,46.9,47.2,46.0,96.9,0.88,S@9.5,17.5,45.8,45.0,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,07:30,47.9,48.2,47.1,97.2,0.88,SW@8.6,16.4,46.6,45.0,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
2014-01-12,07:45,48.6,48.8,47.8,97.3,0.88,SW@8.3,18.9,47.3,45.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:02:12.346041
