Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-16,11:00,54.8,52.0,45.4,70.3,0.0,W@4.3,7.8,,51.0,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,11:15,55.1,52.3,45.5,69.8,0.0,W@6.0,10.3,,51.0,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,11:30,55.1,52.3,45.5,69.9,0.0,W@5.6,10.3,,51.0,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,11:45,55.3,52.6,44.6,67.1,0.0,W@5.0,12.1,,51.0,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,12:00,55.5,52.7,44.9,67.5,0.0,W@4.9,11.7,,51.0,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,12:15,55.2,52.4,44.8,67.8,0.0,W@5.5,11.0,,51.0,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,12:30,55.3,52.5,44.4,66.8,0.0,W@5.9,11.7,,50.9,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,12:45,55.7,52.9,44.1,64.8,0.0,W@4.7,8.9,,50.9,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,13:00,56.6,53.8,43.5,61.2,0.0,W@5.3,11.4,,50.9,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,13:15,55.4,52.6,42.9,62.7,0.0,W@4.9,11.0,,50.9,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,13:30,54.8,52.1,43.8,66.2,0.0,W@5.1,10.3,,50.9,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,13:45,55.3,52.5,44.5,66.9,0.0,W@5.9,10.3,,50.9,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,14:00,54.7,51.9,43.3,65.3,0.0,W@4.9,9.9,,50.9,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,14:15,55.0,52.2,42.9,63.6,0.0,W@4.9,9.6,,50.9,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,14:30,55.2,52.5,42.0,60.9,0.0,W@4.9,9.2,,50.9,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,14:45,54.3,51.4,42.3,63.8,0.03,W@5.3,12.8,,50.9,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,15:00,53.4,50.6,43.1,67.9,0.05,W@3.6,6.7,,50.9,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,15:15,54.4,51.5,42.2,63.2,0.0,W@4.1,8.2,,50.9,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,15:30,54.9,52.1,41.8,61.3,0.0,W@4.8,9.6,,50.9,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,15:45,54.0,51.0,41.9,63.5,0.0,W@2.7,6.7,,50.9,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,16:00,53.5,50.7,42.0,64.8,0.0,W@2.8,4.9,,50.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,16:15,53.3,50.5,42.4,66.3,0.0,W@2.4,5.7,,50.9,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,16:30,53.3,50.3,43.0,68.0,0.0,W@2.0,7.8,,50.9,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,16:45,52.9,50.1,42.7,68.2,0.0,W@2.0,5.7,,50.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,17:00,52.8,49.8,42.9,69.0,0.0,S@0.8,3.9,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,17:15,52.4,49.2,43.5,71.7,0.01,E@0.2,1.7,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,17:30,51.6,48.2,44.0,75.2,0.02,E@0.1,1.4,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,17:45,50.7,47.4,44.3,78.5,0.02,E@0.4,1.7,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,18:00,50.0,46.9,44.6,81.5,0.03,E@0.7,2.8,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,18:15,49.8,47.1,44.9,83.2,0.02,E@1.4,3.5,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,18:30,50.1,47.1,45.4,83.7,0.02,S@0.6,4.2,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,18:45,49.9,47.0,45.3,84.1,0.02,S@0.8,2.8,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,19:00,50.3,47.6,45.7,84.1,0.02,SE@2.1,4.6,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,19:15,50.7,48.2,45.6,82.6,0.01,S@2.0,3.5,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,19:30,51.3,48.8,45.5,80.4,0.01,SE@2.4,4.6,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,19:45,51.5,48.9,45.1,78.6,0.01,S@2.3,4.6,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,20:00,52.0,49.4,44.8,76.4,0.01,S@2.5,6.4,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,20:15,52.4,49.9,44.7,74.8,0.01,S@3.5,6.4,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,20:30,51.7,49.0,44.3,75.7,0.01,SE@2.4,4.2,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,20:45,51.4,48.7,44.7,77.8,0.01,S@2.4,3.9,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,21:00,51.3,48.5,44.8,78.4,0.46,SE@2.3,4.2,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,21:15,51.2,48.7,44.9,78.8,0.09,S@2.6,4.2,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,21:30,51.5,49.0,44.6,77.3,0.01,S@2.8,4.6,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,21:45,51.5,48.9,44.5,76.8,0.01,SE@1.7,4.6,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,22:00,51.5,48.9,44.7,77.5,0.01,S@2.8,5.3,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,22:15,51.8,49.3,45.1,77.9,0.01,S@3.2,6.0,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,22:30,52.2,49.7,45.3,77.3,0.01,S@3.5,5.7,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,22:45,52.0,49.3,45.1,77.1,0.01,S@3.1,5.7,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,23:00,52.0,49.5,44.8,76.3,0.01,S@3.2,6.0,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,23:15,52.0,49.4,44.5,75.6,0.01,SE@3.0,6.4,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,23:30,51.3,48.5,45.1,79.1,0.01,SE@2.2,4.2,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,23:45,51.1,48.8,45.1,80.0,0.01,S@4.0,8.5,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-16,24:00,52.2,49.9,43.9,73.1,0.01,S@4.9,11.4,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,00:15,52.0,49.6,43.3,72.2,0.01,S@5.9,10.7,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,00:30,51.5,49.1,43.8,74.9,0.01,S@4.4,8.5,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,00:45,51.5,48.8,44.4,76.7,0.01,S@3.5,6.7,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,01:00,51.1,48.7,44.8,78.8,0.01,S@3.7,7.4,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,01:15,51.1,48.7,45.2,80.1,0.01,S@3.7,7.8,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,01:30,51.9,49.7,44.9,77.0,0.01,S@5.1,11.0,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,01:45,51.7,49.2,45.2,78.5,0.01,SE@4.0,9.2,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,02:00,51.2,48.9,45.4,80.3,0.01,S@5.2,9.2,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,02:15,52.3,50.2,44.8,75.6,0.01,S@7.2,11.7,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,02:30,52.5,50.2,44.3,73.3,0.01,S@5.6,11.4,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,02:45,51.2,48.7,44.5,77.9,0.01,SE@4.2,8.9,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,03:00,51.2,48.9,45.3,80.1,0.01,S@7.1,16.0,,50.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,03:15,51.5,49.2,45.9,81.1,0.08,S@7.7,16.0,,50.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,03:30,51.4,49.0,46.2,82.5,0.17,S@7.3,15.3,,50.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,03:45,50.8,48.5,46.5,85.1,0.79,S@6.6,14.2,,50.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,04:00,50.3,48.0,46.5,86.8,0.9,S@8.6,15.7,,50.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,04:15,50.3,48.0,47.2,89.0,0.91,S@8.8,15.0,,50.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,04:30,50.4,48.1,47.5,89.8,0.97,S@9.7,16.7,,50.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,04:45,50.4,48.1,47.6,90.0,1.0,S@9.4,16.7,,50.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,05:00,50.6,48.4,47.9,90.3,1.0,S@8.4,16.7,,50.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,05:15,50.8,48.7,48.1,90.5,1.0,S@9.5,16.4,,50.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,05:30,51.1,48.8,48.5,90.9,1.0,S@9.7,19.2,,50.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,05:45,51.0,48.9,48.7,91.5,1.0,S@8.6,17.1,,50.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,06:00,51.0,48.8,48.8,92.0,0.99,S@8.2,16.7,,50.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,06:15,51.1,48.8,48.9,92.3,0.95,S@9.3,17.5,,50.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,06:30,51.0,48.9,49.0,92.5,0.94,S@10.6,19.6,,50.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,06:45,51.1,49.0,49.1,92.9,0.94,S@9.6,17.1,,50.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,07:00,51.5,49.2,49.6,93.2,0.93,S@12.7,21.4,,50.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,07:15,51.5,49.3,49.7,93.5,0.92,S@11.9,21.0,,50.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,07:30,51.8,49.6,50.1,93.8,0.92,S@13.3,22.8,,50.7,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,07:45,52.0,49.8,50.3,93.9,0.92,S@12.2,21.8,,50.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,08:00,52.4,49.9,50.8,94.2,0.92,S@12.7,25.7,,50.7,0.0,0.04,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,08:15,52.4,50.1,50.8,94.3,0.92,S@13.2,21.4,,50.7,0.0,0.02,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,08:30,52.4,50.3,50.9,94.4,0.91,S@14.0,25.0,,50.7,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,08:45,52.8,50.5,51.2,94.5,0.91,S@14.3,28.2,,50.7,0.0,0.01,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,09:00,53.1,50.8,51.6,94.6,0.92,S@13.0,22.8,,50.6,0.0,0.03,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,09:15,53.2,50.7,51.8,94.8,0.93,S@12.4,25.3,,50.6,0.0,0.04,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,09:30,53.3,50.9,51.9,94.9,0.93,S@13.7,24.6,,50.6,0.0,0.03,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
2010-11-17,09:45,53.3,51.0,51.9,95.1,0.93,S@13.7,27.8,,50.6,0.0,0.04,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:13:32.508432
