Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-27,19:00,62.8,62.6,58.4,85.5,0.0,SW@0.1,1.7,64.6,67.6,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,19:15,62.3,62.2,58.2,86.2,0.0,SW@1.3,3.9,63.8,67.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,19:30,62.2,62.1,58.2,86.8,0.04,SW@2.1,4.2,63.3,67.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,19:45,62.0,62.0,57.7,85.8,0.0,SW@3.4,6.4,62.8,67.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,20:00,61.9,61.9,57.4,85.1,0.0,SW@2.1,4.6,62.6,67.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,20:15,61.9,61.8,57.8,86.1,0.0,S@1.0,3.1,62.6,68.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,20:30,61.9,61.8,57.9,86.7,0.0,S@1.1,3.1,62.2,68.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,20:45,61.8,61.6,57.9,87.1,0.0,NE@0.0,1.4,61.9,68.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,21:00,61.5,61.2,57.9,87.8,0.03,E@0.3,1.7,61.6,68.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,21:15,60.9,60.5,57.6,88.8,0.07,N@0.0,0.0,60.9,68.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,21:30,60.8,60.6,58.0,90.4,0.03,S@0.6,2.8,61.0,68.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,21:45,61.2,61.0,58.6,91.1,0.49,NE@0.5,2.1,61.0,68.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,22:00,60.9,60.7,58.4,91.5,0.85,S@0.7,3.1,60.6,68.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,22:15,60.7,60.5,58.6,92.7,0.9,NE@0.1,1.4,60.3,68.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,22:30,60.6,60.4,58.7,93.4,0.93,S@0.7,2.8,60.8,68.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,22:45,60.8,60.7,59.2,94.3,0.92,SE@0.9,2.8,61.3,68.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-27,23:00,60.7,60.6,59.2,94.6,0.93,S@2.3,4.9,60.8,68.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,23:15,60.3,60.3,58.9,95.0,0.92,S@1.6,4.6,60.4,68.2,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,23:30,59.9,59.8,58.5,95.1,0.9,S@1.6,3.5,60.3,68.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,23:45,59.7,59.7,58.4,95.3,0.89,S@1.1,3.5,60.2,68.2,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,24:00,59.7,59.7,58.4,95.5,0.89,S@1.4,3.1,60.2,68.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,00:15,59.8,59.8,58.6,95.8,0.9,S@1.7,3.9,60.1,68.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,00:30,60.0,60.0,59.0,96.5,0.88,S@2.7,4.9,60.0,68.1,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,00:45,59.8,59.8,58.9,96.9,0.87,S@3.8,6.7,59.7,68.1,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,01:00,59.4,59.5,58.7,97.3,0.86,S@3.7,8.2,59.2,68.1,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,01:15,59.3,59.3,58.6,97.5,0.84,S@3.1,5.7,58.9,68.1,0.0,0.06,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,01:30,59.1,59.1,58.5,97.8,0.82,S@3.7,7.1,58.7,68.0,0.0,0.06,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,01:45,58.8,58.9,58.2,97.9,0.82,S@3.5,7.4,58.7,68.0,0.0,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,02:00,58.8,58.9,58.3,98.1,0.81,S@3.0,6.7,58.8,68.0,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,02:15,59.1,59.2,58.6,98.2,0.81,S@2.1,4.2,59.1,67.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,02:30,59.2,59.3,58.8,98.3,0.81,S@1.8,6.0,59.3,67.9,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,02:45,59.3,59.4,58.9,98.3,0.81,S@1.8,4.2,59.1,67.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,03:00,59.2,59.2,58.7,98.2,0.81,S@0.4,2.8,58.6,67.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,03:15,59.1,59.0,58.6,98.2,0.8,S@0.5,2.4,58.2,67.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,03:30,59.2,59.3,58.8,98.3,0.8,S@1.6,3.5,58.3,67.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,03:45,59.2,59.1,58.7,98.3,0.8,SW@0.0,1.7,58.7,67.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,04:00,59.3,59.2,58.8,98.3,0.8,N@0.0,0.0,59.5,67.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,04:15,59.6,59.6,59.1,98.4,0.8,S@0.5,2.8,59.8,67.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,04:30,60.0,60.0,59.6,98.4,0.8,S@0.4,3.1,60.1,67.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,04:45,60.2,60.2,59.7,98.5,0.81,S@1.5,4.9,60.2,67.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,05:00,60.4,60.4,60.0,98.5,0.83,S@2.6,5.7,60.1,67.5,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,05:15,60.4,60.4,59.9,98.5,0.85,S@2.8,4.9,60.0,67.4,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,05:30,60.3,60.3,59.9,98.5,0.82,S@2.7,5.3,60.0,67.4,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,05:45,60.2,60.3,59.8,98.5,0.81,S@2.6,4.2,60.0,67.3,0.0,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,06:00,60.3,60.4,59.9,98.5,0.81,S@1.7,4.2,60.2,67.3,0.0,0.0,5,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,06:15,60.4,60.4,60.0,98.5,0.82,S@2.8,5.7,60.4,67.3,0.0,0.0,12,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,06:30,60.4,60.5,60.1,98.6,0.82,S@3.3,6.4,60.6,67.2,0.0,0.0,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,06:45,60.4,60.4,60.0,98.6,0.81,S@2.8,6.0,60.7,67.2,0.0,0.0,23,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,07:00,60.7,60.8,60.3,98.7,0.8,S@2.5,4.6,61.2,67.1,0.0,0.0,30,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,07:15,61.0,61.1,60.7,98.8,0.8,S@2.6,5.7,61.8,67.1,0.0,0.0,41,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,07:30,61.2,61.3,60.9,98.8,0.8,S@2.5,5.7,62.2,67.0,0.0,0.0,42,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
2015-08-28,07:45,61.5,61.5,61.1,98.8,0.8,S@2.9,6.0,62.9,67.0,0.0,0.0,65,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:51:39.595201
