Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-01,14:30,60.2,60.3,57.2,89.9,0.0,SW@4.4,7.8,65.3,60.7,0.0,0.0,210,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,14:45,60.9,61.0,57.6,88.8,0.0,SW@5.1,8.9,67.7,60.7,0.0,0.0,284,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,15:00,61.0,61.1,57.5,88.1,0.0,SW@5.8,11.7,67.4,60.7,0.0,0.0,252,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,15:15,60.6,60.7,57.4,89.2,0.0,SW@5.5,9.6,63.5,60.7,0.0,0.0,242,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,15:30,60.3,60.3,57.5,90.5,0.0,SW@5.6,9.6,62.4,60.7,0.0,0.0,207,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,15:45,59.9,60.0,57.5,91.5,0.0,SW@4.6,9.2,62.1,60.7,0.0,0.0,161,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,16:00,59.5,59.6,57.2,92.0,0.0,SW@5.3,8.9,61.6,60.7,0.0,0.0,124,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,16:15,59.2,59.3,56.9,92.1,0.0,SW@4.4,8.5,60.9,60.7,0.0,0.0,105,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,16:30,59.1,59.2,56.8,92.1,0.0,SW@3.1,7.8,60.2,60.8,0.0,0.0,62,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,16:45,58.9,59.0,56.6,92.1,0.0,SW@2.1,7.8,59.2,60.8,0.0,0.0,40,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,17:00,59.2,59.3,57.0,92.3,0.0,S@2.3,5.7,60.6,60.8,0.0,0.0,100,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,17:15,59.3,59.4,57.0,92.0,0.0,SW@3.3,6.4,60.9,60.8,0.0,0.0,84,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,17:30,59.0,59.1,57.1,93.2,0.1,SW@2.3,4.9,60.4,60.8,0.0,0.0,88,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,17:45,59.4,59.5,57.5,93.4,0.0,SW@2.4,7.4,61.4,60.8,0.0,0.0,160,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,18:00,59.8,60.0,57.8,92.9,0.0,SW@2.4,6.0,62.0,60.8,0.0,0.0,157,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,18:15,59.6,59.7,57.3,92.0,0.0,SW@2.9,7.8,61.0,60.9,0.0,0.0,122,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,18:30,59.3,59.5,57.0,91.8,0.0,SW@3.8,9.9,60.5,60.9,0.0,0.0,86,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,18:45,59.0,59.1,56.7,92.1,0.0,SW@3.0,9.6,59.5,60.9,0.0,0.0,51,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,19:00,58.8,58.9,56.6,92.5,0.0,S@1.6,6.7,58.9,60.9,0.0,0.0,33,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,19:15,58.6,58.7,56.4,92.5,0.0,SW@0.9,6.4,58.2,60.9,0.0,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,19:30,58.5,58.6,56.3,92.5,0.0,S@0.2,3.5,57.8,60.9,0.0,0.0,10,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,19:45,58.5,58.6,56.4,92.6,0.0,S@0.2,3.5,57.5,60.9,0.0,0.0,3,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,20:00,58.3,58.4,56.4,93.1,0.0,S@0.5,3.5,57.3,60.9,0.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,20:15,58.2,58.3,56.4,93.7,0.0,S@0.9,3.9,57.2,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,20:30,57.9,58.0,56.3,94.3,0.0,SW@0.6,3.5,56.9,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,20:45,57.9,57.9,56.4,95.0,0.17,SW@0.1,2.4,57.0,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,21:00,57.7,57.8,56.5,95.6,0.75,SW@0.1,3.1,57.1,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,21:15,57.7,57.8,56.6,96.1,0.79,S@0.1,2.4,57.1,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,21:30,57.7,57.8,56.7,96.3,0.81,S@0.1,2.8,57.1,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,21:45,57.7,57.8,56.7,96.6,0.84,SW@0.1,1.7,57.1,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,22:00,57.6,57.7,56.8,96.8,0.86,S@0.5,4.2,57.1,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,22:15,57.6,57.7,56.7,96.9,0.86,S@0.1,2.4,57.0,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,22:30,57.6,57.7,56.8,97.0,0.86,S@0.3,3.5,57.0,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,22:45,57.6,57.7,56.8,97.1,0.87,S@0.1,1.7,57.0,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-01,23:00,57.6,57.7,56.9,97.2,0.85,S@0.3,2.8,57.1,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,23:15,57.6,57.7,56.9,97.3,0.82,SW@0.4,4.2,57.1,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,23:30,57.5,57.7,56.8,97.3,0.81,S@0.7,3.1,57.0,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,23:45,57.5,57.7,56.8,97.4,0.8,S@0.1,2.4,57.0,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,24:00,57.6,57.7,56.9,97.4,0.79,S@0.0,1.4,56.9,60.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,00:15,57.6,57.7,56.9,97.4,0.79,S@0.2,1.7,57.0,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,00:30,57.7,57.7,57.0,97.5,0.82,S@0.3,2.4,57.1,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,00:45,57.6,57.7,56.9,97.5,0.86,S@1.1,4.2,57.1,60.9,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,01:00,57.5,57.6,56.9,97.6,0.86,S@1.5,4.6,57.0,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,01:15,57.5,57.6,56.9,97.6,0.86,S@0.3,3.5,56.8,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,01:30,57.5,57.7,56.9,97.6,0.86,S@0.2,2.8,56.9,60.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,01:45,57.5,57.6,56.9,97.7,0.85,S@0.1,2.8,56.9,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,02:00,57.6,57.7,57.0,97.7,0.83,S@0.6,4.2,57.0,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,02:15,57.6,57.7,57.0,97.8,0.83,S@0.2,2.8,57.1,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,02:30,57.7,57.8,57.1,97.8,0.84,S@0.5,4.2,57.2,60.8,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,02:45,57.8,57.9,57.2,97.8,0.81,SW@1.6,4.6,57.3,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,03:00,57.7,57.8,57.1,97.9,0.81,SW@0.9,4.6,57.1,60.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,03:15,57.6,57.7,57.1,97.9,0.8,S@0.3,2.8,57.0,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,03:30,57.6,57.7,57.1,97.9,0.79,S@0.3,3.1,57.0,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,03:45,57.7,57.8,57.2,98.0,0.78,S@0.1,1.7,57.1,60.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,04:00,57.8,57.9,57.2,98.0,0.79,S@0.5,3.5,57.3,60.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,04:15,57.8,57.9,57.2,98.0,0.83,SW@2.3,5.7,57.4,60.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,04:30,57.8,57.9,57.3,98.1,0.83,S@0.3,3.5,57.4,60.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,04:45,57.9,58.0,57.4,98.1,0.81,SW@0.1,2.1,57.3,60.7,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,05:00,58.0,58.1,57.5,98.1,0.79,SW@0.3,3.1,57.4,60.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,05:15,57.9,58.0,57.4,98.1,0.8,SW@2.7,6.0,57.6,60.7,0.0,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,05:30,57.8,57.9,57.2,98.1,0.79,SW@0.9,4.6,57.8,60.7,0.0,0.0,11,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,05:45,57.8,57.9,57.3,98.1,0.79,SW@2.8,6.4,58.1,60.7,0.0,0.0,24,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,06:00,57.9,58.0,57.4,98.1,0.82,SW@1.8,4.9,58.5,60.7,0.0,0.0,36,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,06:15,58.0,58.1,57.5,98.1,0.81,SW@0.9,4.6,58.9,60.6,0.0,0.0,36,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,06:30,58.0,58.1,57.5,98.1,0.82,W@0.2,3.1,59.0,60.6,0.0,0.0,35,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,06:45,58.0,58.1,57.5,98.1,0.81,SW@0.7,3.5,59.2,60.6,0.0,0.01,43,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,07:00,58.1,58.2,57.6,98.1,0.79,SW@0.1,1.4,59.4,60.6,0.0,0.01,42,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,07:15,58.0,58.1,57.5,98.1,0.75,SW@1.1,4.9,59.4,60.6,0.0,0.02,57,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,07:30,58.2,58.3,57.7,98.0,0.73,W@0.0,1.4,60.6,60.6,0.0,0.0,100,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
2013-08-02,07:45,58.5,58.6,57.9,97.9,0.73,W@0.4,3.9,62.2,60.6,0.0,0.0,136,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:23.690935
