Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-22,08:15,51.1,,46.5,84.2,0.0,N@4.6,11.4,,53.2,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,08:30,51.8,,47.0,83.6,0.0,N@4.2,9.6,,53.1,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,08:45,52.4,,47.3,82.7,0.0,NW@4.7,11.0,,53.1,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,09:00,52.4,,47.3,82.5,0.0,N@4.4,10.3,,53.1,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,09:15,52.5,,47.2,81.9,0.0,NW@5.4,11.4,,53.1,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,09:30,53.1,,47.5,81.2,0.0,NW@4.8,10.7,,53.1,0.0,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,09:45,53.5,,47.6,80.4,0.0,NW@5.1,12.1,,53.1,0.0,0.0,466,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,10:00,53.6,,47.5,79.7,0.0,NW@5.8,11.4,,53.1,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,10:15,53.4,,47.2,79.2,0.0,NW@5.7,11.4,,53.1,0.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,10:30,54.6,,47.9,77.8,0.0,NW@4.7,9.6,,53.1,0.0,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,10:45,54.6,,47.5,76.9,0.0,NW@5.7,11.0,,53.1,0.0,0.0,655,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,11:00,54.9,,47.8,76.7,0.0,NW@5.8,12.4,,53.1,0.0,0.0,700,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,11:15,55.4,,47.8,75.3,0.0,NW@6.4,13.9,,53.1,0.0,0.0,803,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,11:30,55.6,,47.8,75.0,0.0,NW@6.4,13.5,,53.0,0.0,0.0,930,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,11:45,55.6,,47.7,74.6,0.0,NW@5.9,14.6,,53.0,0.0,0.0,859,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,12:00,56.3,,48.3,74.5,0.0,NW@6.0,12.1,,53.0,0.0,0.0,941,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,12:15,55.8,,47.7,74.2,0.0,NW@6.1,14.2,,53.0,0.0,0.0,778,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,12:30,55.9,,48.0,74.7,0.0,NW@5.5,14.6,,53.0,0.0,0.0,856,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,12:45,56.2,,48.2,74.3,0.0,NW@6.2,13.9,,53.0,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,13:00,56.2,,47.9,73.6,0.0,N@6.0,12.4,,53.0,0.0,0.0,837,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,13:15,56.2,,47.9,73.4,0.0,NW@6.5,14.6,,53.0,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,13:30,56.2,,48.1,74.1,0.0,NW@6.4,15.7,,53.0,0.0,0.0,903,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,13:45,56.4,,48.1,73.6,0.0,NW@6.9,17.8,,53.1,0.0,0.0,895,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,14:00,56.1,,48.0,74.2,0.0,NW@6.7,14.2,,53.1,0.0,0.0,745,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,14:15,55.9,,48.1,74.8,0.0,NW@5.9,11.7,,53.1,0.0,0.0,748,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,14:30,56.4,,48.2,73.9,0.0,NW@6.8,15.3,,53.1,0.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,14:45,55.6,,47.5,74.3,0.0,NW@6.4,15.0,,53.1,0.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,15:00,54.7,,47.2,75.5,0.0,NW@6.1,15.3,,53.1,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,15:15,54.4,,47.3,77.0,0.0,N@5.7,15.3,,53.1,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,15:30,54.5,,47.5,77.2,0.0,NW@5.8,12.8,,53.2,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,15:45,55.2,,47.8,76.0,0.0,N@5.9,11.4,,53.2,0.0,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,16:00,54.3,,47.3,76.8,0.0,N@5.6,14.6,,53.2,0.0,0.0,465,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,16:15,53.8,,47.0,77.6,0.0,NW@5.4,11.7,,53.2,0.0,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,16:30,54.6,,47.3,76.3,0.0,N@5.5,12.8,,53.3,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,16:45,53.7,,46.8,77.5,0.0,NW@5.6,13.5,,53.3,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,17:00,52.4,,46.3,79.6,0.0,N@5.5,11.4,,53.3,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,17:15,51.6,,45.8,80.2,0.0,N@5.4,12.1,,53.3,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,17:30,51.2,,45.7,81.4,0.0,NW@5.0,12.1,,53.4,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,17:45,50.9,,45.7,82.4,0.0,N@4.9,12.1,,53.4,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,18:00,50.8,,45.8,82.9,0.0,N@4.4,9.6,,53.4,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,18:15,50.5,,45.5,83.0,0.0,N@4.5,14.6,,53.5,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,18:30,50.3,,45.6,83.6,0.0,N@4.5,9.6,,53.5,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,18:45,50.0,,45.4,84.1,0.0,N@5.2,11.4,,53.5,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,19:00,49.9,,45.3,84.1,0.0,N@4.1,9.6,,53.5,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,19:15,49.7,,45.4,84.9,0.0,N@4.6,9.9,,53.6,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,19:30,49.5,,45.3,85.2,0.0,N@4.2,12.1,,53.6,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,19:45,49.5,,45.2,85.1,0.0,N@4.1,11.0,,53.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,20:00,49.5,,45.2,85.0,0.0,N@3.5,8.2,,53.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,20:15,49.2,,45.0,85.3,0.0,N@4.2,9.9,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,20:30,49.1,,44.9,85.5,0.0,N@3.4,7.8,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,20:45,49.1,,45.0,85.9,0.0,N@4.0,10.7,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,21:00,49.1,,45.1,85.9,0.0,N@3.9,11.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,21:15,49.1,,45.3,86.5,0.0,N@3.6,7.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,21:30,49.1,,45.4,86.9,0.0,N@4.3,11.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,21:45,49.1,,45.2,86.4,0.0,N@3.7,8.5,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,22:00,49.1,,45.2,86.5,0.0,N@3.3,6.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,22:15,49.0,,45.1,86.4,0.0,N@4.2,10.3,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,22:30,48.9,,45.0,86.2,0.0,N@3.8,11.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,22:45,48.6,,44.8,86.5,0.0,N@3.7,7.8,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-22,23:00,48.6,,44.8,86.5,0.0,N@3.2,11.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,23:15,48.6,,44.9,86.8,0.0,N@3.1,6.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,23:30,48.6,,44.9,86.9,0.0,NW@3.7,9.6,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,23:45,48.6,,44.9,86.7,0.0,N@3.0,5.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,24:00,48.6,,44.9,86.9,0.0,N@2.9,6.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,00:15,48.6,,44.9,87.0,0.0,N@3.2,7.8,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,00:30,48.6,,44.9,86.8,0.0,NW@3.1,7.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,00:45,48.6,,44.9,86.7,0.0,NW@2.9,5.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,01:00,48.6,,44.8,86.5,0.0,N@2.8,8.2,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,01:15,48.6,,45.0,87.0,0.0,NW@2.9,7.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,01:30,48.6,,45.0,87.2,0.0,N@2.3,4.9,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,01:45,48.6,,44.9,86.9,0.0,N@3.1,7.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,02:00,48.6,,44.7,86.2,0.0,N@3.4,8.2,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,02:15,48.6,,44.6,85.8,0.0,NW@2.9,6.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,02:30,48.6,,44.5,85.6,0.0,N@3.2,8.9,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,02:45,48.6,,44.5,85.5,0.0,N@3.0,8.2,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,03:00,48.6,,44.6,85.7,0.0,N@2.9,7.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,03:15,48.6,,44.6,85.9,0.0,N@2.9,6.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,03:30,48.6,,44.6,85.7,0.0,N@2.7,6.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,03:45,48.6,,44.6,86.0,0.0,NW@2.5,4.6,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,04:00,48.4,,44.6,86.6,0.0,N@3.4,8.2,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,04:15,48.2,,44.3,86.3,0.0,N@3.4,7.8,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,04:30,48.2,,44.2,86.1,0.0,N@2.9,7.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,04:45,48.2,,44.1,85.8,0.0,N@2.9,7.4,,53.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,05:00,48.2,,44.2,85.9,0.0,NW@2.9,7.1,,53.7,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,05:15,48.2,,44.3,86.3,0.0,NW@2.6,7.1,,53.7,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,05:30,48.2,,44.4,86.4,0.0,N@3.3,7.1,,53.7,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,05:45,48.6,,44.7,86.2,0.0,N@3.0,8.2,,53.7,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,06:00,48.6,,44.8,86.3,0.0,NW@2.6,6.0,,53.7,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,06:15,48.9,,45.0,86.1,0.0,NW@3.2,8.5,,53.7,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,06:30,49.1,,45.2,86.1,0.0,N@3.0,6.4,,53.6,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,06:45,49.4,,45.5,86.2,0.0,N@3.1,7.8,,53.6,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,07:00,49.5,,45.5,85.9,0.0,NW@3.2,9.2,,53.6,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,07:15,49.6,,45.4,85.5,0.0,NW@3.7,10.3,,53.6,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,07:30,49.7,,45.5,85.2,0.0,NW@3.2,8.9,,53.6,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,07:45,49.9,,45.6,84.8,0.0,N@3.7,9.6,,53.6,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,08:00,50.1,,45.7,84.9,0.0,N@3.5,7.8,,53.6,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,08:15,50.4,,45.9,84.5,0.0,N@3.4,7.4,,53.6,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,08:30,50.8,,46.1,83.9,0.0,NW@3.8,8.9,,53.6,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,08:45,51.1,,46.0,82.8,0.0,N@4.6,11.7,,53.5,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,09:00,51.9,,46.7,82.4,0.0,NW@4.0,9.6,,53.5,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,09:15,52.2,,46.6,81.2,0.0,NW@4.6,9.9,,53.5,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,09:30,52.8,,46.9,80.4,0.0,NW@4.9,9.9,,53.5,0.0,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,09:45,54.0,,47.6,78.6,0.0,NW@4.5,11.0,,53.5,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,10:00,54.4,,47.7,77.9,0.0,NW@5.1,10.3,,53.5,0.0,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,10:15,54.4,,47.5,77.4,0.0,NW@5.8,11.4,,53.5,0.0,0.0,668,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
2009-05-23,10:30,54.9,,47.8,76.7,0.0,NW@5.3,12.8,,53.5,0.0,0.0,720,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:32:08.156680
