Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-30,09:45,81.7,81.7,58.1,44.6,0.0,W@3.5,7.1,100.4,66.5,0.0,0.0,698,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,10:00,80.6,80.4,57.3,45.0,0.0,W@3.7,6.7,103.2,66.5,0.0,0.0,727,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,10:15,80.3,80.3,57.2,45.3,0.0,W@3.5,6.0,104.4,66.4,0.0,0.0,756,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,10:30,83.4,83.4,57.4,41.1,0.0,W@3.7,6.7,108.6,66.4,0.0,0.0,781,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,10:45,83.4,83.0,57.1,40.7,0.0,W@4.6,8.2,109.5,66.4,0.0,0.0,803,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,11:00,78.9,78.5,56.0,45.3,0.0,W@4.9,9.6,103.9,66.3,0.0,0.0,824,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,11:15,76.2,76.1,56.5,50.3,0.0,W@4.5,8.9,81.8,66.3,0.0,0.0,840,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,11:30,75.7,75.5,56.7,51.7,0.0,W@4.4,8.5,78.4,66.3,0.0,0.0,855,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,11:45,74.5,74.3,56.8,54.0,0.0,W@5.1,11.4,79.5,66.3,0.0,0.0,866,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,12:00,74.3,74.2,56.7,54.2,0.0,W@5.5,10.7,82.9,66.3,0.0,0.0,874,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,12:15,74.5,74.4,56.1,52.8,0.0,NW@5.2,8.9,85.3,66.4,0.0,0.0,880,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,12:30,74.6,74.3,55.7,51.8,0.0,W@5.3,14.2,84.3,66.4,0.0,0.0,883,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,12:45,74.8,74.7,55.6,51.2,0.0,W@5.1,9.9,91.7,66.5,0.0,0.0,882,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,13:00,74.6,74.4,54.7,50.0,0.0,W@4.9,14.6,94.9,66.5,0.0,0.0,879,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,13:15,74.5,74.5,54.8,50.1,0.0,W@4.5,7.8,99.5,66.6,0.0,0.0,872,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,13:30,74.6,74.5,55.0,50.4,0.0,NW@4.2,10.3,102.9,66.7,0.0,0.0,861,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,13:45,74.1,74.1,55.4,51.9,0.0,NW@4.3,9.2,103.0,66.8,0.0,0.0,848,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,14:00,74.9,74.9,53.9,47.9,0.0,N@4.3,12.1,103.5,66.8,0.0,0.0,833,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,14:15,75.3,75.2,54.2,47.8,0.0,NW@4.0,8.5,104.4,66.9,0.0,0.0,814,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,14:30,75.5,75.5,54.9,48.8,0.0,NW@4.1,9.6,105.3,67.1,0.0,0.0,793,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,14:45,75.8,75.7,55.7,49.7,0.0,NW@3.7,8.5,103.8,67.2,0.0,0.0,769,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,15:00,75.6,75.3,56.1,50.6,0.0,W@4.0,8.2,102.7,67.3,0.0,0.0,742,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,15:15,75.2,75.2,55.3,49.9,0.0,NW@3.8,9.2,101.3,67.4,0.0,0.0,713,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,15:30,74.8,74.8,55.0,50.0,0.0,NW@3.5,8.2,100.3,67.5,0.0,0.0,682,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,15:45,73.9,73.8,54.1,50.0,0.0,N@4.6,9.6,98.1,67.7,0.0,0.0,650,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,16:00,73.9,73.9,54.7,51.1,0.0,NW@4.2,9.6,97.2,67.8,0.0,0.0,615,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,16:15,74.0,74.0,54.4,50.3,0.0,NW@4.1,8.5,95.4,67.9,0.0,0.0,578,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,16:30,73.6,73.6,53.7,49.7,0.0,NE@4.2,9.9,92.4,68.1,0.0,0.0,539,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,16:45,73.1,73.2,53.4,50.1,0.0,N@4.5,9.9,90.0,68.2,0.0,0.0,498,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,17:00,73.5,73.5,54.2,50.9,0.0,NW@3.9,7.4,90.6,68.4,0.0,0.0,457,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,17:15,72.8,72.7,54.4,52.5,0.0,N@3.7,7.4,77.3,68.5,0.0,0.0,415,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,17:30,71.9,71.9,55.1,55.5,0.0,NW@3.5,8.5,71.5,68.6,0.0,0.0,371,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,17:45,70.8,70.8,55.9,59.4,0.0,NW@3.3,9.2,73.0,68.8,0.0,0.0,327,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,18:00,69.9,70.3,56.3,62.0,0.0,NW@3.3,8.2,73.4,68.9,0.0,0.0,284,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,18:15,68.2,68.8,56.0,64.8,0.0,N@3.3,7.1,74.0,69.0,0.0,0.0,241,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,18:30,67.8,68.7,56.0,66.0,0.0,N@2.7,8.5,72.0,69.2,0.0,0.0,199,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,18:45,67.1,68.1,55.7,66.7,0.0,N@3.0,7.4,68.2,69.3,0.0,0.0,159,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,19:00,66.4,66.9,55.2,67.2,0.0,NW@2.9,9.6,64.4,69.4,0.0,0.0,113,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,19:15,64.9,64.9,55.0,70.1,0.0,NW@2.7,7.8,61.6,69.5,0.0,0.0,34,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,19:30,63.9,63.7,54.9,72.6,0.0,NW@2.5,8.5,60.2,69.6,0.0,0.0,15,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,19:45,63.2,63.0,54.9,74.4,0.0,NW@2.5,6.0,58.8,69.7,0.0,0.0,9,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,20:00,62.4,62.2,55.3,77.5,0.0,NW@2.8,8.5,58.0,69.8,0.0,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,20:15,61.8,61.7,55.6,79.8,0.0,NW@2.6,6.7,57.2,69.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,20:30,61.7,61.7,55.5,80.0,0.0,NW@2.9,6.4,57.2,69.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,20:45,61.6,61.6,55.4,79.8,0.0,N@2.7,5.7,56.6,70.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,21:00,61.4,61.3,55.5,80.8,0.0,NE@2.9,6.7,56.3,70.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,21:15,61.0,60.9,55.5,81.9,0.0,NE@2.4,5.7,55.9,70.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,21:30,60.6,60.5,55.5,83.1,0.0,N@1.7,6.7,55.4,70.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,21:45,59.4,59.1,55.1,85.5,0.0,E@1.2,3.9,53.9,70.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,22:00,58.3,58.0,54.8,87.8,0.04,NE@1.1,4.2,53.4,70.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,22:15,57.7,57.4,54.6,89.2,0.13,NE@1.3,2.8,53.1,70.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,22:30,57.2,56.8,54.4,90.4,0.26,NE@1.2,3.5,52.2,70.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,22:45,56.4,56.1,53.9,91.1,0.39,NE@0.7,3.1,50.3,70.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-30,23:00,56.0,55.6,53.8,92.2,0.56,NE@0.7,2.4,49.2,70.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,23:15,55.3,54.8,53.2,92.6,0.7,NE@0.1,1.7,48.3,70.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,23:30,54.8,54.3,52.9,93.3,0.79,NE@0.0,1.7,47.3,70.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,23:45,53.9,53.4,52.1,93.5,0.84,N@0.0,0.0,46.7,70.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,24:00,53.6,53.0,51.9,93.9,0.87,N@0.1,1.4,46.5,70.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,00:15,54.0,53.6,52.5,94.5,0.89,E@0.0,1.4,46.6,70.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,00:30,55.3,55.1,54.0,95.3,0.91,N@0.8,4.9,49.0,70.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,00:45,55.6,55.3,54.3,95.2,0.92,NE@0.5,3.9,49.8,70.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,01:00,55.3,55.2,54.1,95.5,0.93,NE@0.6,2.8,49.2,70.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,01:15,56.0,55.7,54.8,95.7,0.93,NW@0.7,3.5,49.0,69.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,01:30,55.7,55.4,54.5,95.6,0.93,NW@0.4,2.4,48.8,69.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,01:45,55.3,55.1,54.1,95.7,0.93,NW@0.5,3.1,48.4,69.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,02:00,55.2,54.9,54.0,95.8,0.92,N@0.5,2.8,47.7,69.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,02:15,55.0,54.7,53.8,95.8,0.92,NW@0.4,2.1,46.8,69.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,02:30,53.8,53.5,52.6,95.8,0.92,NE@0.1,2.1,47.1,69.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,02:45,54.4,54.1,53.3,96.1,0.92,N@0.3,3.1,47.5,69.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,03:00,54.9,54.7,53.9,96.5,0.92,N@0.7,4.2,48.3,69.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,03:15,54.4,54.3,53.4,96.4,0.91,NE@0.7,3.9,48.1,69.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,03:30,54.3,54.0,53.4,96.6,0.91,NE@0.5,2.1,47.8,69.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,03:45,53.5,53.1,52.5,96.5,0.91,NE@0.2,2.8,46.3,69.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,04:00,52.7,52.2,51.7,96.5,0.9,NE@0.0,1.7,44.6,69.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,04:15,52.1,51.7,51.1,96.5,0.9,N@0.0,0.0,43.7,69.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,04:30,52.3,52.0,51.4,96.8,0.9,N@0.0,0.0,46.5,68.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,04:45,54.4,54.3,53.7,97.3,0.9,N@0.3,3.9,51.9,68.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,05:00,56.1,56.1,55.5,97.6,0.9,N@1.5,3.9,54.3,68.8,0.0,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,05:15,56.5,56.5,55.9,97.6,0.89,NE@0.9,3.5,54.9,68.7,0.0,0.0,6,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,05:30,56.8,56.8,56.2,97.7,0.89,NE@1.1,4.9,55.7,68.6,0.0,0.0,11,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,05:45,57.1,57.1,56.5,97.8,0.89,NE@1.7,4.6,56.4,68.5,0.0,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,06:00,57.3,57.3,56.7,97.8,0.89,N@2.0,4.2,57.2,68.4,0.0,0.0,34,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,06:15,57.5,57.5,56.9,97.8,0.88,NE@2.6,6.0,58.0,68.3,0.0,0.0,49,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,06:30,57.7,57.7,57.1,97.8,0.88,N@2.2,5.3,58.7,68.2,0.0,0.0,64,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,06:45,57.8,57.9,57.2,97.7,0.88,NE@2.3,8.5,59.5,68.1,0.0,0.0,75,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,07:00,57.9,57.9,57.3,97.7,0.89,N@2.7,6.4,59.9,68.1,0.0,0.0,95,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,07:15,58.3,58.3,57.6,97.6,0.89,N@1.9,4.2,61.6,68.0,0.0,0.0,127,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,07:30,58.6,58.7,57.9,97.3,0.9,N@2.7,6.0,62.8,67.9,0.0,0.0,162,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
2015-07-31,07:45,59.2,59.3,58.3,96.9,0.89,NE@2.6,8.9,64.6,67.8,0.0,0.0,220,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:48:11.557236
